Time,FC,PAS,PAM,PAD
-1,75,109,95,60
0,82.5,119.9,104.5,60
30,82.2905,122.254,102.518,60
60,82.0889,117.201,102.216,60
90,80.5456,120.658,103.429,60
120,83.4355,119.024,104.576,60
150,90.3066,119.403,115.208,60
180,92.0331,122.516,115.313,60
210,83.6116,121.919,104.236,60
240,82.004,122.162,102.381,60
270,83.6182,118.186,106.065,60
300,81.5221,122.066,104.208,60
330,82.4542,121.327,102.87,60
360,80.821,121.108,102.369,60
390,80.9309,120.734,103.99,60
420,82.8154,122.714,105.954,60
450,82.6272,115.539,100.716,58.5506
480,83.5114,119.273,106.09,59.9804
510,82.8349,116.105,103.004,60.9278
540,83.5929,120.307,104.569,60.5701
570,81.577,119.736,104.276,58.9625
600,83.332,119.751,107.61,61.1281
630,82.1974,117.338,106.738,59.3664
660,83.1078,118.547,103.222,60.9036
690,85.6713,117.387,104.537,58.5775
720,82.3103,116.699,105.748,58.7989
750,81.8575,124.276,106.313,61.3601
780,85.7249,115.793,105.651,60.6845
810,82.3027,120.009,100.693,60.1364
840,82.8963,115.926,102.63,58.5003
870,81.17,96.6912,82.6075,47.8406
900,80.7463,96.2132,79.3086,47.641
930,80.1976,98.1741,81.0134,48.5483
960,78.0063,92.7773,79.8372,48.1284
990,80.1629,106.006,77.9415,49.165
1020,72.3925,94.8521,85.1116,46.631
1050,77.1057,97.6644,85.2852,47.8388
1080,73.4214,97.8173,79.6622,49.0272
1110,73.1763,96.8211,83.5566,50.0159
1140,73.4745,98.0521,104.227,60.864
1170,73.1826,95.5902,100.608,60.3584
1200,77.5355,116.8,108.402,60.4402
1230,75.3549,120.622,103.433,59.7962
1260,72.3885,118.687,101.398,60.1603
1290,73.011,121.167,105.127,61.1503
1320,69.3264,120.652,103.37,60.0444
1350,72.4681,126.219,106.774,57.2802
1380,74.1842,120.454,100.859,57.5506
1410,77.1555,117.475,98.4939,57.9566
1440,73.8762,122.146,105.494,62.2396
1470,71.8972,118.254,103.905,60.082
1500,73.5832,121.958,103.992,62.4697
1530,74.5923,121.52,105.478,58.8632
1560,74.8881,120.668,103.873,59.2613
1590,74.5939,122.934,96.6206,60.3645
1620,72.0913,84.0559,82.8299,50.6919
1650,63.4246,83.2166,55.35,40.5488
1680,64.572,87.3698,47.7581,42.7157
1710,64.9319,84.0991,50.9892,41.7832
1740,66.9075,78.4356,49.1694,43.4074
1770,66.3963,86.1473,47.7991,41.5242
1800,61.4052,80.5655,52.598,40.0762
1830,62.0399,82.0911,47.4799,41.7992
1860,66.9468,86.7852,73.1627,41.4738
1890,69.1135,80.4124,71.2917,41.809
1920,69.8077,78.9887,75.5485,42.8212
1950,68.2267,78.8023,70.4212,39.6312
1980,69.0776,80.703,76.6281,41.7288
2010,67.0523,83.2128,75.6018,39.4875
2040,65.691,80.6184,72.7734,40.5001
2070,67.6884,84.2799,70.1704,40.8812
2100,68.1327,76.6151,73.4241,44.7714
2130,66.0211,78.346,72.4142,42.0428
2160,69.5009,80.2886,72.5007,40.4278
2190,64.2768,81.3459,74.7817,42.0156
2220,70.5212,86.8835,75.2775,40.6936
2250,62.72,49.9574,47.2696,35.0012
2280,62.2295,56.7565,47.2018,28.2964
2310,61.4106,56.8185,50.0966,29.1049
2340,62.0974,54.78,50.9223,27.7789
2370,68.0165,62.31,55.7028,30.7151
2400,64.8448,60.3142,55.3409,27.7895
2430,66.3319,52.8913,58.7871,30.1797
2460,62.621,61.1455,52.6129,26.1788
2490,66.3549,57.0461,52.1371,31.2485
2520,65.9816,58.5588,53.7254,32.1623
2550,65.1225,56.6329,54.4771,33.4393
2580,61.9003,60.0502,57.6066,28.5031
2610,75.174,65.4317,69.1561,30.707
2640,74.1055,72.5992,68.9129,28.4771
2670,62.8727,63.5079,62.3751,26.2902
2700,66.3606,58.8598,64.7319,28.135
2730,62.9139,67.1193,60.1678,28.5902
2760,61.9927,63.9187,57.2893,27.7131
2790,64.2549,70.5948,59.6455,28.416
2820,65.436,69.5242,57.7111,31.7552
2850,64.2448,64.7489,61.839,32.4103
2880,63.3899,69.4457,58.4149,27.9368
2910,64.1437,66.3353,61.6573,31.2908
2940,64.4189,65.1765,62.3899,28.2062
2970,62.361,65.7167,59.0571,28.9086
3000,64.8123,69.5949,60.0825,28.787
3030,61.8097,66.2679,59.7118,29.9796
3060,63.6772,66.1995,62.7174,32.6664
3090,61.5979,65.0032,61.2439,28.7521
3120,64.831,63.4598,58.0279,26.9544
3150,63.3097,64.3191,56.9996,29.4508
3180,61.4943,62.1806,59.9888,28.6874
3210,60.1216,65.5273,62.8071,26.4589
3240,62.1261,71.6204,61.8396,29.2453
3270,62.1568,65.0207,58.6359,28.4714
3300,71.7555,75.8864,68.6187,27.4155
3330,70.9461,74.0813,63.3872,27.9204
3360,69.7008,75.843,65.9928,29.445
3390,72.9359,72.6199,68.4951,28.5033
3420,71.439,75.0828,66.6441,30.1573
3450,73.4534,69.9384,67.6133,30.8508
3480,72.896,71.9318,63.9352,27.4151
3510,74.6507,70.9478,64.0101,28.4598
3540,75.7716,71.688,63.6032,31.6697
3570,72.8181,73.5084,66.4921,27.6408
3600,74.6495,71.1823,66.215,31.279
3630,74.3887,66.7777,64.0146,30.5385
3660,79.4615,69.7735,70.2388,30.0084
3690,78.9625,71.592,68.8439,30.3606
3720,73.5517,73.142,66.3928,26.8855
3750,76.2156,71.4675,67.7032,29.9522
3780,75.7287,71.5358,66.8107,28.4328
3810,78.5165,71.5028,66.4272,28.8904
3840,76.9562,67.6969,72.8366,27.3343
3870,74.4605,74.9882,66.1155,27.4445
3900,81.188,74.7332,73.2018,25.8866
3930,75.4926,74.3572,72.1948,29.4715
3960,82.6642,82.3144,62.9096,28.4511
3990,81.7218,77.2778,67.2393,27.3328
4020,81.9067,72.0131,71.3552,33.1325
4050,83.848,76.1216,65.0014,33.1955
4080,81.8635,78.7562,69.2882,31.299
4110,82.9973,75.8839,73.3442,33.2467
4140,81.3925,73,74.4987,31.3679
4170,84.8176,72.4481,68.6955,33.0774
4200,80.8975,73.6504,76.904,29.4695
4230,85.4501,75.5432,74.612,27.6108
4260,81.8077,78.3557,70.2905,29.618
4290,81.4644,75.9891,73.3474,31.9005
4320,83.861,75.6869,70.5427,34.1831
4350,78.9211,77.6557,71.8311,31.4947
