Time,FC,PAS,PAM,PAD
-1,81,102,93,85
0,89.1,112.2,102.3,85
30,89.9415,110.248,101.847,85
60,90.9936,113.282,99.9685,85
90,88.3632,112.532,100.525,85
120,88.821,112.862,101.012,85
150,97.1499,110.223,113.895,85
180,99.4072,111.829,113.05,85
210,96.799,109.737,110.746,85
240,98.2615,109.756,110.055,85
270,87.8325,111.929,101.512,85
300,87.5209,111.578,101.991,85
330,91.0928,112.713,102.22,85
360,87.8105,113.499,103.261,85
390,90.7845,112.093,100.19,85
420,90.9435,113.397,102.028,85
450,90.7027,110.221,102.579,85.2839
480,91.739,112.529,103.77,84.9399
510,87.9223,111.557,102.29,85.3606
540,89.3738,113.652,103.147,85.7694
570,90.0057,113.83,99.8405,85.6929
600,91.0546,112.706,100.121,86.2411
630,87.8817,111.826,103.799,84.8665
660,89.7772,111.352,102.694,85.5257
690,89.5588,109.512,100.981,84.7124
720,89.666,110.563,104.374,84.8252
750,88.3953,110.81,101.721,86.5235
780,86.0892,112.139,104.222,84.6935
810,87.315,111.284,103.854,86.138
840,87.9529,111.357,100.465,87.3541
870,87.2362,94.8004,83.3062,66.2383
900,89.298,92.3413,79.3489,67.0403
930,86.2125,86.5899,83.6307,68.1347
960,87.7322,92.2174,88.1869,68.1399
990,86.5458,92.3196,83.1963,67.7321
1020,85.4028,89.8975,80.6933,65.8795
1050,81.6984,86.7843,84.0258,68.0739
1080,82.779,91.6645,86.2171,65.3866
1110,83.0664,93.7044,81.5644,68.0837
1140,79.7405,91.9938,87.458,67.3332
1170,81.7304,86.589,83.0719,66.7504
1200,78.8003,106.702,81.1049,66.524
1230,80.2394,111.191,83.4762,67.0846
1260,80.4204,110.005,101.725,85.0673
1290,81.1411,108.405,104.913,86.59
1320,79.6193,107.803,105.015,85.0071
1350,76.6623,118.49,104.214,84.1322
1380,79.1334,113.381,104.359,88.3822
1410,78.493,109.835,104.874,84.2081
1440,83.8332,112.163,99.1486,84.986
1470,78.7394,110.762,104.993,85.0523
1500,81.1003,109.441,103.536,84.979
1530,78.1965,116.111,101.964,84.4979
1560,78.2352,110.956,100.098,84.7961
1590,77.9791,109.124,99.9101,85.7932
1620,75.4318,94.0653,86.3135,60.6147
