Time,FC,PAS,PAM,PAD
-1,64,109,96,71
0,70.4,119.9,105.6,71
30,70.7352,117.973,104.615,71
60,70.269,119.568,106.818,71
90,69.5445,121.795,104.531,71
120,69.8906,122.718,104.766,71
150,77.4301,117.992,116.091,71
180,76.1834,116.955,114.099,71
210,77.8513,117.857,106.73,71
240,76.7444,118.361,104.047,71
270,70.1213,120.009,103.561,71
300,72.0258,121.959,104.41,71
330,70.9653,120.326,107.797,71
360,70.5485,118.456,103.004,71
390,70.1884,119.96,106.91,71
420,70.4629,122.134,104.574,71
450,67.294,120.105,106.157,70.091
480,70.6914,119.475,103.398,72.2924
510,71.7847,119.289,109.922,71.9171
540,70.3143,117.555,108.327,72.6295
570,69.5891,118.191,104.694,69.1433
600,70.2505,116.279,108.893,71.4394
630,70.9272,121.652,108.686,70.5685
660,71.855,117.854,106.405,72.6983
690,69.4542,120.752,106.123,72.4414
720,69.6268,121.949,103.723,71.4195
750,70.2024,95.8875,84.5621,55.287
780,68.6032,93.2153,86.1655,57.6584
810,66.5504,93.4565,91.66,58.9437
840,66.6614,96.3751,83.0788,58.3071
870,66.9836,93.2945,89.0714,59.5586
900,65.4441,90.8571,84.1974,56.7734
930,65.3458,93.9907,83.5021,55.8606
960,66.2653,88.801,86.6159,53.7253
990,63.5647,92.0829,87.6554,59.3712
1020,65.7405,123.449,108.128,58.1909
1050,65.5626,114.991,102.893,58.3586
1080,64.4373,119.721,105.415,69.3826
1110,63.2327,116.437,108.765,71.0098
1140,63.5687,105.059,82.0048,47.7786
1170,56.2021,88.4574,46.9379,51.7964
1200,52.9286,81.4356,47.6347,50.4763
1230,55.892,84.5889,47.434,52.3641
1260,54.1249,84.4444,48.009,48.9889
1290,55.1045,87.799,41.3876,53.8553
1320,53.5931,83.2464,46.5134,48.2741
1350,54.5845,85.7305,44.3117,49.2859
1380,60.3774,85.9887,64.8783,48.2522
1410,58.5214,85.869,71.7591,50.6046
1440,56.6829,85.5218,59.8595,49.5977
1470,58.459,86.137,68.1338,50.798
1500,56.1171,79.086,68.4239,53.4589
1530,56.3362,83.1625,66.4902,47.9269
1560,56.872,87.1871,68.3544,47.4969
1590,58.1652,81.9907,62.1921,48.6572
1620,56.0867,91.1394,60.1377,50.3591
1650,60.7776,86.1595,65.4637,50.1473
1680,57.4954,83.4384,67.9199,51.2034
1710,58.4296,87.2395,63.0749,46.2198
1740,58.1559,83.424,63.6513,48.616
1770,55.334,70.0586,61.2892,34.6727
1800,54.3429,63.6222,48.0047,32.9514
1830,53.1941,57.6335,44.768,34.525
1860,53.6493,57.1895,40.9386,39.6611
1890,53.6807,64.7824,49.5179,32.0174
1920,51.7292,57.7921,44.6382,34.6479
1950,52.234,60.0417,47.046,35.384
1980,52.7893,56.4878,47.0301,34.6094
2010,54.3541,64.9215,46.4284,35.6204
2040,55.3032,62.5502,44.8406,34.0326
2070,52.0678,62.4508,50.063,34.6991
2100,53.3412,59.8263,41.4083,36.252
2130,53.3919,57.8355,45.7488,32.8523
2160,54.4573,64.7784,45.2345,34.8592
2190,66.9651,80.6943,59.7171,33.4116
2220,65.8138,76.1654,53.9636,36.037
2250,69.1175,79.5783,58.9706,34.2916
2280,65.9144,78.9788,58.7725,35.8929
2310,63.7814,70.6755,66.3692,37.9071
2340,63.7648,81.7979,61.3439,38.2815
2370,65.8251,79.979,56.234,36.3248
2400,55.3346,63.5983,51.1134,35.311
2430,53.4041,55.3765,47.4877,36.1982
2460,55.7885,59.0349,49.1634,38.515
2490,54.4235,59.908,52.4949,33.6785
2520,56.4807,63.2845,48.996,34.8886
2550,57.678,54.6695,51.4098,38.154
2580,56.8696,57.386,50.3094,34.7683
2610,54.7867,59.1639,50.9417,33.4622
2640,57.0036,59.6747,55.3947,30.508
2670,55.0739,63.4399,54.0388,34.7158
2700,57.4071,59.856,48.7479,33.3219
2730,54.1686,60.7628,50.4137,33.751
2760,64.1835,70.9159,62.2181,33.9786
2790,64.5225,73.6401,60.9161,33.9216
2820,62.7827,75.2409,63.8102,37.1225
2850,64.7576,73.2275,61.2445,35.9373
2880,64.1496,72.0827,60.5024,32.1223
2910,66.0676,75.7857,63.5993,31.7317
2940,64.0003,72.0781,62.9782,37.1965
2970,61.9096,78.4307,62.1605,32.8331
3000,63.3126,75.0922,63.1548,36.9038
3030,63.4443,74.8396,65.5747,37.5599
3060,63.984,77.3732,62.6186,35.6378
3090,66.4774,81.2754,66.7228,39.9871
3120,69.1389,82.2539,65.9553,40.1268
3150,68.4903,80.4516,67.9178,35.5142
3180,71.4237,84.9973,75.3208,37.9342
3210,69.3337,83.665,66.219,35.3958
3240,69.303,80.7345,67.9106,38.3787
3270,67.8604,84.5495,71.3557,35.527
3300,72.1756,82.4676,74.4155,34.0496
3330,73.3898,88.3235,74.0047,36.6209
3360,74.9436,86.0254,73.4804,38.9485
3390,75.221,91.5112,74.1185,33.3974
3420,76.2379,87.1901,74.1485,34.2625
3450,77.4731,84.6946,74.5186,34.3561
3480,77.0075,86.9408,77.4383,32.6163
3510,79.36,89.6579,73.2216,35.1671
3540,78.3896,86.6187,72.6977,36.4875
3570,76.8255,85.7401,73.6375,36.8571
3600,78.4227,88.7785,78.7351,36.6746
3630,77.6716,90.6496,69.5634,31.3798
3660,77.0978,87.1765,74.6132,32.6994
3690,76.1878,87.4922,80.8889,36.1211
3720,73.6072,92.6163,68.947,37.9577
3750,75.2317,88.6327,71.2941,37.7249
3780,75.3162,88.4118,73.7613,36.1121
3810,76.3605,88.339,77.9943,33.2417
3840,71.1689,83.8353,72.05,38.7409
3870,72.4465,88.7583,75.0687,39.7228
3900,69.8322,83.0112,78.0627,37.257
3930,69.1257,91.2767,69.2619,33.4693
3960,69.089,89.5452,74.3571,37.0154
3990,70.9673,86.6962,69.1946,41.7956
4020,70.8073,85.1764,72.1639,37.8302
4050,68.3437,87.0361,75.1218,34.0109
4080,69.1022,82.5642,75.4508,38.3205
4110,70.8896,93.8966,75.7258,33.2281
4140,70.3988,88.631,77.7099,36.1949
4170,70.6556,88.6779,76.7742,38.3969
4200,72.1869,83.129,71.1092,38.8933
4230,69.2953,87.2799,73.5788,35.8987
4260,70.4951,82.4339,74.9187,36.2804
4290,70.4834,88.1462,79.1369,37.7465
4320,71.7688,90.0821,74.9349,35.924
4350,71.5363,84.3517,76.6669,34.868
4380,69.7863,87.8702,72.9461,35.8426
4410,71.2678,84.8586,76.479,33.196
4440,70.7428,85.5165,78.725,35.9131
4470,70.6104,84.2681,77.9884,35.446
4500,70.447,90.9897,77.4595,31.2584
4530,69.4241,88.9222,77.6301,33.5787
4560,67.8812,87.2637,73.8576,31.6709
4590,70.9084,87.2886,73.0849,36.7381
4620,70.2656,89.4673,78.8686,32.9422
4650,72.3776,88.9123,80.7796,32.2987
4680,70.171,92.9417,74.876,39.0911
4710,70.0205,83.6812,76.6546,36.0569
4740,74.2142,87.001,74.1444,36.8177
4770,74.2455,88.5605,78.1917,35.8186
4800,74.4086,89.4329,74.7268,36.24
4830,73.5545,92.1677,76.5349,39.9675
4860,74.607,94.9354,75.3354,33.5546
4890,72.4167,94.4747,79.7813,39.1963
4920,77.1497,92.5658,80.7904,35.2015
4950,72.2451,86.4386,74.0166,35.9843
4980,74.5699,87.4609,74.6225,39.5414
5010,75.5541,91.6454,77.7792,36.5421
5040,73.3435,93.1748,77.009,39.5866
5070,74.3191,87.5784,74.6986,38.8708
5100,75.6726,92.2074,78.1913,35.1866
5130,76.7117,93.3713,76.3719,36.6728
5160,76.0883,91.1256,78.7912,37.1228
5190,73.6263,95.4301,78.0727,37.8817
5220,73.3618,92.4498,78.6946,37.6967
5250,76.0624,86.5517,75.0397,35.6078
5280,73.3976,88.9517,77.0235,37.316
5310,74.9473,89.4769,79.9722,38.343
5340,73.4507,86.1635,78.1015,40.7328
5370,76.1988,89.2091,78.2651,36.9619
5400,75.4016,89.3654,77.1371,40.4777
5430,74.9507,90.2685,78.2701,36.6235
5460,73.857,90.0017,76.9545,40.5786
5490,75.2366,92.252,80.7161,38.5148
5520,73.9443,89.2287,79.1645,40.2943
5550,76.1097,91.4251,74.2463,39.3818
5580,73.8584,89.0986,74.711,36.6902
5610,74.764,85.2502,76.7662,38.571
5640,73.57,95.4901,79.8666,36.6253
5670,74.9433,92.858,77.9414,39.119
5700,73.5643,88.4698,76.979,38.7544
5730,73.5844,93.3557,75.323,36.8329
5760,72.9409,91.9998,73.9282,39.7697
5790,75.282,95.3902,78.0592,36.6885
5820,73.1322,94.6172,79.3705,35.0762
5850,73.244,92.0161,75.3258,39.9078
5880,72.9151,90.855,77.5979,35.9641
5910,72.7134,89.5302,78.5084,40.4994
5940,75.0179,91.4435,77.5865,38.0628
5970,75.588,91.106,78.1196,41.076
6000,75.6544,91.4481,76.5,36.0391
6030,74.2473,89.6115,78.0285,38.7045
6060,75.2196,94.0961,80.5219,38.6335
6090,73.4099,95.7867,79.0639,36.9131
6120,74.7048,92.4978,76.8468,37.8123
6150,75.5929,92.0434,79.6963,36.5425
6180,75.6374,93.8797,80.2858,38.2789
6210,77.6971,88.1783,76.1948,35.5776
6240,76.8125,89.118,77.7253,38.2095
6270,79.594,91.3143,77.4672,37.454
6300,80.0579,91.1055,78.7049,39.5225
6330,80.6102,95.4654,79.34,38.9045
6360,81.4312,92.914,77.969,38.2411
6390,81.8345,93.0144,79.0038,39.507
6420,83.0931,95.6823,80.3596,37.6142
6450,82.7973,92.0941,77.2129,38.699
6480,65.2576,76.6338,64.6116,36.8309
6510,65.6672,76.1112,61.9075,36.4042
6540,64.3296,72.7085,62.4662,38.8023
6570,64.0464,73.7108,64.2911,41.3468
6600,66.235,74.7375,61.8369,39.1558
6630,66.5606,72.3762,57.2882,39.1168
6660,67.694,73.1147,57.8444,39.208
6690,66.7549,73.5241,57.7051,41.0634
6720,65.5258,72.0505,60.9815,39.9144
6750,65.5639,75.1256,61.9132,36.5566
6780,67.8258,73.7856,57.2098,41.0608
6810,67.3577,73.4822,61.5682,38.5376
6840,65.5372,74.9683,59.3808,37.6267
6870,67.4663,75.9962,60.998,41.251
6900,66.4694,72.013,61.2686,38.7318
6930,67.1393,74.2967,59.1408,39.1982
6960,60.3718,66.5238,54.0215,39.2595
6990,64.1353,85.7704,67.6397,61.3676
7020,65.9358,102.194,85.1888,60.2929
7050,66.5842,102.515,87.507,59.8467
7080,67.1248,101.19,87.6687,62.0424
7110,64.7402,103.716,85.4975,61.4111
7140,67.1207,101.181,86.9434,61.4191
7170,66.9672,100.492,87.5613,60.3904
7200,66.2661,102.959,86.3011,60.8577
7230,65.8138,103.953,83.0186,59.1892
7260,65.7842,101.884,84.3852,59.9602
7290,64.718,100.616,84.8083,59.3052
7320,66.1801,101.207,86.8154,61.9483
7350,65.0375,101.041,84.4959,59.6983
7380,66.4337,100.158,86.5155,61.2464
7410,65.4752,102.822,87.1922,59.1788
7440,65.5615,102.233,85.1075,62.5152
7470,65.8079,101.802,87.2802,62.7854
7500,67.3266,100.387,83.6962,59.5567
7530,65.6901,102.184,83.5774,59.3394
7560,67.1468,104.091,86.7373,59.7308
7590,65.1652,99.9501,84.3162,62.7938
7620,65.1447,99.5446,85.3828,61.574
7650,66.5225,101.305,86.0406,59.6058
7680,67.2371,99.8641,82.8828,60.8031
7710,66.0947,103.859,84.7943,61.2719
7740,64.6246,102.17,86.1393,61.1938
7770,64.6905,103.408,85.7545,59.2983
7800,66.6094,101.221,83.7952,59.2203
7830,65.7933,101.787,87.6835,61.9704
7860,65.8908,101.802,84.7369,60.0161
7890,66.9739,99.4899,84.5674,62.2558
7920,64.6845,101.119,84.1045,61.7726
7950,65.0712,102.582,84.0857,60.4227
7980,64.9333,103.922,87.1657,60.333
8010,66.506,101.654,84.5797,60.8908
8040,66.8328,102.053,85.2046,60.2812
8070,64.377,101.622,83.0528,61.1354
8100,67.1669,101.462,86.5599,62.1683
8130,65.6591,99.8431,85.8829,61.2299
8160,65.6654,103.682,84.031,61.7194
8190,65.8556,101.792,82.9103,61.7847
8220,65.5201,103.771,82.8784,59.5337
8250,65.3442,101.127,85.6128,59.7217
8280,67.0183,99.5301,85.0637,62.5402
8310,65.7812,101.792,84.9079,60.6823
8340,66.9276,102.937,86.4099,60.4014
