Time,FC,PAS,PAM,PAD
-1,90,128,79,79
0,99,140.8,86.9,79
30,97.9238,137.637,84.761,79
60,96.5537,143.557,89.0488,79
90,98.5216,142.099,86.28,79
120,100.956,143.224,86.9881,79
150,109.618,139.958,95.4331,79
180,110.534,141.434,95.7125,79
210,109.98,143.488,87.2747,79
240,111.03,143.996,86.8044,79
270,96.5529,140.692,85.7952,79
300,98.3927,138.979,87.4508,79
330,101.103,144.201,86.3485,79
360,100.626,143.562,87.5326,79
390,97.8803,138.044,87.9982,79
420,99.9774,139.251,85.2663,79
450,97.9686,137.549,89.2714,77.9525
480,99.5005,141.704,88.9306,78.2534
510,99.6561,141.9,85.1691,80.2031
540,97.2191,136.14,84.6349,80.5827
570,98.7397,140.841,89.8823,80.1607
600,100.102,136.375,84.7885,80.9067
630,99.5073,138.336,88.8118,78.0211
660,98.7263,137.214,84.4241,79.5203
690,98.7299,139.031,88.5793,80.56
720,99.4254,140.436,86.4557,79.0768
750,96.6487,143.753,88.0071,78.1844
780,97.7843,141.795,85.627,77.2547
810,99.1479,144.869,83.7599,77.5134
840,97.3529,136.027,88.4934,80.3188
870,100.315,112.814,68.3833,62.3647
900,96.1278,107.739,65.3179,64.1694
930,96.787,108.501,69.5139,62.927
960,96.6928,114.267,73.3529,65.7179
990,94.5206,112.177,65.5909,62.7337
1020,91.7104,122.359,69.2654,62.2368
1050,90.3692,115.71,65.7594,61.5614
1080,91.7536,108.615,68.1476,64.1593
1110,89.2819,116.59,68.0279,61.1908
1140,87.3038,144.462,71.1392,64.9587
1170,87.7795,141.395,68.5224,62.2792
1200,88.6017,140.713,91.3415,63.174
1230,90.3368,139.829,87.6905,61.9431
1260,86.9005,142.402,90.5178,78.363
1290,89.7579,139.912,84.1767,78.9072
1320,89.8214,139.332,87.8442,76.4723
1350,87.8935,141.026,89.5132,81.7745
1380,86.4934,116.191,57.3979,66.2997
1410,75.4962,98.6001,41.8941,55.5579
1440,75.9183,97.357,45.5727,54.1647
1470,75.3828,96.8594,43.4668,54.9715
1500,76.2429,101.731,39.135,56.2765
1530,75.5211,95.8099,39.4602,54.2605
1560,75.2564,97.5248,43.3152,54.6549
1590,75.1726,93.8005,42.5086,54.4106
1620,82.264,89.6298,54.0465,55.3665
1650,82.0999,92.2842,56.1981,55.1406
1680,83.9726,87.5578,59.3874,52.9655
1710,81.0192,91.7468,55.3789,54.8169
1740,83.1172,93.1843,56.8468,58.6461
1770,81.2831,88.6973,56.1384,56.6082
1800,81.9742,90.5522,59.898,54.086
1830,81.7481,95.8825,55.3122,51.5137
1860,82.108,91.9351,59.9386,51.9864
1890,83.3186,91.7484,55.5172,54.343
1920,81.2861,96.9192,59.1051,53.6124
