Time,FC,PAS,PAM,PAD
-1,90,139,90,83
0,99,152.9,99,83
30,100.512,149.75,98.8343,83
60,98.8159,154.698,97.6772,83
90,99.2094,156.091,98.9244,83
120,100.564,152.175,97.8467,83
150,107.165,152.728,107.321,83
180,109.959,156.642,107.452,83
210,100.656,154.769,108.149,83
240,98.7556,152.769,109.217,83
270,99.346,149.497,96.7849,83
300,100.431,151.251,98.498,83
330,97.5279,155.823,100.619,83
360,97.953,149.805,101.049,83
390,99.3545,149.989,97.9755,83
420,97.0683,153.074,100.56,83
450,96.9008,155.593,99.053,85.1332
480,97.1945,147.973,96.4533,83.7686
510,98.7938,152.031,100.349,82.4284
540,97.9636,156.664,98.1469,83.7782
570,95.3643,152.817,96.8456,80.9756
600,101.079,147.023,99.4483,82.4821
630,96.2404,149.381,101.231,84.149
660,98.3841,152.095,98.4957,82.6175
690,97.0214,148.616,98.6658,83.6003
720,97.4549,153.49,100.168,82.8777
750,99.7765,155.772,98.5623,80.7661
780,101.506,154.279,102.701,81.869
810,101.267,156.547,98.5542,81.7339
840,98.1191,152.546,97.1658,83.3752
870,99.1056,117.633,74.8775,67.9001
900,96.1151,126.971,79.6499,65.4941
930,95.7787,124.256,84.507,66.7574
960,91.4902,117.45,78.2194,66.7754
990,93.9168,120.11,79.9086,68.4396
1020,92.2165,115.883,80.1852,70.5585
1050,91.9895,125.439,76.8249,66.3586
1080,88.9361,122.131,77.7266,64.68
1110,89.3969,121.386,74.2769,62.3903
1140,87.7388,125.654,78.7246,81.2512
1170,87.4131,120.409,82.9528,78.8113
1200,87.1653,151.122,77.3686,82.937
1230,86.4397,149.755,75.6398,80.4957
1260,87.7163,154.634,104.143,83.0642
1290,85.9519,155.647,95.7359,85.3387
1320,86.1416,151.447,97.4834,84.0438
1350,91.651,156.46,102.076,86.0861
1380,88.1713,149.062,98.0158,85.2729
1410,90.4356,157.175,99.0263,81.5464
1440,88.8765,152.602,97.469,84.1795
1470,89.6266,150.883,102.714,81.1479
1500,87.6616,153.214,97.3951,85.3795
1530,88.8978,155.681,97.8815,87.0032
1560,81.0731,128.879,83.8336,69.2087
1590,71.0174,112.354,39.5964,53.6965
1620,70.2143,98.6273,42.4899,55.7788
1650,72.0327,100.642,41.0435,56.0495
1680,72.8166,105.663,40.2184,53.3362
1710,69.9728,105.617,45.5741,56.4552
1740,70.7181,100.078,44.8307,59.3134
1770,74.5229,103.821,43.9272,51.9129
1800,75.8888,102.398,60.6943,56.7173
1830,76.6056,98.2577,63.1269,55.2488
1860,79.341,96.0187,61.9736,57.8028
1890,79.9629,104.427,63.6151,57.7064
1920,76.4025,101.603,65.3828,55.6016
1950,76.7903,98.1704,65.1355,58.2393
1980,76.9567,93.685,62.2171,59.6709
2010,76.591,97.6838,63.931,55.1605
2040,77.1129,99.258,63.1291,59.534
2070,76.737,100.654,63.0728,57.5672
2100,77.7041,105.078,66.7668,57.1662
2130,77.4054,92.1616,60.8024,56.2835
2160,77.7113,96.6682,62.506,55.8712
2190,74.492,83.6334,53.0756,45.437
2220,70.4199,71.0701,46.0981,43.8273
2250,71.0858,68.5664,47.3957,40.7062
2280,71.4074,72.2087,41.9012,39.4331
2310,77.0571,75.9634,46.1217,44.0078
2340,77.5833,73.9035,47.4777,38.4216
2370,74.2232,76.6617,48.7789,38.48
2400,72.2348,71.1245,48.0209,38.815
2430,73.6539,72.8808,48.0509,44.9553
2460,70.907,75.2649,48.0292,39.3477
2490,70.5661,73.2778,49.9781,42.2508
2520,72.9349,75.558,48.2978,42.0905
2550,87.7235,88.6862,60.4632,39.3209
2580,83.724,88.9374,57.4004,40.489
2610,71.6781,67.2907,53.5718,35.4198
2640,73.4832,63.1479,55.4361,40.757
2670,75.5031,72.8314,54.8636,38.2156
2700,74.5653,64.4957,54.6172,36.0182
2730,73.374,71.1388,57.6838,37.5959
2760,73.7368,65.8758,55.1205,34.2553
2790,72.9072,68.5731,55.1432,38.0359
2820,72.2759,68.449,53.7974,40.2816
2850,70.4639,71.4766,57.4119,43.7964
2880,71.0093,70.4207,53.9157,44.5843
2910,74.2639,67.1311,51.0103,42.4843
2940,74.5484,72.5691,53.7635,36.8435
2970,70.4896,64.436,55.4653,39.5107
3000,73.4372,66.9905,53.8677,33.3881
3030,71.6449,68.7276,57.0766,36.3317
3060,84.2347,83.6811,63.2203,41.9982
3090,84.4233,85.2967,64.0944,38.2369
3120,84.9931,85.686,62.0915,37.667
3150,85.7186,91.6671,58.4447,39.4535
3180,84.7642,88.0679,62.5929,42.6868
3210,83.7267,86.4929,63.3557,43.6014
3240,87.8188,89.7532,64.3662,43.7912
3270,84.1464,90.4176,57.8771,42.5246
3300,84.6497,78.0217,62.6276,44.7888
3330,86.8924,97.2902,62.5354,41.682
3360,83.3459,86.3703,62.4628,44.89
3390,90.3795,94.1448,68.1104,37.7711
3420,92.1414,92.506,67.5164,41.6683
3450,90.0377,95.6597,63.6941,42.0631
3480,89.8459,93.0444,65.8373,39.864
3510,91.4276,91.111,65.9792,41.0716
3540,89.8646,88.8115,67.4689,43.1757
3570,89.1562,97.1987,66.3799,42.4473
3600,87.6985,89.5541,63.0172,41.1948
3630,88.1532,88.9082,65.22,41.2352
3660,91.1381,94.8751,65.5201,35.6874
3690,89.6195,96.41,68.7215,41.7454
3720,93.209,95.0331,62.5605,39.0971
3750,92.2159,99.3624,69.4066,41.5339
3780,93.0248,92.3819,67.0631,40.3898
3810,92.2805,100.217,70.3441,39.5517
3840,91.2954,90.0923,68.1171,39.9941
3870,94.5092,93.1938,68.8974,40.0155
3900,94.6143,93.561,64.8169,41.8449
3930,94.9115,95.8302,68.1589,40.9971
3960,95.7013,94.2932,68.2053,39.5609
3990,95.6329,96.0432,64.8884,38.1203
4020,97.0463,97.1001,66.8285,38.6988
4050,95.4885,94.744,62.5266,39.0052
4080,94.2233,103.445,68.6154,37.5699
4110,96.5985,100.971,64.3727,42.9571
4140,92.3156,92.703,70.6525,42.3286
4170,92.6615,97.2908,65.6025,41.6946
4200,92.1513,99.4092,69.7356,43.1218
4230,94.839,90.2971,67.5073,40.1814
4260,91.443,93.8803,68.6107,42.9179
4290,89.3502,92.78,65.7159,40.4923
4320,90.2772,92.8338,69.9343,39.9568
4350,90.9782,89.4601,65.0292,39.1606
4380,92.019,95.7567,66.8319,40.1235
4410,93.0434,99.1443,69.5547,36.655
4440,91.4429,101.072,67.3711,36.3835
4470,92.2973,102.514,67.9281,37.56
4500,88.9906,94.0631,62.8948,33.7975
4530,90.8211,95.5433,68.9682,43.125
4560,90.3951,94.5509,66.0482,35.361
4590,92.2973,91.8602,66.1836,42.7997
4620,90.4242,98.0666,69.8665,37.316
4650,91.6296,95.0772,65.6595,42.8146
4680,90.5602,98.6314,67.7713,41.6328
4710,91.7806,90.3306,70.592,39.3831
4740,91.8321,93.8276,68.0582,42.0871
4770,92.6381,92.9869,68.5092,38.2663
4800,93.2293,95.1385,68.9379,40.5152
4830,89.3451,97.696,67.7254,36.5466
4860,90.3225,97.1972,69.617,39.3554
4890,89.9651,92.7347,66.4083,43.1633
4920,90.4206,94.0646,65.5014,38.6308
4950,89.295,92.5735,71.941,42.5926
4980,91.411,96.5921,67.6271,40.9415
5010,90.72,92.189,67.7424,43.5733
5040,93.9214,99.1247,63.0854,34.3682
5070,93.0941,88.7392,66.2328,35.6525
5100,92.0712,85.9332,71.7516,35.872
5130,92.1096,91.6551,67.3539,41.8671
5160,93.4343,89.7241,69.3715,42.9347
5190,94.4997,95.9439,71.7852,39.1038
5220,95.9723,95.6981,70.6805,40.5612
5250,96.1794,93.1563,65.685,37.739
5280,95.1533,96.454,68.1138,39.7964
5310,98.7322,96.198,69.6803,43.8496
5340,99.8743,96.2409,72.5791,38.8364
5370,98.5004,95.3365,67.7361,38.7284
5400,99.5229,96.1235,70.0891,36.5581
5430,98.6854,91.0088,69.2806,42.9802
5460,97.998,94.2423,72.7978,39.83
5490,101.003,89.2298,69.639,40.4469
5520,99.1262,96.3896,69.3882,42.5842
5550,100.597,93.5828,65.4697,36.7905
5580,99.9239,95.6449,69.0533,38.6826
5610,99.9283,90.6487,67.9164,40.4065
5640,101.852,92.3445,70.8104,39.1022
5670,101.934,91.7216,70.3869,40.6204
5700,100.507,99.5523,68.4438,37.7842
5730,101.834,89.8045,70.2532,37.9371
5760,100.408,93.4904,69.5503,38.2166
5790,102.41,96.9926,71.856,39.0667
5820,101.396,92.9743,69.9475,37.6702
5850,100.084,92.7753,69.589,39.4501
5880,100.433,87.0637,67.0835,37.7245
5910,103.055,88.4707,70.7762,40.4337
5940,101.204,91.0266,68.2707,36.9322
5970,102.072,94.5051,68.6076,38.1708
6000,100.555,90.0051,68.1338,41.5939
6030,99.6277,91.3452,67.5139,40.1538
6060,101.266,89.4221,67.7273,39.6476
6090,100.885,89.4933,68.048,37.1958
6120,100.315,94.398,65.1187,37.7386
6150,102.346,93.2054,68.9113,40.8883
6180,103.126,95.0275,70.0438,38.8404
6210,100.752,91.7261,69.1328,38.6197
6240,101.407,88.2816,67.9859,39.1814
6270,102.371,95.4936,67.8442,37.3993
6300,100.868,91.4678,64.9325,42.0225
6330,102.928,88.9988,66.3824,37.5934
6360,101.787,94.5824,67.5768,36.4104
6390,102.229,93.7818,67.1319,41.5389
6420,100.362,92.3064,66.9645,39.9504
6450,101.771,90.4295,67.6615,40.9629
6480,100.487,86.0258,66.6044,39.8593
6510,100.473,94.6554,67.2861,39.4076
6540,101.891,94.8949,69.4088,42.8981
6570,101.325,91.5579,67.68,39.6975
6600,102.202,94.5261,69.7784,40.0936
6630,102.896,93.6142,68.134,41.8463
6660,100.951,95.291,68.6439,40.4637
6690,101.176,92.2195,68.4821,40.426
6720,102.071,93.8341,66.1787,38.1023
6750,100.526,91.3496,64.4307,40.693
6780,100.787,89.3862,68.3696,39.1993
6810,102.161,89.4617,67.8273,42.1151
6840,102.705,90.0994,66.1581,43.0163
6870,103.225,88.6653,66.9799,39.1764
6900,104.191,91.1716,69.9,42.0057
6930,103.688,89.5533,68.0789,41.9445
6960,84.6166,73.688,55.1696,39.363
6990,86.2874,70.3354,53.3861,41.6275
7020,84.2983,71.6648,54.1854,42.6374
7050,87.5677,74.7119,55.1582,39.383
7080,88.7277,71.0064,55.5071,39.0523
7110,87.5022,70.8154,55.0664,41.5536
7140,91.2183,70.3772,52.4218,39.2393
7170,89.984,71.2809,51.3012,40.1704
7200,92.0196,70.4775,52.9118,42.3064
7230,90.9903,69.5464,51.6578,42.9376
7260,91.8347,68.1632,49.9126,40.2412
7290,90.0014,66.9527,51.8201,39.7415
7320,90.9772,69.9747,52.3207,40.3399
7350,90.6173,72.037,50.2896,40.2854
7380,90.5837,72.1762,51.1282,42.815
7410,90.5897,67.1191,51.5631,42.4443
7440,92.1646,68.0935,50.1811,40.1127
7470,92.3528,69.0124,50.1928,40.9523
7500,91.991,67.613,52.2417,42.2045
7530,90.6184,68.3809,52.827,41.6193
7560,84.1728,62.8553,47.1067,39.5378
7590,86.9378,82.8587,60.1275,55.5349
7620,89.0282,110.636,75.576,66.1039
7650,91.7397,106.838,76.8507,67.9372
7680,90.2549,106.66,76.4631,66.0242
7710,90.6446,106.037,75.6282,66.0653
7740,89.5812,108.049,76.6342,66.9622
7770,91.0429,110.686,73.3837,67.5684
7800,90.3319,111.105,75.7291,69.5155
7830,91.8351,106.45,76.0423,69.2431
7860,91.7142,108.239,73.9005,68.5743
7890,90.6578,106.802,74.8063,69.316
7920,89.8085,107.66,73.8952,68.638
7950,89.9325,110.556,73.3998,67.252
7980,89.469,111.402,76.5124,68.7247
8010,91.3006,111.173,74.6363,65.887
8040,91.4007,106.162,73.9436,68.2525
8070,89.3618,111.322,75.5716,69.5571
8100,89.9719,110.47,76.0661,68.8985
8130,91.8123,107.003,76.1308,65.8699
8160,90.4403,111.388,76.7408,68.5195
8190,91.2251,111.578,74.2306,68.9934
8220,91.77,106.788,75.7447,68.0089
8250,89.1308,106.188,76.2648,68.7536
8280,89.2242,111.691,75.1908,65.8833
8310,91.7872,106.82,73.9731,66.0739
8340,91.8221,111.41,73.6091,68.8407
8370,89.3683,110.914,73.4055,67.687
8400,91.4137,111.588,74.5689,67.3718
8430,91.8679,109.356,74.6924,68.8458
8460,91.2191,106.281,75.0731,68.4858
8490,89.2867,107.774,75.3723,65.7724
8520,89.9215,106.49,74.5225,65.9995
8550,89.729,108.852,74.8474,65.767
8580,90.3409,108.788,76.8185,67.5404
8610,90.0461,111.717,73.8074,65.6323
8640,91.9405,108.655,75.5712,69.0973
8670,89.1567,105.994,75.9197,68.524
8700,89.1844,107.202,75.1938,65.7137
8730,90.6049,106.495,74.3906,68.7462
8760,89.5566,113.355,75.5892,66.9174
