Time,FC,PAS,PAM,PAD
-1,60,105,81,87
0,66,115.5,89.1,87
30,66.1816,113.398,89.5889,87
60,64.9601,115.165,87.3223,87
90,66.8441,112.935,89.0312,87
120,64.8146,115.412,90.8624,87
150,72.8777,115.899,98.3992,87
180,73.7652,115.467,100.312,87
210,66.8675,117.548,100.4,87
240,64.7091,114.17,100.193,87
270,65.6855,115.854,89.4972,87
300,64.3641,116.592,91.3208,87
330,66.8049,115.408,89.86,87
360,67.5437,115.888,89.1821,87
390,64.8027,113.001,87.5749,87
420,66.1995,113.398,87.2044,87
450,65.6909,112.155,87.5247,88.1233
480,68.315,113.681,88.8416,86.2855
510,67.6043,115.996,90.9532,88.4453
540,64.4122,116.805,91.163,88.3511
570,64.6349,114.333,87.3729,88.1012
600,67.0117,114.047,90.8378,87.2776
630,67.5466,114.953,90.7959,86.0495
660,65.5625,113.586,89.197,88.3156
690,63.8527,113.752,88.594,88.0095
720,64.1121,117.139,89.2539,84.9489
750,67.802,118.547,90.3299,88.9271
780,64.6052,115.95,89.3977,86.5766
810,65.9561,116.651,90.4525,85.1416
840,66.998,120.06,89.6934,88.194
870,66.0078,116.067,87.26,85.8796
900,68.6796,110.985,89.0415,89.0035
930,63.0316,95.0458,69.8471,67.4472
960,65.092,98.9659,71.1254,68.5864
990,64.8155,88.8303,70.5294,66.781
1020,64.2089,96.3524,73.3154,67.3591
1050,64.1833,96.6812,73.2363,69.4711
1080,61.994,93.3382,71.2101,69.4077
1110,60.8929,90.2069,70.5932,70.2775
1140,63.213,93.446,66.6712,69.5766
1170,56.3551,95.3512,75.7758,69.8228
1200,63.5312,118.524,71.1239,70.4344
1230,58.8323,110.353,67.724,70.8402
1260,60.1082,110.261,89.4908,85.5903
1290,59.55,119.043,84.4222,87.7978
1320,59.7712,107.571,89.097,91.1961
1350,64.2004,114.596,90.3357,87.3141
1380,58.3222,115.479,88.6706,82.8196
1410,56.8998,111.104,88.214,88.379
1440,59.1617,123.56,90.1112,82.9515
1470,58.0241,112.139,89.5954,85.0893
1500,61.0636,120.66,91.6719,84.7088
1530,59.9544,113.292,87.541,85.7874
1560,58.6938,119.702,87.3593,87.7572
1590,59.7425,116.872,90.2899,86.4897
1620,59.9192,117.209,86.8898,85.3064
1650,60.9937,122.821,87.97,84.4131
1680,58.6834,111.144,87.6334,87.665
1710,56.6184,114.281,86.3699,87.3179
1740,55.0079,115.65,92.6304,87.6085
1770,58.7082,113.728,89.7607,89.8078
1800,60.7255,117.424,89.8964,85.4262
1830,60.05,113.986,88.5864,84.9051
1860,52.5741,83.5282,61.3776,61.3006
1890,46.6546,80.0757,40.1528,57.4771
1920,49.0413,82.3546,38.4826,65.5828
1950,51.975,78.2079,41.593,58.8378
1980,49.9163,85.7995,35.637,64.2937
2010,51.3167,76.5304,43.1361,60.6449
2040,50.1477,77.6045,39.3459,60.4371
2070,50.568,78.9981,40.7232,62.7666
2100,52.4599,80.379,54.2556,60.7243
2130,55.096,72.1209,58.6786,59.9238
2160,56.5893,75.0243,58.7443,62.1425
2190,53.7716,76.1549,57.5302,64.6449
2220,53.517,77.93,57.7994,62.3
2250,54.1132,79.9241,56.177,61.7071
2280,55.3154,77.8466,54.9581,58.5643
2310,55.3123,77.9098,56.5559,59.5542
2340,54.1973,70.2377,54.2224,60.7664
2370,53.0064,73.3463,53.4173,64.514
2400,56.3893,75.1755,54.5863,57.1432
2430,52.1512,73.9225,58.3986,58.718
2460,52.1621,75.6369,54.2275,60.0957
2490,52.2561,80.0794,58.1124,57.0061
2520,52.5941,79.6218,55.294,63.122
2550,50.4004,49.463,40.2456,44.0897
2580,49.1868,57.0136,38.0584,45.8965
2610,44.269,53.0626,43.9516,43.786
2640,51.0881,56.5226,45.8693,41.4271
2670,51.151,56.8069,45.6071,39.4201
2700,51.7919,56.1582,42.3343,40.6818
2730,52.8666,48.249,45.3249,40.9215
2760,52.1641,57.6766,47.0213,41.2684
2790,52.6262,52.578,42.8597,40.4192
2820,48.1257,60.9489,46.2636,40.6137
2850,51.2055,52.2721,46.0925,35.9483
2880,48.8863,55.5887,46.2868,44.6049
2910,48.4087,56.6805,45.0226,40.7535
2940,47.4082,55.12,44.8462,40.7967
2970,48.8559,55.6393,46.4063,39.5231
3000,47.231,54.6043,43.4703,43.3908
3030,50.2946,54.2485,45.8092,40.0446
3060,49.7711,58.4698,49.5141,42.5081
3090,49.2809,54.9194,47.3031,41.5993
3120,48.2311,54.5256,47.3014,46.7419
3150,49.7984,55.9595,43.9736,46.4013
3180,51.7389,54.3233,45.4886,40.5939
3210,49.3818,57.8977,43.6145,45.2016
3240,61.099,68.7262,54.7764,40.61
3270,58.8336,71.1682,54.183,43.2268
3300,55.3526,55.8819,49.9544,41.753
3330,56.5924,56.8277,45.7014,41.758
3360,51.2796,64.0302,44.0087,43.6089
3390,53.1286,57.5665,49.3453,41.4056
3420,58.5202,64.8024,48.4022,39.5747
3450,56.8504,53.4076,45.2619,44.3581
3480,58.1031,55.8703,48.9031,39.6346
3510,57.0789,57.8379,51.6378,39.2683
3540,58.463,55.8787,50.7652,36.1805
3570,56.8382,57.6175,48.745,35.3604
3600,56.3643,61.5176,50.4325,45.1017
3630,53.6438,51.0167,48.6351,41.8546
3660,62.4145,53.4457,49.3808,40.4759
3690,57.2156,54.654,52.7355,43.0766
3720,62.6939,56.8031,50.4212,43.3597
3750,59.7158,58.7171,52.1207,43.9128
3780,60.0935,64.834,47.5581,39.9221
3810,59.9245,54.2528,46.7048,42.3796
3840,60.6398,56.2388,50.7037,38.9051
3870,59.0095,57.7042,50.6156,39.4925
3900,59.9202,54.1767,46.2499,41.037
3930,60.6165,56.6311,49.3726,42.4634
3960,60.947,61.776,51.6579,42.9249
3990,62.5485,55.625,46.5667,42.3965
4020,62.2131,59.1342,48.386,40.3349
4050,60.3694,59.9925,53.8024,42.3403
4080,62.1022,56.9803,49.8161,37.5418
4110,62.1684,62.3533,48.955,42.1363
4140,59.9198,62.1677,48.8959,44.2036
4170,60.7689,57.9751,52.5588,39.1417
4200,62.3312,63.6601,48.8548,39.5472
4230,59.7381,60.8956,53.2148,42.6279
4260,60.0255,56.01,49.1807,43.1222
4290,59.8539,58.9355,49.686,41.6219
4320,63.0344,61.4306,47.6501,42.0057
4350,59.1301,61.3728,45.7426,43.1749
4380,59.8814,60.942,51.0275,40.0333
4410,61.197,56.6742,53.4056,41.7036
4440,60.8375,55.4212,49.6891,38.7962
4470,61.2652,59.638,52.7161,39.5877
4500,56.9973,61.0291,50.1219,45.4892
4530,57.3982,56.5821,52.6188,39.5209
4560,58.6377,56.8723,53.329,41.0642
4590,60.1343,60.6085,50.1308,38.4434
4620,60.8911,58.8868,52.0831,43.4046
4650,74.6728,70.3254,59.0722,43.7648
4680,73.3251,67.5,57.6303,45.7166
4710,75.9374,66.6241,56.7658,37.5071
4740,73.1,68.2026,55.5482,41.4407
4770,73.2955,64.5624,57.1056,37.5345
4800,73.4999,71.9321,59.2159,42.5496
4830,73.3747,70.5935,60.3261,42.9127
4860,72,69.1154,55.6439,42.8969
4890,72.9449,64.3684,57.0282,42.723
4920,72.4302,66.1912,61.2047,41.4449
4950,76.3974,63.9779,58.5689,42.91
4980,80.1171,67.5447,61.7167,41.3349
5010,83.0496,66.8288,61.4868,39.3044
5040,82.1242,67.0237,62.6097,39.9633
5070,80.0439,71.3271,60.5822,38.9092
5100,81.3197,70.679,61.0964,42.3343
5130,84.4106,71.5297,58.3204,41.1364
5160,84.1064,71.9268,64.7825,40.6282
5190,83.6099,64.3289,60.1173,41.8995
5220,83.9171,66.9804,61.719,43.1026
5250,84.1751,68.9503,61.4711,41.8507
5280,84.415,73.2229,61.3582,41.4379
5310,86.3762,75.6114,61.5238,36.8506
5340,86.5233,66.1499,58.5296,41.0072
5370,87.9413,64.5286,60.1521,39.1188
5400,85.2045,68.8691,60.7054,43.1017
5430,86.8004,66.0162,59.1439,41.0804
5460,83.6746,70.529,59.0597,40.1366
5490,90.5837,70.5592,57.4217,43.0098
5520,88.3294,71.2655,58.0055,44.0841
5550,84.552,74.6224,60.0518,39.7711
5580,85.2797,67.4944,62.1346,39.4437
5610,84.1027,73.6167,59.479,38.0227
5640,86.2961,71.3148,59.8904,40.1159
5670,79.0495,71.2523,59.9809,42.8114
5700,80.0002,73.4632,61,39.8932
5730,82.6616,73.6011,58.0128,40.2009
5760,79.9101,68.2743,58.4778,41.1114
5790,77.251,66.2241,62.6397,36.7975
5820,77.1343,67.6557,60.2343,38.9592
5850,74.8656,72.9246,62.0846,41.9161
5880,75.2419,65.4505,63.7312,36.969
5910,81.309,65.3249,62.0352,38.7098
5940,77.2433,69.474,59.8417,40.5662
5970,76.5249,67.5193,58.7376,38.5494
6000,81.0138,69.2339,58.7233,36.8604
6030,82.9749,69.891,61.5313,40.5826
6060,79.0905,63.9364,59.2855,38.0107
6090,78.1847,69.9505,62.2403,35.8036
6120,82.3953,74.0285,60.2845,40.3977
6150,75.8677,68.2272,60.0988,37.1598
6180,76.8631,71.737,62.258,40.5781
6210,76.4003,65.6794,56.2321,38.9005
6240,79.9752,63.6367,61.3397,34.7193
6270,81.9827,69.4416,56.2143,38.5277
6300,77.9874,68.8431,60.9261,37.1448
6330,79.2263,70.1238,64.0647,41.9805
6360,77.0028,71.5574,62.6786,36.8032
6390,76.1322,71.66,60.3973,36.2458
6420,79.2932,66.2502,55.8125,38.563
6450,76.4455,69.5329,57.9452,38.677
6480,77.8163,67.4671,61.0584,38.7822
6510,80.2875,74.221,56.1854,37.9349
6540,75.2092,69.1512,61.1494,39.0356
6570,78.6597,69.3279,58.7324,40.2572
6600,79.2696,74.2737,60.1713,39.6348
6630,78.3154,67.9327,58.9674,40.9046
6660,80.5304,70.4789,61.3446,37.1187
6690,80.448,73.8035,57.3342,41.364
6720,79.025,64.9441,60.0101,38.6583
6750,76.1646,73.1353,56.5937,40.9224
6780,80.4225,70.4417,62.3285,39.7661
6810,80.6793,68.582,58.8141,42.4655
6840,80.7409,70.7984,61.4978,40.8806
6870,79.9076,67.8981,60.5231,42.7929
6900,81.4889,72.2447,61.8741,37.8681
6930,78.7007,68.65,61.6686,39.4942
6960,79.9393,70.0259,58.0914,41.3047
6990,78.8295,67.7116,59.7296,40.2576
7020,79.5534,72.8266,61.2226,34.8341
7050,78.2298,67.0603,58.7955,40.0596
7080,80.0342,72.1121,62.6306,36.4607
7110,75.2684,70.9964,61.2757,40.2162
7140,81.4736,65.2663,58.342,39.6441
7170,75.2167,70.996,62.7255,34.6565
7200,81.4998,68.4263,64.921,41.3048
7230,82.2324,77.278,60.3802,38.1686
7260,77.5515,66.2535,59.4494,36.6097
7290,80.7499,71.5067,61.7499,38.6548
7320,77.2748,74.0609,59.7618,38.873
7350,76.6066,73.5428,59.3503,39.9585
7380,80.3277,64.2248,62.3445,37.6497
7410,81.686,68.1791,60.0998,43.1765
7440,78.2971,69.6418,60.5809,39.6267
7470,79.9077,70.0495,59.6372,35.7933
7500,81.5422,69.8487,61.4664,43.256
7530,76.6876,67.6939,62.9615,37.4553
7560,78.8953,69.9853,63.4883,37.2141
7590,76.1989,66.1083,57.5067,37.3996
7620,80.2694,69.9959,58.6739,42.5489
7650,79.9842,67.503,59.7349,38.585
7680,78.1064,70.3638,60.7153,42.0152
7710,79.5579,70.1672,58.1836,37.3425
7740,81.428,70.9761,58.1436,39.1226
7770,79.9673,74.6344,61.3826,40.3529
7800,79.3745,71.7536,58.546,40.0156
7830,79.4738,71.9713,60.8646,40.6175
7860,81.8078,71.3104,62.5239,38.909
7890,83.3205,73.218,59.0036,39.5156
7920,82.5999,70.6485,64.2699,40.6927
7950,86.9084,72.2706,57.4184,37.9574
7980,83.4413,68.6166,59.7534,40.484
8010,82.3195,77.6683,62.8389,38.6861
8040,84.4635,71.9874,60.4773,36.5431
8070,88.2065,75.7447,60.2811,35.0324
8100,83.7797,67.655,60.6602,38.9167
8130,84.4213,66.1699,63.6466,36.6638
8160,91.1307,71.054,62.7482,42.9196
8190,92.852,68.6987,65.133,38.703
8220,89.5979,74.7147,62.4081,38.758
8250,90.4384,69.0687,61.6931,42.4796
8280,88.6225,73.1778,64.4151,39.0517
8310,94.0747,69.9578,58.1316,41.4517
8340,92.4901,76.1911,61.4758,40.5594
8370,90.749,70.4473,62.5794,37.7639
8400,91.693,78.1197,61.9874,37.1425
8430,91.6561,76.1629,63.1556,38.4545
8460,93.8743,75.4231,63.0354,38.6888
8490,93.2288,75.1596,60.9098,40.0711
8520,93.4276,67.287,61.1418,40.138
8550,89.8118,73.7034,59.2582,41.2355
8580,90.0162,74.3765,65.0012,39.1854
8610,94.6282,71.7123,62.2899,39.7883
8640,92.9636,71.5439,60.1085,40.7932
8670,91.5987,70.2735,63.7315,40.3606
8700,92.6055,75.014,64.5189,40.4318
8730,92.5543,73.5431,63.5418,40.6711
8760,95.5487,68.1296,59.7502,39.4962
8790,93.9392,67.6383,61.8365,37.6635
8820,93.1748,70.4517,60.8113,38.8077
8850,93.4396,70.479,60.4227,39.5789
8880,89.3401,68.5378,62.5107,38.7621
8910,93.371,72.9924,60.7398,39.6533
8940,92.1784,75.3288,61.4942,40.4662
8970,90.7537,75.6759,62.4725,41.098
9000,92.9281,72.4469,63.2514,37.7191
9030,92.823,69.7889,60.6569,37.2239
9060,90.3179,72.8383,60.4974,41.0597
9090,94.4063,68.3399,61.2409,38.9431
9120,90.7325,72.4224,62.0121,41.0242
9150,90.2841,70.6454,64.9871,37.9518
9180,89.6815,69.8062,63.17,39.9498
9210,92.8373,73.2932,59.5525,38.1212
9240,93.0982,76.9118,60.3099,39.9927
9270,93.7085,72.9881,63.0253,40.5362
9300,91.0905,69.497,61.99,37.8822
9330,89.0735,71.4039,62.3479,41.5293
9360,94.3841,73.7775,60.7538,39.2844
9390,94.2732,71.6426,62.3108,40.3769
9420,88.6122,76.0789,60.4431,39.9617
9450,93.6958,74.1928,60.9656,41.5769
9480,89.2005,72.4454,63.3964,38.5951
9510,89.0838,74.1238,62.2213,39.4598
9540,89.9641,73.5662,62.6665,38.4929
9570,90.1419,70.5154,62.5623,40.6133
9600,92.9971,73.7342,60.131,40.0826
9630,92.0882,72.1161,62.8622,39.7626
9660,91.5934,75.6862,61.4637,40.8506
9690,95.3673,69.0366,63.676,39.9285
9720,93.2905,71.8146,60.6117,40.9842
9750,95.6371,74.6618,60.1829,37.2944
9780,92.2529,67.6226,64.5955,39.6895
9810,95.6835,72.2648,63.6528,37.7635
9840,90.8707,73.405,61.2988,38.3253
9870,92.7095,68.4455,61.453,38.6516
9900,92.8906,69.4242,61.0587,39.4135
9930,74.9257,61.3329,51.0243,40.2007
9960,73.0538,53.3788,50.3457,39.6873
9990,74.7584,62.2388,47.6827,38.4269
10020,76.854,59.5533,49.998,38.5352
10050,75.476,57.4135,48.3774,41.7745
10080,76.3479,58.1771,48.9055,42.8489
10110,74.5175,53.4452,47.4248,41.5189
10140,72.3546,54.7089,47.1932,40.9186
10170,73.5657,54.0877,44.5197,40.9583
10200,69.2014,51.2856,48.9517,39.5965
10230,71.6594,54.3658,46.1176,38.6926
10260,73.6728,53.7971,47.0829,43.0738
10290,70.3149,55.9317,45.3966,39.0179
10320,72.6467,54.5135,46.6918,38.4257
10350,72.9028,53.4684,49.0599,38.8556
10380,75.6715,56.0887,48.1524,40.5234
10410,68.4285,53.6149,44.8305,42.8309
10440,73.81,49.7213,47.6367,36.0496
10470,71.9396,56.1278,47.0529,41.476
10500,72.8777,52.2628,47.7859,41.428
10530,62.5531,48.9004,39.6671,42.5799
10560,69.2595,82.6482,65.4174,65.3803
10590,69.8929,81.8382,67.262,65.0552
10620,66.8892,76.8447,69.0714,66.2491
10650,71.8243,81.6613,69.0466,64.9423
10680,70.0079,77.7455,68.6213,66.356
10710,65.3996,82.4877,67.1509,66.8577
10740,70.3279,82.7259,67.9216,68.3241
10770,69.5186,82.9969,66.4035,67.1216
10800,66.5897,82.6635,66.5633,66.0407
10830,65.6753,80.6457,67.5889,64.5268
10860,71.2297,78.4408,68.4983,67.5226
10890,69.9522,80.0629,66.1748,65.3915
10920,68.4703,83.3176,69.2292,65.7367
10950,71.9605,81.1435,68.9288,67.6138
10980,71.1209,78.4201,67.7048,68.1991
11010,69.4311,79.7718,66.348,67.5634
11040,70.0575,79.2985,66.8547,68.2875
11070,69.3594,82.4581,69.4295,66.0419
11100,70.0983,82.1058,69.2866,65.2214
11130,68.3687,77.9308,67.8561,65.2602
11160,72.1457,80.3771,68.1999,67.913
11190,67.8659,80.4426,68.4135,67.3125
11220,70.2947,78.9204,68.3999,68.0187
11250,70.1624,82.6442,68.4629,64.1995
11280,68.1934,83.5025,69.534,65.9423
11310,71.3107,83.2066,69.0838,65.3357
11340,70.8078,82.3133,67.8061,67.4938
