Time,FC,PAS,PAM,PAD
-1,74,103,83,84
0,81.4,113.3,91.3,84
30,83.2551,110.654,91.9406,84
60,81.4067,112.751,89.6086,84
90,81.6687,115.242,92.7411,84
120,81.8721,112.71,90.5953,84
150,89.9685,115.043,98.4034,84
180,88.9686,110.711,99.9829,84
210,83.2289,114.338,89.4867,84
240,81.7481,112.128,91.0389,84
270,80.6877,110.944,89.7166,84
300,81.3439,112.063,91.7876,84
330,79.8755,112.867,93.5343,84
360,82.6958,112.371,91.1298,84
390,79.9544,113.488,90.8317,84
420,81.7058,115.078,89.2822,84
450,80.1845,109.392,92.1909,84.5667
480,83.694,115.567,88.4884,82.6964
510,79.7507,113.106,93.0229,84.877
540,82.2383,118.057,89.4583,83.9847
570,79.2849,111.102,90.7378,84.7124
600,81.9184,113.94,91.1829,83.4534
630,78.9337,114.408,89.1715,86.0214
660,80.9297,114.939,91.4052,84.1912
690,83.739,113.234,87.9825,83.7835
720,82.0255,112.787,90.6566,84.1188
750,80.7121,116.182,91.6408,82.5568
780,83.7406,108.661,92.0161,85.0966
810,82.2723,113.612,88.5814,84.4592
840,79.4177,109.472,89.8565,83.4063
870,78.7448,91.7256,72.3332,67.8239
900,80.6054,92.9911,74.5827,65.8039
930,79.6534,92.3185,73.6822,66.541
960,78.4507,95.1977,72.0402,68.0008
990,75.964,94.1648,72.1874,66.8618
1020,74.4543,91.6496,74.232,65.5533
1050,73.6394,85.7638,74.3071,67.9393
1080,78.2068,84.626,72.4161,66.0858
1110,75.1367,92.4989,70.5232,69.452
1140,71.5202,87.3667,89.9314,80.0297
1170,68.9722,92.4044,94.7715,84.2968
1200,74.0825,91.626,91.8324,84.4111
1230,72.8543,93.1246,94.6607,81.6341
1260,71.145,112.44,88.5972,82.2083
1290,73.943,114.369,88.3773,87.0739
1320,73.6605,116.317,90.9665,84.4356
1350,75.2308,103.371,93.2358,81.673
1380,75.6796,112.806,92.1141,82.4798
1410,74.0498,108.32,89.9141,84.7426
1440,67.4163,78.8559,72.3059,73.202
1470,60.9119,75.2101,40.9133,55.3757
1500,64.1923,77.229,39.9799,59.8245
1530,59.1149,79.355,39.3917,56.964
1560,60.8293,77.0242,40.5796,56.3018
1590,63.2778,78.1469,40.3341,58.8145
1620,62.0669,81.0352,40.0502,59.9139
1650,63.1758,77.3601,42.1869,57.1732
1680,67.3168,76.1239,60.3791,62.185
1710,65.7576,67.1389,61.4231,63.1335
1740,68.4381,78.313,54.6831,57.9532
1770,67.3848,75.7778,57.5815,56.2057
1800,65.9063,74.485,55.8317,53.8586
1830,65.9869,70.7739,59.9287,59.1783
1860,67.1895,73.293,62.4209,62.0847
1890,65.6788,78.9462,54.4723,60.1345
1920,68.272,77.9603,55.293,57.6693
1950,66.6056,73.2024,61.2163,60.3671
1980,67.4288,74.5664,63.1004,60.2221
2010,66.1639,80.5004,59.5194,60.1541
2040,63.7618,80.6387,58.621,57.5966
2070,60.1536,55.1577,52.4268,47.4448
2100,60.8481,50.1837,41.2575,43.537
2130,60.2447,50.1155,43.6597,42.068
2160,58.0218,51.7124,37.1421,46.965
2190,65.9812,54.1499,46.0799,41.6783
2220,64.1103,54.3372,46.9695,42.3968
2250,62.8091,53.2575,43.0979,41.6614
2280,61.3536,56.964,45.4757,40.1831
2310,62.9548,57.5111,42.586,41.4202
2340,62.6449,49.2306,45.022,41.5744
2370,63.0485,52.8414,45.5996,40.5867
2400,58.4037,47.2315,45.7509,42.049
2430,62.2313,54.4067,50.5337,43.436
2460,57.6708,48.6431,46.2853,38.1997
2490,71.2648,61.2582,58.1205,45.0154
2520,72.0868,67.4245,55.9457,37.0879
2550,63.6281,69.4703,57.876,45.4987
2580,64.8291,64.1948,50.1272,38.1461
2610,63.3184,68.6848,50.6265,35.2913
2640,64.9341,66.1758,52.878,41.1343
2670,61.7687,61.201,53.9163,42.2791
2700,63.4057,60.2333,51.0184,36.8481
2730,61.7334,58.5871,56.0599,38.4266
2760,59.8981,60.1069,49.8346,40.5305
2790,60.5015,62.4709,58.272,44.339
2820,64.3449,61.1632,52.651,39.0577
2850,62.1576,64.8795,50.1613,39.2657
2880,62.4911,58.7752,50.6574,44.6367
2910,64.587,60.8801,55.4635,38.2872
2940,62.7366,64.429,51.6431,42.2162
2970,64.0319,58.3041,53.9679,41.8486
3000,63.5594,59.2258,53.201,39.7587
3030,60.2819,69.1978,48.5872,40.5991
3060,71.0062,74.2835,61.8055,41.4581
3090,72.8766,75.1958,55.1039,43.6705
3120,73.5871,67.0112,58.5378,41.8353
3150,72.298,77.1736,56.2914,45.3304
3180,69.5935,70.1045,54.8961,41.2641
3210,74.191,65.7199,57.2109,42.7475
3240,74.0553,70.2003,60.2704,40.5556
3270,73.9826,74.5267,57.6894,44.2817
3300,72.5161,64.7218,62.6702,40.4242
3330,72.8777,65.6638,56.1758,43.6351
3360,71.2629,70.4395,59.6678,43.7243
3390,79.727,68.3722,63.0929,41.6203
3420,81.4592,68.2195,62.5263,41.1867
3450,78.1493,63.8223,60.7855,39.1492
3480,78.9465,68.5231,64.214,44.4048
3510,76.6212,72.8023,61.5476,37.2255
3540,77.6965,70.7137,58.6716,38.3391
3570,80.5165,64.8106,66.1988,43.008
3600,79.2687,67.4293,61.9199,38.0247
3630,80.8361,63.2378,60.0523,39.5605
3660,82.6901,68.7794,68.9779,44.5307
3690,81.8392,69.6915,62.519,36.2597
3720,82.8664,68.896,65.774,46.7529
3750,83.5709,69.4757,63.0428,44.3657
3780,86.3712,66.8622,62.2273,38.9128
3810,85.7191,59.5221,66.4223,38.1587
3840,88.3389,70.1721,60.2284,40.9105
3870,88.1544,59.354,64.5487,47.1032
3900,85.8401,64.0231,65.3682,32.1542
3930,85.9669,59.5694,65.8607,38.9044
3960,86.1158,62.3065,60.9552,38.4991
3990,89.1702,67.6805,61.5186,44.4489
4020,85.9497,64.6465,63.4515,36.2636
4050,85.9506,61.3966,66.7398,45.1052
4080,86.8823,67.2032,62.9512,40.6625
4110,85.3587,64.301,64.0523,42.4241
4140,82.2605,61.9264,66.4545,38.7108
4170,84.5144,61.2585,60.3756,42.6462
4200,81.1165,65.2414,67.1255,38.7109
4230,81.2709,62.7561,65.0793,40.8365
4260,82.5042,62.5967,68.1372,41.8046
4290,81.4011,71.2411,59.3269,41.0043
4320,81.7495,64.9065,63.5071,37.6466
4350,82.7802,73.1576,62.894,34.0867
4380,80.1441,67.3545,65.9242,37.8874
4410,82.1903,73.2085,62.6558,38.761
4440,79.8865,69.375,62.4754,39.7976
4470,79.097,70.5592,62.9197,42.4743
4500,83.2553,65.1186,63.8436,42.3764
4530,83.0361,60.3097,65.3516,39.8602
4560,81.644,65.8758,60.9469,41.8789
4590,81.1762,63.4286,63.3236,38.5619
4620,82.6473,61.6559,62.2502,43.7915
4650,80.7501,61.9366,60.6322,40.8786
4680,79.9799,64.0514,61.6385,39.7129
4710,78.6861,67.5467,63.1281,42.2696
4740,78.3674,64.404,59.1671,41.3916
4770,79.0524,60.698,66.3748,40.4099
4800,82.5188,62.526,66.9961,43.4512
4830,82.5763,62.7055,57.5529,38.5567
4860,79.4386,62.9902,61.0811,35.628
4890,79.9574,59.6675,61.7724,42.8298
4920,80.5887,67.7874,64.1227,35.4283
4950,82.1734,65.9338,64.8197,42.6985
4980,82.5554,64.1569,64.0654,42.6076
5010,84.7528,64.3688,66.9935,39.9065
5040,82.7287,65.5986,62.6439,38.782
5070,84.6006,64.7517,62.9233,39.7089
5100,84.3613,69.2122,63.4592,36.4246
5130,84.0026,64.3548,64.1177,35.3804
5160,84.946,69.7917,60.1949,39.6465
5190,85.9911,67.4107,63.4558,39.5813
5220,85.7863,64.6841,64.9266,40.876
5250,86.3726,62.0024,63.8644,36.213
5280,90.6245,67.322,59.515,37.7732
5310,90.7394,61.4074,62.9435,40.8658
5340,87.9208,64.5835,61.4985,36.0621
5370,90.4627,58.1442,66.5097,38.5597
5400,89.6338,62.5268,64.2248,38.84
5430,91.6852,67.1635,61.6948,45.6377
5460,90.5173,65.0572,62.3008,37.3819
5490,89.1282,71.2668,59.0187,37.739
5520,90.8211,64.6244,58.4147,39.4791
5550,90.8057,58.1816,63.6269,40.4394
