Time,FC,PAS,PAM,PAD
-1,67,105,96,87
0,73.7,115.5,105.6,87
30,73.1346,116.162,103.392,87
60,73.8696,116.094,106.38,87
90,74.442,117.575,103.065,87
120,74.349,116.12,105.252,87
150,80.3153,114.916,116.735,87
180,80.7768,115.664,118.463,87
210,72.0365,115.783,104.333,87
240,75.1917,112.735,103.456,87
270,74.1967,113.621,104.621,87
300,74.7191,118.164,105.269,87
330,74.8856,115.248,106.058,87
360,72.0958,112.739,105.856,87
390,73.4044,113.565,104.121,87
420,74.4091,113.557,104.657,87
450,74.833,113.593,104.338,88.6594
480,71.8491,113.123,101.675,88.5907
510,75.9622,112.018,104.825,85.4891
540,72.8643,113.841,107.436,88.6754
570,73.2133,118.222,105.283,86.6716
600,76.3935,111.943,103.248,87.2717
630,72.9621,116.375,107.177,88.5585
660,70.3296,109.857,107.706,85.9142
690,76.8067,115.688,107.962,87.6971
720,71.5027,116.035,103.242,85.1307
750,74.2993,115.551,103.407,85.1484
780,73.4011,115.61,109.753,85.741
810,74.5981,115.013,106.325,86.0668
840,71.569,118.357,103.815,85.7811
870,70.1181,90.4766,88.4974,72.1851
900,72.0214,92.9908,84.1332,65.733
930,69.2326,95.3385,88.564,67.4391
960,68.6773,90.4753,81.2042,67.122
990,72.0351,89.803,85.7547,70.624
1020,69.2131,95.5756,83.0914,68.6226
1050,65.0593,94.1347,81.9204,73.69
1080,68.7235,92.2003,86.2313,73.5887
1110,64.9957,94.3183,83.482,66.9964
1140,65.0593,96.9012,84.872,68.5608
1170,68.319,90.4808,85.2724,71.0942
1200,68.9613,94.9301,107.911,86.25
1230,64.623,87.8454,107.168,84.36
1260,67.3871,119.856,104.548,88.6464
1290,65.1683,113.733,104.879,89.1616
1320,68.2449,113.532,109.951,84.9353
1350,67.7278,112.429,109.716,87.9495
1380,62.7661,117.336,110.632,85.3274
1410,65.0055,110.864,105.366,86.4114
1440,68.785,116.408,101.774,89.4816
1470,64.9533,115.309,109.977,87.2602
1500,63.9885,119.034,111.233,82.1941
1530,66.1858,115.134,111.658,91.5637
1560,61.6277,82.0324,70.8964,60.4262
1590,54.6946,80.495,47.0263,63.0555
1620,56.2609,82.7917,50.3006,59.9464
1650,54.6131,82.5136,49.9454,59.1939
1680,58.8317,82.6906,43.5102,61.3011
1710,54.8606,75.6353,46.615,59.1456
1740,58.0389,82.4466,48.0407,58.4134
1770,54.3508,75.7296,50.8168,58.1534
1800,58.3891,77.7159,69.0757,57.8953
1830,60.5505,76.2291,67.3173,60.6146
1860,60.5115,74.9895,68.0274,59.9343
1890,58.4613,76.0692,68.0711,59.076
1920,61.5363,79.4612,64.8387,58.25
1950,60.2742,75.4759,69.8855,58.971
1980,56.7582,75.618,64.0835,58.2537
2010,55.4607,78.4532,69.4285,59.1586
2040,57.5651,81.7167,63.7746,59.2432
2070,61.341,76.5219,68.1287,60.9215
2100,60.3048,76.8986,64.6748,59.0991
2130,59.6833,75.0429,66.8744,58.1144
2160,58.6474,77.8906,65.7494,62.8321
2190,58.34,73.5036,68.8247,62.1069
2220,61.3393,76.2543,72.4262,60.1532
2250,57.4202,60.7009,48.6434,40.9238
2280,56.8241,57.8525,49.3057,41.4737
2310,53.7698,50.1182,49.8487,44.8098
2340,54.1762,59.294,48.3232,39.1612
2370,58.1788,60.2679,48.2546,42.264
2400,56.433,54.812,49.8344,39.4972
2430,56.0734,54.3455,55.9819,45.281
2460,57.1017,63.7903,50.902,39.4663
2490,52.9261,51.857,52.6161,42.1082
2520,54.2836,57.5732,47.4136,36.768
2550,54.1465,54.9343,48.6601,43.4812
2580,53.1908,54.6616,52.0852,43.0127
2610,52.8178,56.151,51.886,40.4984
2640,54.6817,56.2718,58.4537,43.3189
2670,55.2636,57.8116,49.1998,47.0267
2700,66.1358,78.9413,57.11,38.7416
2730,66.7022,74.3069,62.3434,41.3824
2760,53.1734,58.7355,49.0577,41.9891
2790,56.2675,65.9133,52.9911,39.2097
2820,55.7615,61.7862,48.8071,47.7476
2850,53.3856,57.2826,47.6624,41.5588
2880,57.2946,63.7834,53.2444,44.8583
2910,59.9484,68.2769,50.155,38.5103
2940,57.2342,63.0047,51.4348,43.5462
2970,56.8898,66.2934,53.6026,45.0689
3000,56.379,67.1896,49.2838,45.856
3030,54.5843,61.5236,49.5478,37.9338
3060,58.4102,58.1844,49.0069,43.5773
3090,54.9331,56.3687,53.5128,38.5308
3120,57.8571,67.6514,54.0251,45.696
3150,55.1866,62.8634,51.5878,43.8164
3180,58.0313,59.9888,51.0772,42.585
3210,59.7362,59.9383,53.3491,41.723
3240,59.4893,69.4541,53.063,45.4804
3270,60.712,65.0885,50.8954,38.3945
3300,62.0407,67.9706,56.1609,44.7605
3330,62.0786,66.2073,52.489,40.3228
3360,60.3655,56.5806,47.9728,45.0644
3390,63.1215,59.4602,56.5138,41.3649
3420,60.4561,62.9191,49.8975,39.653
3450,62.7969,63.5045,49.4305,46.4204
3480,64.7972,66.2225,50.2612,42.8926
3510,64.4205,63.4856,49.0204,39.6796
3540,60.1496,62.2995,52.0223,39.0207
3570,62.8247,54.308,50.4161,40.6952
3600,60.3091,54.2737,51.1269,42.3531
3630,61.768,63.2395,48.1625,45.9455
3660,61.6827,58.8122,53.1714,44.9145
3690,62.3993,60.0327,50.672,42.9895
3720,61.1005,61.3504,50.2515,45.0622
3750,61.5918,63.6131,52.5386,42.4819
3780,64.0923,60.5577,49.4875,38.5014
3810,61.8825,59.6689,46.5156,44.5034
3840,59.7231,51.5714,53.1316,40.9401
3870,60.5385,60.6031,52.059,45.6432
3900,64.3747,61.8407,54.4987,41.4239
3930,77.0008,71.8688,63.5343,42.2528
3960,73.1654,69.2522,64.7678,42.5518
3990,72.9079,75.0315,61.142,42.2657
4020,74.1333,66.3036,62.8543,39.7177
4050,76.6139,71.5311,59.3904,43.1203
4080,74.1744,67.4987,57.9183,40.8234
4110,74.3368,61.9163,56.4495,44.5749
4140,75.4639,74.5897,59.7046,45.6201
4170,74.828,70.0273,57.0646,44.937
4200,72.3318,66.3835,56.7778,39.5407
4230,73.1076,67.8714,56.5476,41.6119
4260,75.2511,68.0685,60.5288,43.8899
4290,74.96,72.2979,63.3128,38.8486
4320,79.7287,71.0844,60.5727,39.7728
4350,76.7243,67.9858,61.6282,39.6625
4380,79.576,73.4429,60.1767,40.3477
4410,76.8377,74.4023,58.9937,44.4825
4440,77.0091,68.6453,58.1467,41.3498
4470,77.238,72.4779,60.9009,47.3882
4500,82.1946,71.8701,61.0004,39.3081
4530,78.6513,68.4736,63.643,41.6326
4560,81.8934,69.6612,62.9768,45.0584
4590,82.7549,66.9098,58.2395,42.5772
4620,81.8184,72.0355,62.9211,40.9521
4650,82.7269,69.1891,57.5623,43.3175
4680,79.8118,75.3041,64.4352,39.9564
4710,80.8445,80.1061,62.1598,43.2417
4740,83.1188,77.7913,61.8136,42.9769
4770,85.5636,74.0108,62.641,41.4863
4800,80.7432,73.2946,62.0166,45.379
4830,83.8504,71.2472,64.6879,45.0594
4860,83.3916,68.2997,65.3393,39.3852
4890,82.5916,74.5871,64.3739,39.4944
4920,78.3336,71.4273,60.9531,41.8633
4950,81.5758,64.0096,64.9292,41.8493
4980,80.9812,70.5245,62.4867,43.869
5010,81.1806,67.1564,66.3634,39.6023
5040,80.2065,68.7919,65.6413,41.044
5070,74.856,65.3816,62.1776,41.5677
5100,77.3526,70.7531,60.7597,37.2719
5130,76.9251,71.8146,66.4048,41.265
5160,72.4227,71.7225,66.0957,41.7896
5190,76.7066,66.8275,61.1922,42.3595
5220,76.5208,66.868,62.2036,42.6244
5250,75.148,68.6094,59.6513,42.6527
5280,72.905,68.0051,67.2471,46.6931
5310,74.9675,71.4103,65.1781,42.73
5340,75.6163,74.0649,64.4197,42.6849
5370,72.8462,73.883,65.1518,40.2335
5400,78.2209,69.7139,62.1712,47.7988
5430,78.3928,73.6554,53.8383,47.1618
5460,79.8068,71.8064,58.1992,42.9655
5490,79.2539,71.4743,61.3625,42.4747
5520,79.2599,74.8813,66.229,48.0823
5550,76.8698,66.7091,60.5362,46.0466
5580,78.5338,66.5692,58.6375,45.8501
5610,74.3605,66.3539,64.8187,42.1943
5640,77.5936,69.9363,62.3467,45.6886
5670,75.8112,67.5653,61.6009,39.928
5700,77.5805,69.1798,64.3576,45.1841
5730,81.4653,68.2984,61.9566,41.361
5760,79.55,73.4892,61.7444,46.3182
5790,75.693,67.9623,61.6931,45.2071
5820,72.3304,65.9851,58.453,46.5635
5850,75.9449,72.3205,59.3664,41.808
5880,75.6633,65.4493,63.2217,44.8451
5910,77.6334,67.0674,63.5372,45.1445
5940,74.0925,62.8306,64.6583,38.6607
5970,75.6895,66.3992,65.5166,40.1046
