Time,FC,PAS,PAM,PAD
-1,82,115,72,88
0,90.2,126.5,79.2,88
30,89.9811,124.925,79.7892,88
60,89.9718,126.343,80.5157,88
90,90.9903,125.333,78.1044,88
120,88.3158,124.151,81.1255,88
150,97.1279,123.676,86.4529,88
180,99.4487,125.052,88.8315,88
210,98.0956,124.233,87.3071,88
240,100.234,127.203,87.7124,88
270,91.829,124.924,79.5148,88
300,91.2146,125.948,80.5875,88
330,91.2246,123.81,80.7371,88
360,88.8574,128.874,78.1875,88
390,92.1302,126.666,80.0914,88
420,91.5363,127.194,80.5353,88
450,90.7658,124.158,82.0549,88.7545
480,93.1829,122.785,81.1124,89.5079
510,88.1935,126.846,76.9753,89.1269
540,90.3316,125.147,77.2086,89.0607
570,90.5933,129.917,76.7005,86.8202
600,90.6977,127.032,78.373,87.5412
630,91.1212,125.268,78.0309,87.8548
660,91.2175,122.869,75.6999,86.9676
690,89.3828,121.802,81.5414,89.1993
720,88.8405,124.32,81.0738,85.0737
750,113.862,97.4169,65.1934,80.0945
780,107.129,101.046,53.2978,78.1919
810,112.203,98.6547,60.9403,79.3461
840,106.732,96.8731,61.0165,81.1733
870,108.418,96.816,61.0602,81.7702
900,105.621,94.7671,60.2193,81.7858
930,106.469,97.2284,62.8202,82.4203
960,107.766,100.375,61.8857,80.6577
990,101.293,103.937,58.9654,83.5411
1020,100.673,111.531,59.2288,82.966
1050,100.776,101.74,62.4337,82.0815
1080,103.514,98.4274,62.7906,81.6107
1110,101.866,104.906,64.4716,82.1096
1140,97.8828,67.364,45.586,57.371
1170,89.7734,64.3899,22.3659,56.9507
1200,91.6489,74.308,24.3062,57.827
1230,89.6794,61.3068,20.0422,57.0673
1260,93.0285,67.9444,23.9769,56.5857
1290,92.2214,72.7194,20.7207,55.7849
1320,92.5141,72.245,22.2121,57.8822
1350,89.4553,72.0759,25.806,59.2077
1380,99.7014,62.6183,37.1421,57.8043
1410,96.7384,59.4173,35.6859,56.8494
1440,97.0894,63.407,41.5578,58.2232
1470,96.167,58.432,35.8029,59.1589
1500,94.8533,61.5129,33.2536,57.043
1530,94.2821,62.5885,33.7456,57.7916
1560,98.4944,70.1283,41.3629,55.5167
1590,95.4171,63.9493,38.0984,53.6662
1620,95.8874,64.2408,36.298,57.287
1650,96.2639,63.7522,38.8094,60.8925
1680,98.423,70.9217,42.9293,59.8187
1710,99.1333,69.5631,43.2105,60.0418
1740,95.6372,54.111,34.065,41.0807
1770,91.4415,56.5293,31.3839,41.6748
1800,89.5513,59.189,31.2028,42.6878
1830,92.7785,59.7097,30.2588,41.3214
1860,89.2598,58.6155,34.4497,44.6636
1890,91.0789,54.5545,37.3001,40.386
1920,92.1292,58.8216,30.4502,43.913
1950,90.091,54.8421,34.9682,41.7804
1980,87.2342,61.5057,39.1997,42.5775
2010,89.5084,56.1401,33.8876,42.7778
2040,90.9628,49.0661,36.9315,42.3101
2070,90.0084,55.2908,33.4415,41.7003
2100,87.7727,52.6309,36.2879,41.9281
2130,97.9176,60.9093,38.5639,39.1854
2160,117.389,68.3584,47.7521,42.2456
2190,114.943,75.0591,49.4507,41.7373
2220,98.4664,67.846,36.4256,42.9494
2250,98.3072,63.5838,36.2794,39.8458
2280,97.9579,62.5807,38.8802,42.6403
2310,99.0751,59.8341,37.9156,40.3215
2340,97.3657,67.724,38.2677,43.0539
2370,94.169,67.6238,45.3077,42.8694
2400,92.5363,71.1154,42.4548,39.8792
2430,94.6131,55.2838,38.8133,39.5465
2460,96.6777,62.3855,40.4751,40.4652
2490,95.8099,70.9449,33.1394,42.0376
