Time,FC,PAS,PAM,PAD
-1,77,94,89,72
0,84.7,103.4,97.9,72
30,82.7231,104.736,98.5274,72
60,83.3142,101.231,99.8917,72
90,83.4776,104.297,95.8337,72
120,86.35,102.701,96.7228,72
150,95.3809,103.423,107.912,72
180,94.9451,104.586,109.005,72
210,94.9678,101.245,105.251,72
240,94.6062,101.581,109.515,72
270,86.4179,103.535,97.5985,72
300,85.1468,102.605,96.0751,72
330,82.6705,101.87,97.7799,72
360,84.9871,104.61,96.6718,72
390,83.5964,105.041,98.9844,72
420,84.9027,103.479,97.245,72
450,84.7312,104.216,98.7203,70.834
480,83.3149,104.38,97.1221,72.6499
510,83.4689,103.282,99.731,73.3131
540,85.0605,98.8438,97.3653,72.2621
570,83.5708,107.336,101.001,70.7257
600,84.1149,104.88,96.4504,71.6704
630,82.6745,103.108,98.108,74.139
660,82.4977,104.02,98.5042,71.1805
690,84.3941,104.09,99.63,69.9801
720,84.834,103.856,101.096,73.3011
750,85.9094,103.687,99.0141,73.3283
780,81.9153,103.474,98.6668,71.8791
810,86.1211,106.704,98.2296,70.4227
840,85.9714,99.5701,94.9122,68.4668
870,85.3105,85.5726,81.2896,54.7807
900,82.3802,80.1019,80.5388,60.8008
930,81.1708,84.7564,80.0585,56.6921
960,80.1438,82.1765,80.384,61.4702
990,79.6767,85.082,77.9865,55.8947
1020,78.2042,84.2533,78.1186,58.1117
1050,80.7674,84.4395,77.2026,55.5859
1080,78.5617,82.214,76.4893,57.702
1110,77.2829,84.1327,76.1758,59.0451
1140,78.82,104.052,83.3845,57.7414
1170,75.7525,100.703,76.2324,63.238
1200,79.878,105.358,80.8158,71.7719
1230,75.7787,100.811,80.9283,73.2839
1260,74.2986,100.558,98.9419,71.3006
1290,78.901,98.8604,96.7002,70.2764
1320,73.5038,102.536,103.783,73.4762
1350,76.1303,106.33,94.4595,72.2994
1380,72.884,104.102,97.4308,72.4967
1410,76.1218,100.243,93.2736,73.9768
1440,76.1541,100.041,98.5323,70.7314
1470,77.3256,102.804,101.033,68.0565
1500,65.865,73.2913,81.2551,51.6502
1530,58.8415,73.3315,43.1428,54.1073
1560,63.5563,74.9108,38.5757,51.1635
1590,62.5364,72.3066,38.2547,51.4385
1620,59.232,71.8606,40.5476,49.108
1650,65.1436,66.7875,44.2625,47.5624
1680,61.7642,71.1041,45.7435,53.2595
1710,62.1814,70.6734,40.8883,48.9311
1740,65.2265,68.7842,61.5545,49.872
1770,66.8646,70.6105,62.7798,54.0389
1800,68.2467,70.1779,62.1427,54.8856
1830,64.6898,66.9435,59.6659,46.4364
1860,66.9559,68.621,64.5461,51.19
1890,66.815,71.9723,60.7112,51.3215
1920,64.8799,69.6895,62.6531,53.2689
1950,64.3989,72.9983,63.6025,53.2173
1980,64.5554,69.891,62.9944,50.3404
2010,66.3698,66.6454,63.9843,52.8676
2040,67.214,69.8175,60.2318,50.9922
2070,61.5636,50.4026,49.4948,38.2749
2100,61.2364,49.9807,44.4719,37.9316
2130,60.5371,47.3589,44.2397,35.1474
2160,59.8859,44.8549,47.1104,34.3334
2190,61.9691,43.1646,46.7557,36.1557
2220,56.8886,50.3043,47.6655,29.1023
2250,62.4978,46.369,44.8419,33.2975
2280,62.3673,51.8326,51.7508,37.7623
2310,65.0278,46.6673,45.1464,37.879
2340,62.1674,55.7343,46.7687,32.1436
2370,61.46,47.251,46.1341,37.5105
2400,61.5259,48.4024,54.0403,39.8663
2430,74.9428,61.8737,63.1169,34.7639
2460,72.2217,63.3292,63.0177,34.5676
2490,64.6397,53.667,60.7273,32.3505
2520,63.7868,59.8418,58.8992,33.2621
2550,62.435,53.8337,55.3304,34.9927
2580,61.5208,63.7226,59.3533,38.2338
2610,60.0317,59.7763,57.6567,35.0972
2640,61.9645,53.3277,56.2335,31.2403
2670,63.9763,61.4774,60.8763,36.7675
2700,61.1717,53.514,53.418,37.1857
2730,63.8636,58.3017,60.2581,35.4768
2760,61.8892,60.2338,57.9954,34.3501
2790,63.1773,55.9435,54.1152,39.4551
2820,61.3408,58.9158,55.2659,32.4017
2850,61.9891,58.7027,61.9854,38.6251
2880,62.5432,55.9709,57.6666,32.8807
2910,62.6112,56.7246,55.0335,37.6978
2940,62.4164,57.4099,57.1618,34.265
2970,63.8813,57.132,57.2651,32.9769
3000,65.6205,54.24,57.8235,37.4445
3030,64.065,54.7987,56.7802,38.6569
3060,74.3719,64.8385,68.1237,37.1915
3090,75.8609,60.0327,58.4225,35.9149
3120,75.5615,68.8699,61.6147,39.9727
3150,73.5488,61.1846,63.4158,34.9709
3180,72.1518,63.6052,58.0326,32.2126
3210,71.5171,64.6884,64.8312,35.5702
3240,72.8128,60.2626,61.9688,36.719
3270,72.5022,63.0342,59.26,36.6691
3300,71.5006,63.6474,59.5086,37.3092
3330,71.8109,69.4739,58.7816,30.4736
3360,70.3637,58.2213,59.4773,30.2822
3390,74.0994,64.4251,60.9722,31.4199
3420,75.4507,61.0887,61.0292,33.9087
3450,74.1915,65.6725,63.8789,36.6979
3480,74.6662,68.1163,59.3303,34.501
3510,77.4094,64.3278,64.1681,36.0197
3540,77.3395,68.9584,69.4103,37.048
3570,78.4709,64.2182,62.5958,33.0125
3600,78.4852,64.0976,62.1277,37.8719
3630,83.9003,69.2154,68.6193,36.2302
3660,83.2853,65.8523,63.281,35.6585
3690,81.974,67.531,63.4344,37.1815
3720,84.4515,70.2785,67.8256,35.7903
3750,86.5981,68.1925,65.4142,39.3829
