Time,FC,PAS,PAM,PAD
-1,81,111,98,83
0,89.1,122.1,107.8,83
30,87.4205,120.787,109.569,83
60,87.4979,122.722,109.105,83
90,91.3023,120.768,106.221,83
120,88.7189,121.163,105.949,83
150,96.4753,119.949,119.799,83
180,98.4348,123.91,116.63,83
210,88.7824,121.945,119.511,83
240,88.4163,121.314,118.512,83
270,89.7907,121.189,105.604,83
300,91.1125,124.136,107.978,83
330,87.3906,123.56,107.14,83
360,87.2585,122.303,109.263,83
390,89.9019,122.301,108.394,83
420,88.3443,123.819,109.491,83
450,88.0884,121.807,111.38,81.268
480,88.4589,119.195,108.016,84.5208
510,86.2313,122.861,109.342,81.1549
540,90.1603,125.899,106.24,82.1012
570,89.4343,119.819,106.565,81.8
600,87.2233,122.28,107.615,81.4997
630,89.7594,120.867,108.523,82.3446
660,87.1584,121.951,105.064,83.2145
690,89.3529,122.362,111.557,84.1233
720,87.3698,125.131,107.081,82.2083
750,87.7213,123.029,105.564,83.2973
780,88.4765,126.605,106.365,82.8906
810,89.4615,119.152,109.233,83.6743
840,88.8372,125.656,106.537,83.9415
870,87.5588,95.4959,87.3324,65.6336
900,87.2598,91.8816,85.0476,61.8462
930,85.2288,101.526,84.5795,65.8508
960,86.5003,95.5511,90.6186,66.1884
990,83.4714,103.059,87.8357,67.7306
1020,81.1051,96.724,83.3512,64.5023
1050,78.4804,104.569,86.4397,63.4725
1080,80.0081,96.6246,84.0581,66.0198
1110,84.1551,100.51,85.4856,67.355
1140,79.5881,98.094,87.8671,86.6738
1170,81.5066,95.295,90.178,82.9133
1200,78.7479,98.2945,84.5463,86.1341
1230,81.7103,100.856,88.3228,82.6691
1260,78.802,118.645,107.414,82.2094
1290,81.9861,125.415,105.034,82.9609
1320,79.7167,125.243,108.016,82.2381
1350,80.2832,120.083,107.002,81.8341
1380,70.9292,91.0337,91.6555,55.6433
1410,69.5053,86.6928,48.9889,56.4098
1440,67.4826,86.7106,48.8663,59.8854
1470,66.5704,80.5508,50.5761,61.0111
1500,70.4841,88.4584,49.2136,56.4164
1530,67.0319,82.5962,50.1072,56.2629
1560,68.1343,83.5106,46.5637,59.2868
