Time,FC,PAS,PAM,PAD
-1,67,124,79,78
0,73.7,136.4,86.9,78
30,71.9156,137.62,87.3746,78
60,72.4148,135.34,86.549,78
90,75.1379,136.495,87.1946,78
120,72.2211,138.293,87.2635,78
150,82.6815,139.402,93.4719,78
180,79.7517,136.054,93.4805,78
210,73.5516,135.738,95.3225,78
240,73.6595,134.113,96.3884,78
270,74.9621,134.938,87.7793,78
300,74.1758,133.826,88.2082,78
330,74.1995,135.512,85.228,78
360,72.4046,137.749,86.9175,78
390,74.2126,136.449,86.7297,78
420,75.3784,136.168,84.981,78
450,75.0097,137.743,87.514,79.569
480,74.6747,136.772,87.1269,77.0879
510,74.6062,134.946,86.0458,79.0226
540,75.4979,133.17,85.3793,75.9297
570,74.126,137.241,87.076,76.2037
600,74.1751,141.569,86.995,77.457
630,74.1251,139.376,86.3715,79.6285
660,72.6344,135.148,86.7101,76.7037
690,72.3902,133.533,87.1902,76.0371
720,74.0201,134.284,86.1079,77.804
750,72.8149,136.348,88.1444,79.8209
780,73.5597,142.997,83.1229,76.3195
810,72.6577,104.96,68.9945,65.8951
840,72.1904,108.318,71.9835,63.0913
870,69.9646,108.373,68.4924,60.8643
900,69.7951,109.635,71.5603,62.4386
930,70.1443,112.54,70.7778,62.0441
960,68.8588,107.413,68.7611,62.8057
990,69.8592,106.253,67.8292,60.7802
1020,64.4973,108.747,70.348,60.7074
1050,67.4972,112.095,67.3092,61.0491
1080,68.8417,137.323,67.5225,64.2899
1110,69.6834,130.02,65.9272,62.8144
1140,68.7856,138.609,69.3169,79.1789
1170,66.8025,137.472,66.1637,78.9895
1200,65.2989,118.948,72.4123,56.0771
1230,53.2214,96.3762,46.257,50.3339
1260,56.1729,102.62,45.6119,54.1102
1290,55.0447,97.0955,45.135,52.4434
1320,56.7039,90.0968,44.5119,54.5368
1350,54.6302,93.7263,45.4667,56.4763
1380,54.2537,96.7937,46.7901,50.4683
1410,55.8247,97.628,42.7252,53.0885
1440,60.2083,95.3246,63.6279,59.3592
1470,59.3476,98.3545,64.4963,55.6264
1500,57.1027,96.8164,65.5266,54.5127
1530,60.0138,92.4657,62.7816,57.236
1560,58.3969,97.3626,64.5898,52.6854
1590,58.6264,97.0266,64.9089,50.5544
1620,58.8477,96.3874,63.5215,55.391
1650,56.0524,93.9628,62.7648,57.7297
1680,56.7627,99.1971,62.6172,53.9905
1710,61.6514,94.0835,61.343,53.8679
1740,61.1797,93.6375,62.4349,54.0725
1770,60.734,98.192,63.021,51.638
1800,59.6545,96.9799,65.8139,51.5733
1830,59.1191,78.2782,43.0492,36.7144
1860,53.0136,63.8119,42.3003,37.9372
1890,51.7156,67.4752,45.4312,43.9911
1920,50.1655,66.1354,45.0669,39.3632
1950,50.7458,66.3353,43.2358,37.8855
1980,54.1969,67.7566,44.0972,38.7203
2010,52.5537,60.7695,41.3752,38.4477
2040,52.5299,63.2562,45.359,38.6926
2070,53.2635,64.7571,48.1723,35.6673
2100,51.9858,68.3048,46.8465,35.9887
2130,52.3062,65.1498,44.4379,41.1599
2160,54.3324,69.2417,48.1916,37.7868
2190,68.4533,81.3917,57.5625,35.2645
2220,70.3157,84.5584,60.9725,39.254
2250,59.6873,69.691,48.5849,40.6206
2280,60.0574,66.0899,46.8812,38.6371
2310,61.9419,69.4056,46.6492,38.0285
2340,59.7908,68.9028,50.6694,33.9741
2370,54.6813,63.8051,48.8473,42.844
2400,58.2369,69.7198,45.9604,42.3402
2430,59.8056,61.8113,46.447,43.224
2460,58.4308,68.1221,47.9478,38.2864
2490,55.5107,71.9456,45.1214,39.6225
2520,56.8148,70.618,50.3708,40.1361
2550,55.9073,74.6112,49.5267,44.4631
2580,59.201,68.1115,50.1338,33.8086
2610,57.7957,71.6519,44.6434,35.6304
2640,55.6055,75.6087,49.2241,36.1356
2670,57.0986,71.9104,49.0161,38.3509
2700,56.5061,73.811,50.6222,36.5935
2730,57.76,70.3735,46.0529,39.3217
2760,67.2748,85.9332,61.5783,39.7611
2790,62.9592,88.1727,60.2656,42.4981
2820,63.2839,84.866,60.5978,38.6138
2850,67.9619,89.822,58.3497,42.3464
2880,65.8932,88.4449,59.1131,39.9676
2910,67.7965,81.6595,57.5568,38.5225
2940,66.7772,81.7536,61.9837,39.9427
2970,66.018,78.1119,59.1265,38.0533
3000,68.8899,82.2771,58.5382,37.1304
3030,68.2919,81.6938,58.1094,42.1291
3060,67.2211,81.4092,55.0246,37.218
3090,74.8228,95.5428,63.7206,41.3856
3120,74.3956,83.6188,59.6085,38.4693
3150,77.3216,93.7907,62.8667,41.1798
3180,76.2316,92.1207,62.5065,39.3762
3210,76.7762,87.2344,63.2397,39.6809
3240,74.7717,84.1819,59.9629,39.8397
3270,76.0999,89.1302,62.1663,35.9281
3300,74.9715,88.7879,63.9442,39.7118
3330,78.4023,92.3005,66.1832,43.2456
3360,78.2115,92.7788,66.2221,42.2073
3390,79.5472,93.3978,68.5357,41.5951
3420,79.7776,90.9479,65.6777,37.4556
3450,77.6147,86.7101,66.5002,37.332
3480,75.3647,90.6749,69.556,35.882
3510,78.9136,83.2236,68.4579,34.9141
3540,80.4303,95.1749,67.338,42.2201
3570,84.3534,86.6435,65.7237,42.1334
3600,77.7891,89.704,63.3158,39.8369
3630,81.195,94.0407,66.6261,42.4751
3660,81.0145,88.8785,69.3319,37.9838
3690,79.4677,91.369,70.1262,35.9785
3720,77.25,82.5294,63.8649,38.369
