Time,FC,PAS,PAM,PAD
-1,71,94,85,66
0,78.1,103.4,93.5,66
30,76.6146,100.924,91.4696,66
60,79.1474,105.658,92.1328,66
90,76.3805,101.694,93.1981,66
120,77.5589,100.994,93.6032,66
150,84.4741,101.962,101.955,66
180,86.3065,104.843,103.029,66
210,76.9898,102.351,95.3599,66
240,76.5525,102.891,94.1541,66
270,77.7938,104.458,92.3125,66
300,78.6561,103.155,91.2648,66
330,78.5746,103.174,95.7731,66
360,78.0606,103.448,91.5649,66
390,78.999,102.839,93.0616,66
420,76.8174,105.681,91.3128,66
450,78.6048,102.183,90.9934,66.247
480,79.9765,107.049,92.103,67.8047
510,77.883,101.052,96.7622,66.3601
540,80.0188,101.757,96.2478,66.0524
570,80.3439,103.754,93.374,65.8977
600,79.3783,102.006,92.9685,66.6112
630,76.7066,104.465,94.047,66.6946
660,81.086,103.648,93.836,64.6405
690,77.0547,103.504,95.9083,65.8908
720,79.1382,104.676,94.23,68.9465
750,79.6353,84.4589,74.0169,52.0685
780,75.9464,80.707,78.4526,48.8935
810,73.2705,81.7571,78.4763,50.3882
840,71.5619,82.8022,74.8533,50.1809
870,73.5976,84.4256,76.0861,54.3939
900,72.3612,85.1735,70.6942,51.3294
930,72.4658,82.3754,74.4384,52.1567
960,72.9613,79.7485,77.7408,54.3902
990,73.3225,84.5532,77.1656,55.1162
1020,67.4406,105.922,93.8178,50.9878
1050,71.6944,103.574,95.8354,50.2883
1080,69.8584,105.76,94.3782,49.1781
1110,69.5054,101.475,92.7044,49.3689
1140,71.5461,103.408,95.153,67.0929
1170,70.3152,98.0016,91.7431,64.9872
1200,65.6017,72.6909,64.938,58.7385
1230,60.0639,73.5902,42.1596,45.2515
1260,59.6329,78.9939,43.008,44.1049
1290,60.8066,74.1559,42.2291,43.6977
1320,57.8493,72.5219,44.5755,44.5266
1350,59.2174,74.2803,44.6866,46
1380,59.0465,79.4707,40.5508,46.1499
1410,57.1824,74.3143,43.2025,46.4116
1440,59.0886,73.384,59.6747,46.4674
1470,64.7235,66.702,63.4437,44.2728
1500,61.9884,69.7898,61.1822,48.7238
1530,64.693,68.1086,57.7128,47.7577
1560,61.3307,72.7454,62.6007,47.6405
1590,61.8561,68.901,56.1221,51.3222
1620,61.5857,69.9299,56.9143,45.3732
1650,62.2074,69.5279,59.5793,44.8974
1680,64.3137,74.8674,64.4003,45.7174
1710,62.141,68.7917,62.9867,46.8394
1740,63.029,71.1628,61.2878,44.4133
1770,59.5736,51.7964,45.0372,43.1843
1800,55.8113,51.0054,43.2246,33.6143
1830,57.549,47.269,41.8299,35.4562
1860,55.8919,48.9118,40.6319,33.7189
1890,56.398,47.7384,42.6278,32.351
1920,56.907,51.7516,41.0603,30.3315
1950,59.4324,48.0174,43.5791,31.1712
1980,58.1405,50.0634,40.951,32.2665
2010,59.6694,48.2489,43.8288,31.9818
2040,55.6497,51.6845,43.2935,34.4629
2070,59.476,46.9423,41.0916,30.9533
2100,54.8951,49.2855,40.5629,34.5733
2130,57.4978,52.1436,43.1542,36.4997
2160,61.3677,49.495,48.1601,31.5782
2190,75.5308,57.8205,58.2007,36.9517
2220,72.2985,59.8472,57.9741,36.4752
2250,63.5574,51.3687,54.8357,29.644
2280,63.623,49.0531,53.9549,31.9477
2310,59.0311,49.4363,51.7936,30.5073
2340,59.0137,51.7582,52.9116,36.763
2370,60.2435,50.22,53.3136,31.5474
2400,58.2988,50.9846,53.3191,36.5153
2430,60.5198,51.3684,52.7362,30.8823
2460,61.1446,49.0603,55.4429,36.0335
2490,60.4361,51.304,54.5188,36.2908
2520,59.9775,45.8816,55.9005,33.4563
2550,59.8817,51.4277,49.2441,29.196
2580,60.0168,49.5266,57.195,31.8917
2610,58.109,47.4828,54.777,35.7293
2640,57.757,46.8466,49.9325,30.1751
2670,60.262,47.9135,49.5747,32.5077
2700,62.0955,45.485,51.5383,31.1045
2730,58.7368,47.7034,55.9722,29.536
2760,58.7429,46.69,50.5493,31.3419
2790,61.6818,52.7967,50.7256,35.9921
2820,58.8178,48.1008,53.5104,35.8
2850,60.4047,45.8644,51.3631,34.7126
2880,58.025,49.1459,52.2345,34.8078
2910,58.7071,46.3139,53.0366,36.07
2940,68.6138,60.5872,62.2912,31.784
2970,67.747,60.1156,60.6813,30.9726
3000,67.8558,56.2207,58.5405,33.3656
3030,70.8957,58.2485,61.3424,36.2415
3060,73.7592,56.6067,57.0632,31.0179
3090,69.1394,60.2562,61.4061,34.9457
3120,70.5837,56.9077,60.736,32.5925
3150,70.6762,58.421,61.0746,32.5007
3180,75.9039,62.4144,59.6426,33.8072
3210,73.6808,61.9702,62.8658,33.5733
3240,74.9443,61.7661,62.6645,32.6411
3270,84.9602,67.3098,58.9217,30.1037
3300,80.5392,65.5883,62.8975,29.6128
3330,85.181,66.2435,62.7268,30.7319
3360,83.5343,66.5104,65.7515,32.6286
3390,82.6392,63.9402,65.5535,31.1269
3420,80.681,65.6785,63.4995,28.3456
3450,83.4334,64.6182,66.424,36.8245
3480,86.4308,63.0041,60.5889,31.6975
3510,88.0377,63.624,59.9178,34.3369
3540,88.5691,68.1911,60.6802,36.6349
3570,87.5811,66.5459,56.8856,34.0566
3600,87.0896,65.2432,63.6865,28.8031
3630,88.555,61.8597,63.4329,32.896
3660,86.1192,68.8821,62.5314,28.3322
3690,86.3783,67.7426,65.2703,30.4576
3720,87.3411,65.3117,63.1344,35.8633
3750,91.3589,61.5957,60.1851,30.1598
3780,89.243,64.7436,61.7468,32.6452
3810,86.3736,60.8826,65.1855,34.4582
3840,87.3534,63.4361,63.1173,34.7634
3870,86.5759,62.4274,59.5883,31.1815
3900,84.3015,64.5883,63.7324,31.9045
3930,82.5626,61.2632,60.815,32.9491
3960,83.4688,65.2687,61.6061,33.9114
3990,82.2527,68.3526,62.839,30.5442
4020,82.5885,67.0857,57.652,31.3744
4050,81.1481,64.3815,61.515,35.2617
4080,80.8592,65.2967,63.0543,28.4076
4110,81.4064,63.7154,62.2582,32.3202
4140,79.9472,64.2162,60.9012,36.3567
4170,78.1156,61.174,63.2047,26.8418
4200,79.5166,65.9435,62.5695,30.1603
4230,77.3849,62.0722,60.3386,28.2003
4260,80.0461,64.9144,57.2823,27.8704
4290,81.8454,63.3251,59.5999,31.6577
4320,80.3538,61.1036,63.6677,29.5349
4350,80.4131,61.7426,60.3925,32.0558
4380,81.035,62.1612,59.8534,28.4369
4410,81.3859,66.3129,62.2253,27.8622
4440,83.1554,62.2327,65.3235,29.3848
4470,80.9209,62.1686,57.7075,32.0401
4500,80.6466,62.3292,56.8831,30.5718
4530,83.8799,64.5351,64.467,28.8337
4560,82.9179,63.4688,63.5865,30.0166
4590,85.3692,63.1933,64.025,29.8664
4620,83.1518,62.0354,62.7149,32.2931
4650,84.407,61.3583,64.2308,27.7688
4680,83.8229,62.8146,65.1983,30.6337
4710,86.721,64.1463,61.1643,29.9579
4740,85.5993,70.9354,62.4018,29.2945
4770,83.7723,65.9475,56.1116,31.36
4800,87.846,61.4042,60.712,30.7361
4830,86.218,67.1351,66.0102,27.3056
4860,86.4307,62.5236,62.6742,32.0098
4890,86.7779,61.2133,59.8889,34.3583
4920,88.0086,62.2199,62.1694,31.1805
4950,85.3622,64.2643,58.2357,25.8916
4980,83.1916,59.4682,62.5744,29.3857
5010,87.9814,66.3061,59.8646,30.7141
5040,87.5493,62.7187,59.9932,31.1989
5070,85.1785,63.1993,60.4741,30.5814
5100,83.3048,68.606,61.4891,28.7617
5130,82.8777,62.4773,61.9926,30.8822
