Time,FC,PAS,PAM,PAD
-1,88,106,87,64
0,96.8,116.6,95.7,64
30,96.5177,116.427,97.681,64
60,97.8027,117.51,97.0048,64
90,95.0981,119.31,95.6861,64
120,98.5687,118.078,93.7032,64
150,107.688,118.314,104.551,64
180,108.793,117.434,106.283,64
210,108.487,114.598,97.2809,64
240,107.388,117.033,95.4351,64
270,94.601,115.782,97.6163,64
300,94.4611,117.615,97.0479,64
330,97.4777,115.316,93.3874,64
360,94.546,114.259,93.7775,64
390,98.6945,116.534,93.9706,64
420,95.0226,118.88,95.525,64
450,93.7537,119.13,96.2965,65.1083
480,99.1251,118.504,95.602,63.8033
510,95.9825,119.205,96.8511,65.4059
540,97.3748,116.258,96.799,62.9874
570,95.1401,115.509,93.0127,63.1825
600,94.364,112.437,98.3233,65.1508
630,94.8438,113.589,95.9967,65.6664
660,98.5855,117.343,94.7976,63.5246
690,97.3187,116.901,95.8726,62.1644
720,98.7671,116.896,93.3112,65.6997
750,97.3569,117.268,92.6184,63.987
780,98.494,114.321,95.7097,63.4968
810,100.408,119.711,97.4156,63.2186
840,93.3627,114.923,95.3785,66.1002
870,91.6551,91.9877,79.3009,51.9451
900,94.527,92.3925,75.7399,51.0992
930,87.7178,97.1574,74.7689,51.5653
960,93.5648,96.2071,74.9906,49.1149
990,89.3931,92.1841,75.2459,53.1398
1020,94.9037,96.1072,78.8639,52.1406
1050,94.2557,92.3308,77.8924,49.1831
1080,90.8498,94.4915,79.5418,50.3692
1110,90.4567,90.0145,76.445,52.3441
1140,85.1921,91.5597,75.0344,67.1742
1170,91.9585,92.0039,74.5628,65.0769
1200,81.9569,96.1507,73.3341,62.7004
1230,83.0368,92.3089,75.4811,62.5607
1260,88.4626,121.288,91.836,65.9271
1290,85.1153,118.529,96.9739,63.353
1320,86.389,116.601,93.6877,67.3822
1350,86.3607,115.532,97.0984,63.3406
1380,87.2299,118.125,100.003,60.6482
1410,88.7643,116.511,93.6356,64.0973
1440,88.07,118.585,97.748,65.2463
