Time,FC,PAS,PAM,PAD
-1,76,104,83,89
0,83.6,114.4,91.3,89
30,83.1487,116.535,91.7608,89
60,81.6033,116.027,90.1944,89
90,83.3299,113.851,93.29,89
120,84.3845,112.634,92.6926,89
150,93.9274,114.641,101.167,89
180,92.5916,115.436,98.7504,89
210,91.9246,114.622,90.3599,89
240,92.4531,117.235,91.5085,89
270,85.1462,112.384,90.7096,89
300,85.4018,115.129,89.1492,89
330,81.6458,117.053,93.2869,89
360,82.162,115.78,89.095,89
390,82.6986,115.24,91.9965,89
420,82.8852,115.848,89.0552,89
450,82.0192,117.464,88.7396,90.2045
480,81.4891,110.228,91.8569,87.705
510,85.4873,112.054,90.5341,88.2919
540,83.5589,113.45,93.3207,89.3906
570,84.4661,110.927,90.3898,90.2799
600,80.7075,114.479,89.0656,88.4004
630,85.9988,112.593,92.6058,90.0649
660,84.0449,109.797,94.2688,88.7312
690,84.1829,112.811,91.7247,89.5699
720,83.2206,114.869,91.5351,89.7651
750,81.8854,114.139,90.3712,87.9638
780,83.7259,112.579,89.7956,89.8642
810,84.7955,112.476,92.0395,87.875
840,83.8859,117.334,92.5108,89.043
870,79.1521,94.9282,72.5148,69.513
900,79.8156,93.5743,71.4365,69.9788
930,82.2236,88.4519,67.4856,72.9317
960,80.8004,96.9343,73.0992,71.3082
990,79.8009,95.3645,65.4323,70.7867
1020,78.1374,95.5579,76.3159,70.1339
1050,78.2984,89.5638,72.9558,73.0844
1080,80.8499,94.4203,72.2713,69.1656
1110,79.3509,88.4994,76.9961,70.9324
1140,76.2721,114.769,75.2936,87.2927
1170,75.2589,110.499,72.7949,90.1446
1200,76.5132,116.343,91.2093,90.0629
1230,76.724,107.009,93.2837,85.3438
1260,76.1249,110.541,96.7139,85.6189
1290,74.7536,120.323,93.0017,88.4581
1320,75.8833,114.44,89.2216,90.4615
1350,74.4448,115.818,93,87.7819
1380,71.6377,94.3069,80.6959,63.0938
1410,62.311,77.4783,40.7142,63.1269
1440,62.9359,74.1649,38.4218,63.2472
1470,62.1884,82.9972,41.6545,62.249
1500,61.5555,75.0839,37.7669,63.7448
1530,65.9855,75.5528,42.1193,61.2627
1560,65.0372,84.3534,44.9593,63.361
1590,64.0441,71.7604,41.2795,64.1304
1620,66.9818,75.7226,58.147,63.4196
1650,66.4186,75.109,58.1358,63.9241
1680,68.6512,79.8324,60.1875,61.6224
1710,67.34,77.2549,60.7254,62.5754
1740,64.908,76.4211,58.3388,65.6721
1770,66.6484,77.6084,57.6972,62.7692
1800,69.2393,74.1201,58.9893,64.0504
1830,67.9465,76.9335,59.2617,61.6473
1860,66.3913,76.0246,60.2425,61.9157
1890,64.2126,72.8284,56.8953,61.4559
1920,67.5911,76.2027,58.5386,61.9652
1950,64.4737,66.3887,50.7528,42.4499
1980,62.942,57.5429,44.776,43.3228
2010,63.2957,48.8093,40.574,44.1356
2040,59.8678,52.5192,37.2538,43.5274
2070,61.2884,54.0016,40.0041,44.1294
2100,60.9517,51.9912,46.0651,41.6491
2130,61.175,46.9382,41.0063,45.7208
2160,61.7391,47.5142,43.4136,45.418
2190,61.4245,54.3005,42.1732,43.392
2220,63.5321,52.4312,42.1127,46.9183
2250,76.2118,72.3722,60.1761,42.8522
2280,78.4483,76.4536,50.5407,41.687
2310,64.2716,63.2238,42.2765,42.6149
2340,69.6606,63.6254,42.9542,46.67
2370,67.0381,61.5526,44.3268,43.4334
2400,64.3383,63.2334,46.1568,42.663
2430,67.2869,69.2955,45.3684,40.141
2460,66.0547,65.7354,44.5339,48.9213
2490,66.9308,69.4625,43.6589,44.0016
2520,64.9034,68.2116,42.9117,43.4518
2550,63.3555,62.9678,47.3414,43.8052
2580,66.8239,64.1018,39.7597,44.351
2610,63.8842,61.6922,43.5577,42.6946
2640,62.0036,68.8162,42.3338,45.6402
2670,64.9093,63.2159,42.0936,48.0237
2700,65.1102,62.0642,44.5728,41.7523
2730,65.4493,68.6827,46.9928,42.8478
2760,62.3613,64.5203,40.5505,41.9914
2790,62.0098,68.7624,43.963,43.5324
2820,75.7209,68.6205,55.3352,43.932
2850,74.6756,72.3131,59.2376,44.1398
2880,72.8864,68.5092,51.9738,42.6836
2910,72.4075,71.7697,53.6259,44.2708
2940,73.9935,72.5699,57.0131,39.8995
2970,73.4787,77.6639,55.4575,44.1323
3000,73.9117,74.0318,52.1168,44.2978
3030,75.4214,79.1147,57.3794,41.8399
3060,76.9251,75.4426,56.1615,41.8769
3090,74.7027,80.0107,55.1479,45.8166
3120,80.0842,73.9493,50.5152,42.5032
