Time,FC,PAS,PAM,PAD
-1,72,109,90,72
0,79.2,119.9,99,72
30,77.9289,119.896,97.5678,72
60,77.3783,117.113,98.9996,72
90,80.0174,117.587,98.7634,72
120,78.6604,120.03,98.4262,72
150,87.1545,121.892,107.04,72
180,87.6631,121.477,110.833,72
210,87.3085,118.07,98.7358,72
240,86.7351,120.817,101.187,72
270,77.8269,117.822,99.6131,72
300,77.9627,117.651,96.7391,72
330,78.1626,119.867,96.94,72
360,77.2876,119.702,99.4468,72
390,78.4091,121.249,100.085,72
420,79.157,120.633,100.073,72
450,79.1765,117.839,99.6376,73.0465
480,80.9292,117.971,100.138,71.0527
510,80.576,121.715,99.6443,70.7141
540,76.3039,120.4,100.575,71.1038
570,77.9261,118.095,98.3668,72.4616
600,79.1326,117.388,100.732,70.9666
630,77.5234,119.778,95.9696,71.2139
660,81.205,120.134,97.9868,71.8806
690,75.7578,121.525,99.5852,70.4744
720,79.123,120.593,97.4393,71.848
750,79.4039,118.477,96.8592,72.5432
780,78.456,124.767,99.176,71.4327
810,78.1666,93.8573,78.0139,55.6317
840,77.2136,91.1341,77.3227,55.5839
870,77.5521,91.9128,79.83,57.7093
900,74.1604,93.0614,76.3711,59.9227
930,71.0507,90.8537,77.3992,58.6844
960,71.5298,94.5952,80.0244,58.0765
990,72.7175,93.5915,82.7679,57.2332
1020,75.2329,97.4655,81.0591,58.463
1050,72.5206,92.816,79.2559,60.4868
1080,68.48,119.243,80.1854,57.6794
1110,70.8945,126.028,82.1628,57.4337
1140,74.283,123.009,77.7572,74.7019
1170,68.0785,116.781,78.3509,73.9271
1200,68.9839,115.87,102.848,69.457
1230,72.321,121.655,101.101,71.1356
1260,72.5212,117.207,98.091,68.9826
1290,69.5887,119.288,93.9867,74.3016
1320,71.9729,102.945,70.2992,61.1378
1350,64.4643,82.6859,49.7607,47.3446
1380,61.1061,81.3632,52.9453,47.7886
1410,63.1306,86.3069,46.42,51.7824
1440,60.046,83.3685,51.1442,48.9779
1470,59.8487,82.1399,46.3277,47.2988
1500,63.2946,81.7762,47.1473,47.2124
1530,62.7272,85.6577,44.4648,50.1283
1560,67.0054,83.7717,69.2309,49.5631
1590,67.8318,81.7994,68.247,47.5372
1620,67.7764,88.406,62.9148,53.3644
1650,66.077,86.5797,64.9938,47.6561
1680,64.8656,86.7916,69.3274,50.7188
1710,67.5689,85.4069,72.0339,52.7367
1740,68.032,86.7262,65.5728,48.1519
1770,66.0505,81.8045,64.3739,51.8194
1800,66.0584,84.5406,68.922,49.1326
1830,65.058,86.5955,66.5777,49.7022
1860,66.0559,82.2505,68.1619,49.9313
1890,65.8159,82.6881,69.0723,51.3472
1920,64.5935,80.136,64.1208,47.6413
1950,65.5879,69.5266,46.243,41.3504
1980,58.3353,59.3006,51.408,36.3174
