Time,FC,PAS,PAM,PAD
-1,85,94,91,60
0,93.5,103.4,100.1,60
30,92.9088,104.222,102.572,60
60,93.9846,103.439,100.702,60
90,91.4589,105.256,99.4304,60
120,94.493,101.14,97.6599,60
150,103.794,105.704,108.382,60
180,103.696,101.21,109.347,60
210,103.931,102.493,100.141,60
240,101.487,102.903,101.337,60
270,91.4616,104.652,98.658,60
300,92.3352,105.112,101.351,60
330,94.3942,101.421,100.997,60
360,91.9993,104.386,98.417,60
390,94.1425,102.709,97.8874,60
420,93.2277,103.158,99.2816,60
450,96.3409,105.241,96.9228,60.0789
480,94.2275,107.215,98.4791,60.7533
510,92.0495,103.01,98.538,60.9619
540,96.7422,101.365,103.433,60.4415
570,91.0414,103.083,100.41,58.7958
600,90.8592,104.041,97.7063,59.8216
630,94.3351,102.573,96.3026,60.8485
660,93.235,104.795,104.621,61.323
690,96.1375,102.273,100.563,59.7671
720,94.2246,105.552,99.9336,59.3509
750,95.7524,102.545,102.594,60.8684
780,96.8701,104.483,100.388,59.6317
810,93.4048,103.829,103.012,58.4755
840,91.2709,102.303,94.8084,58.6751
870,92.3752,79.2148,80.1877,50.0747
900,95.7666,85.5672,79.6653,45.232
930,87.5531,85.3594,80.5293,51.7735
960,90.7859,81.8327,85.0205,49.536
990,89.6267,81.8406,83.0404,48.3692
1020,87.0837,83.1475,81.0874,46.8719
1050,88.0854,84.0112,85.2394,45.8452
1080,83.9525,83.7628,78.1342,49.7304
1110,81.0968,83.8631,78.3982,50.6843
1140,83.9614,99.4206,77.1388,44.8375
1170,82.408,102.125,80.5511,49.4637
1200,83.4664,106.249,95.1616,60.416
1230,86.0176,103.563,99.6757,60.9621
1260,83.2707,100.608,102.213,60.9056
1290,84.2674,104.49,94.5553,59.6417
1320,82.7382,106.546,104.281,59.6117
1350,82.5935,106.938,104.071,60.9195
1380,79.1377,77.2401,85.9004,39.3909
1410,70.4156,68.4381,44.7169,40.6472
1440,69.1724,73.4952,42.3654,39.5288
1470,67.9471,71.2923,39.4134,39.1531
1500,72.9019,70.0617,41.532,39.8913
1530,71.422,72.1492,47.9761,40.3353
1560,72.9085,71.5771,39.3519,39.9923
1590,69.2519,71.9082,41.1355,42.4608
1620,72.8983,66.3068,61.1324,38.9877
1650,73.9275,68.5339,59.7467,42.1884
1680,77.1124,62.0225,65.134,40.9759
1710,71.7392,66.4464,67.6366,40.722
1740,74.428,62.4791,62.1211,39.8516
1770,75.132,68.0864,59.8188,43.3215
1800,75.6678,69.3947,63.6064,39.6662
1830,75.3709,67.1993,64.5316,42.7878
1860,71.4227,63.3092,63.7701,41.7678
1890,74.9894,69.634,59.7433,40.1667
1920,74.6463,70.2052,62.1156,41.3666
1950,74.0498,49.4831,50.3953,32.1875
1980,67.3809,47.5943,42.9457,28.1509
2010,69.802,44.9363,40.0919,29.1147
2040,67.284,49.138,42.6918,29.365
2070,66.4013,45.6796,45.1484,30.7365
2100,67.6045,45.1553,43.2817,31.0258
2130,70.7866,51.2199,44.6996,28.5914
2160,66.091,42.8656,44.3127,28.6418
2190,67.9383,41.3268,44.0587,29.3478
2220,75.1886,42.8268,51.9238,31.4673
2250,87.322,58.7483,61.1645,29.5659
2280,86.1214,60.5975,61.5922,29.7066
2310,85.8319,57.0197,61.2399,31.4174
2340,84.9173,60.1699,60.5047,26.1883
2370,87.2427,55.4989,59.7447,28.113
2400,85.7435,55.7493,63.0329,29.6589
2430,86.8734,57.5801,60.4832,28.9706
2460,71.5308,52.0459,56.4627,30.3877
2490,75.2373,50.8565,59.4919,27.6641
2520,73.5317,58.1419,53.7516,28.1609
2550,68.8765,55.3179,57.0518,27.2707
2580,71.6307,60.0324,55.4345,27.983
2610,70.3211,54.3116,59.5227,31.1018
2640,71.5152,57.4633,63.2839,29.1962
2670,69.4722,57.4891,58.109,28.2524
2700,68.9954,53.8837,56.9673,29.2119
2730,74.8054,55.7895,60.2053,26.8618
2760,74.1728,53.9415,60.6985,26.3047
2790,70.993,58.4828,59.3198,32.1522
2820,84.037,56.9048,61.373,30.5016
2850,80.6761,59.3626,62.3057,28.8051
2880,81.6318,66.5549,65.8059,30.0767
2910,82.5722,67.7221,68.6557,27.0283
2940,82.4872,61.3022,72.1428,28.8313
2970,84.4969,60.315,63.5858,28.1355
3000,81.6131,68.0515,67.6545,29.1899
3030,84.738,61.531,67.2357,27.7988
3060,80.3226,62.779,60.248,29.9195
3090,81.6391,67.3025,68.8814,28.2902
3120,81.6249,64.3069,65.6191,30.6653
3150,85.9335,62.9877,70.2386,34.0465
3180,87.9,60.8929,67.6036,29.627
3210,90.2674,64.7616,66.0932,27.0178
3240,89.4337,59.5563,71.2202,31.0608
3270,88.3485,65.0629,66.6432,28.1407
3300,88.7157,63.8441,65.8622,29.8554
3330,90.3375,63.1708,68.6383,29.3596
3360,87.4186,62.1335,70.2636,29.5887
3390,90.3074,63.4133,69.2487,30.252
3420,88.6326,59.378,66.9033,29.6404
3450,90.8579,62.8475,67.945,29.8337
3480,90.4237,58.1925,73.7977,27.9722
3510,91.5138,65.4495,68.5759,28.8734
3540,93.3064,67.4332,65.7225,27.2131
3570,88.2689,66.3348,64.9832,29.864
3600,89.863,65.2047,65.507,30.4371
3630,94.3806,66.0815,63.8464,30.9453
3660,92.3954,60.6339,67.9433,26.2534
3690,92.2293,61.8273,67.2939,29.6704
3720,87.6025,63.1696,65.8091,26.7795
3750,85.9589,60.6624,61.4594,24.5769
3780,87.9128,64.9011,65.8677,27.1399
3810,87.1016,62.1945,66.4766,25.1741
3840,86.1866,66.7721,64.3191,22.8571
3870,89.3404,65.1141,70.7031,29.8084
3900,85.322,64.0564,66.256,27.3408
3930,87.6359,63.921,65.8696,25.6902
3960,85.721,67.9934,64.79,27.1931
3990,85.4973,66.7803,69.6543,26.4981
4020,88.7587,63.6404,64.1587,23.0854
4050,88.0678,65.2174,68.2009,28.806
4080,91.0792,69.1996,67.0593,26.0071
4110,90.9113,64.633,69.6799,28.075
4140,93.2363,64.749,63.4307,26.5083
4170,91.0928,68.957,70.7027,26.4687
4200,89.2268,66.6318,65.2271,28.0372
4230,91.2157,63.3765,63.6,24.022
4260,92.6257,68.9051,68.1656,25.9035
4290,88.9724,62.3242,71.3413,24.9939
4320,91.286,67.403,70.1581,29.4279
4350,91.1427,71.4846,66.2344,24.2856
4380,87.2481,64.968,67.4009,24.5648
4410,90.6012,65.5921,75.108,25.2799
4440,93.4378,70.0424,72.7176,23.4714
4470,91.4067,64.4223,63.966,24.7053
4500,90.8845,65.769,65.1488,26.1215
4530,90.0376,68.0344,72.7824,26.6597
4560,90,68.7409,73.4385,23.5809
4590,88.9394,65.3471,67.3138,28.8111
4620,92.6571,66.9221,70.0344,27.8313
4650,93.9561,62.9125,69.8632,28.6375
4680,93.462,66.0909,70.7762,25.2292
4710,89.3634,63.0193,66.9839,29.0084
4740,90.8148,58.8049,71.5883,27.0054
4770,91.4151,69.8167,72.0749,29.4541
4800,90.5788,68.9918,69.1172,24.3274
4830,94.6082,66.4272,66.0939,25.602
4860,93.4455,64.534,71.0207,27.8112
4890,95.5068,66.5105,70.8733,28.1265
4920,94.2985,63.3309,67.8796,25.3409
4950,94.2391,71.3078,69.1931,23.6492
4980,95.108,67.8004,74.0721,27.3586
5010,91.4829,73.5428,68.5475,24.7424
5040,93.5164,69.5106,69.9907,25.5128
