Time,FC,PAS,PAM,PAD
-1,88,107,77,81
0,96.8,117.7,84.7,81
30,98.9119,118.754,82.6697,81
60,98.5844,115.357,85.0433,81
90,96.7256,116.036,84.0562,81
120,96.9682,117.602,84.3527,81
150,106.651,117.258,92.7554,81
180,105.691,118.01,95.0309,81
210,106.675,117.245,92.6868,81
240,106.809,118.633,92.8458,81
270,96.0188,117.413,83.4016,81
300,97.052,119.309,84.707,81
330,99.1705,119.752,83.9311,81
360,95.992,119.085,83.0277,81
390,95.1607,117.785,86.047,81
420,94.7099,119.269,85.3641,81
450,93.487,119.111,87.4801,80.0635
480,94.0302,115.89,85.1211,81.9892
510,97.7867,116.853,87.7734,82.9123
540,99.6894,114.816,85.9324,80.7137
570,95.4975,115.432,84.1179,80.363
600,94.3412,115.869,83.64,80.5159
630,96.648,116.222,85.7181,82.432
660,96.146,117.15,82.4127,80.6841
690,95.6211,119.683,88.5207,79.3647
720,95.5709,116.671,88.2255,81.1484
750,95.1307,118.314,81.7218,82.2236
780,99.2831,121.877,84.82,79.2836
810,99.2995,114.724,82.8616,81.1583
840,94.3823,119.069,82.7308,79.2013
870,94.1118,120.482,82.7697,79.4258
900,95.4657,116.702,84.6742,78.501
930,97.2705,95.8528,64.3125,68.4129
960,95.5423,96.8916,67.1433,68.3493
990,95.3954,95.0054,65.0651,66.0048
1020,93.4927,88.6618,64.4822,63.599
1050,95.1962,91.9408,66.3815,64.5188
1080,94.2205,92.3275,70.6762,62.1768
1110,88.1669,101.032,69.4363,67.8997
1140,91.8089,90.476,66.3524,63.2004
1170,89.3999,93.4508,71.5925,64.2155
1200,93.3967,116.98,64.3957,81.4092
1230,89.5122,112.67,63.9974,79.5183
1260,86.084,115.018,69.4204,77.2406
1290,86.8061,120.515,63.6871,78.4594
1320,88.1379,119.766,85.1324,82.4788
1350,89.1353,122.852,85.5673,80.7838
1380,90.7471,118.219,88.5066,76.8336
1410,90.8609,116.921,85.1338,83.6009
1440,83.5527,117.949,80.7659,82.2763
1470,86.3383,120.805,84.9641,81.042
1500,87.7634,113.807,85.4493,80.9994
1530,86.6319,115.739,82.4072,79.4599
1560,88.1016,113.283,78.6457,82.2347
1590,90.9369,115.978,84.1479,82.2833
1620,88.7753,119.265,81.9165,81.1972
1650,87.198,121.265,86.8531,80.0999
1680,85.5554,112.666,83.445,81.6493
1710,86.1255,121.099,85.3885,81.6272
1740,89.054,117.237,85.2596,82.614
1770,87.9883,118.97,84.1685,80.851
1800,82.5957,98.8032,58.0606,59.1003
1830,74.9616,79.1528,38.112,58.0277
1860,74.6964,77.9292,37.8865,55.1164
1890,71.8575,88.0367,35.8437,55.9978
1920,73.4338,84.4437,35.1646,58.4517
1950,76.1867,84.0197,40.4497,60.4908
1980,76.1418,78.201,40.2451,57.1917
2010,75.3446,78.2094,33.333,58.5992
2040,80.806,79.1515,53.8406,56.601
2070,77.2632,73.7637,53.0409,54.5505
2100,80.7747,76.4609,54.1361,57.4315
2130,77.611,80.8063,55.3015,54.191
2160,78.847,83.0201,55.3725,55.9219
2190,80.0183,77.8588,53.7604,56.2562
2220,80.5099,75.5492,54.4892,54.3356
2250,81.1486,77.2653,52.7553,56.6922
2280,81.1743,74.8691,50.5581,55.3249
2310,77.065,81.3675,54.3739,59.4916
2340,80.541,73.9245,53.9881,58
2370,83.126,78.3808,50.0328,55.6316
2400,79.402,81.7709,52.7158,60.2106
2430,73.2856,66.0799,35.1997,35.0698
2460,69.5121,52.8159,37.5129,36.98
2490,70.954,53.6117,41.4574,37.9868
2520,73.2354,55.5239,43.2644,40.146
2550,77.7281,55.2966,40.5944,40.8651
2580,77.4208,55.3488,41.9292,37.805
2610,80.1105,58.1302,42.752,36.253
2640,78.1093,58.7784,46.2762,35.7146
2670,77.5934,57.7202,43.0573,39.6524
2700,76.6567,54.0335,44.723,37.9519
2730,76.5916,57.0082,40.278,37.9356
2760,77.4783,60.9779,43.5032,36.307
2790,69.9231,52.0111,45.0522,36.9313
2820,73.9578,53.1179,45.2307,38.1932
2850,70.1039,53.3537,44.3295,43.2354
2880,73.1073,57.2706,39.6822,38.5929
2910,73.0794,57.4235,41.2969,38.6548
2940,72.8446,56.2056,39.8679,35.7651
2970,71.3339,57.1944,43.6921,40.3468
3000,72.1834,60.517,41.4933,38.2222
3030,70.4302,52.6873,44.2237,37.4487
3060,74.7425,60.1106,43.2969,38.8947
3090,74.2876,57.1304,48.2981,41.416
3120,70.7181,53.7025,44.4275,40.7419
3150,71.3435,53.8527,44.2975,40.4319
3180,71.6939,54.0408,41.9523,39.4622
3210,71.3461,52.6368,44.1379,38.439
3240,74.2881,54.0508,39.3063,38.5821
3270,88.9162,72.9634,49.199,41.6203
3300,88.5716,67.8736,52.6215,38.8281
3330,77.7374,58.7481,37.8396,40.6158
3360,76.7084,61.9193,37.2748,39.888
3390,76.9037,62.8718,42.769,42.0599
3420,77.7284,57.2883,38.4667,37.4057
3450,81.799,66.5706,36.1253,37.6502
3480,76.4741,56.6595,36.5759,41.2257
3510,79.6878,60.5335,36.2833,38.0617
3540,78.8104,62.9519,39.4249,38.9693
3570,83.1107,63.3566,43.4169,37.1874
3600,78.4883,59.341,41.3977,37.3978
3630,78.4487,68.8999,49.1994,39.9346
3660,81.6273,55.9871,40.6954,41.2939
3690,82.9877,66.1826,42.6904,33.8875
3720,84.3316,58.4596,43.7819,35.2785
3750,83.8504,58.0109,42.9276,33.2569
3780,86.7977,60.9636,41.8777,36.4036
3810,87.3304,59.4124,44.2137,37.9945
3840,84.4858,60.4913,37.4663,41.6813
3870,85.5682,63.1792,41.0626,36.4932
3900,84.8279,65.6557,39.164,36.4004
3930,87.0221,58.7675,45.7285,35.8539
3960,83.3257,67.4848,41.1965,35.4587
3990,85.797,60.5317,40.5554,36.1408
4020,86.349,59.1038,39.183,38.1758
4050,82.0007,63.8202,45.3268,39.3182
4080,85.7234,57.4369,41.9325,37.5969
4110,85.6004,59.7737,41.9741,39.006
4140,85.6989,59.4605,48.132,36.6415
4170,85.8778,60.3488,37.2697,37.6936
4200,83.2832,64.4823,39.8531,40.0241
4230,84.5828,62.4513,40.5322,37.6006
4260,86.2434,65.5819,37.0993,35.4112
4290,84.6928,63.3063,45.3589,35.87
4320,85.7636,67.9419,38.9875,34.1417
4350,84.1251,66.0486,41.3354,39.455
4380,86.5798,65.9515,39.3211,36.6081
4410,83.4246,66.0738,44.1828,37.3035
4440,85.6253,56.7537,46.2842,37.7147
4470,82.8883,58.895,44.2682,38.254
4500,83.2408,60.4891,39.0133,34.1121
4530,84.385,59.9814,39.0298,35.2404
4560,84.4887,66.6695,41.5363,36.9213
4590,83.3859,61.19,39.4603,36.0757
4620,83.4782,63.111,38.6548,39.9975
4650,84.224,64.2144,42.4133,35.389
4680,84.3819,61.1003,44.3463,36.4463
4710,83.8049,62.8107,40.0579,34.9828
4740,84.7508,64.7965,40.1807,36.6671
4770,84.3531,59.8317,39.9481,38.51
4800,84.4217,61.6107,42.6166,37.3378
4830,84.6277,61.6751,42.7317,38.8055
4860,102.068,70.7066,51.0562,38.9078
4890,99.2801,66.1985,55.1093,37.4821
4920,102.777,68.9221,50.4697,38.8972
4950,103.537,66.9392,56.4389,36.9282
4980,101.324,70.6936,51.4363,37.3788
5010,101.503,72.5387,50.6387,37.8568
5040,102.191,69.7383,52.8822,37.9209
5070,102.113,68.7922,54.7266,36.2886
5100,102.384,64.1256,52.2522,39.5725
5130,103.776,72.2875,46.8089,38.5517
5160,102.588,70.6758,50.6973,36.5293
5190,108.72,71.3042,53.6849,37.4806
5220,111.578,74.8099,59.135,40.1832
5250,117.071,72.1838,57.0655,37.6547
5280,111.814,70.6389,53.9524,40.0774
5310,112.209,75.0172,56.0829,37.3042
5340,114.545,80.2458,53.8059,34.6553
5370,116.797,76.2138,56.1545,38.429
5400,118.389,72.2286,52.6743,37.8785
5430,119.73,75.6436,60.2164,38.2016
5460,122.198,75.6278,56.1517,39.3894
5490,123.393,78.5216,54.3658,37.6528
5520,121,69.7297,57.3611,34.3238
5550,123.799,80.931,57.5856,37.6639
5580,119.746,70.5921,56.5362,35.6864
5610,120.914,69.9019,55.708,38.7356
5640,122.025,71.8967,53.5402,38.1074
5670,122.471,77.4997,58.416,38.0504
5700,120.906,68.958,57.5197,37.5938
5730,120.888,78.5947,55.0042,40.9175
5760,118.98,76.4774,52.8017,39.9098
5790,116.526,69.9247,52.3362,39.6505
5820,118.012,69.8233,53.2763,38.7102
5850,117.077,76.1106,57.3355,33.5708
5880,117.983,72.119,57.6115,39.7601
5910,114.045,70.4065,56.7958,36.0761
5940,115.352,72.5674,59.6561,37.3483
5970,111.371,66.7012,60.1312,34.5182
6000,112.035,69.0498,56.9767,36.2646
6030,109.568,74.0756,58.5145,38.6437
6060,108.999,77.1283,54.9822,39.1654
6090,110.683,71.3641,55.6776,38.0133
6120,109.198,71.1414,55.7419,39.4836
6150,113.38,69.9255,52.236,38.5087
6180,109.085,67.414,51.0357,38.4091
6210,111.261,73.9152,55.5281,35.1404
6240,107.794,66.9698,54.4709,37.0594
6270,111.724,69.5459,54.6909,36.1594
6300,112.163,71.8745,54.5333,36.1435
6330,109.567,70.9772,57.0322,33.2544
6360,110.056,72.4638,56.7081,33.3238
6390,112.2,71.9343,55.1769,32.2271
6420,108.561,65.2955,54.1218,37.8798
6450,107.893,68.9879,52.3669,34.7712
6480,106.519,71.7152,55.029,37.0501
6510,109.02,71.367,56.2391,35.5175
6540,111.863,77.5781,56.2757,34.2684
6570,108.772,71.5347,55.6144,33.8652
6600,109.265,72.3805,50.6814,35.4073
6630,109.237,73.8456,55.7104,32.8065
6660,110.681,74.7483,58.5318,33.6612
6690,107.522,68.0013,54.9933,36.3579
6720,111.312,68.5174,54.7013,35.1711
6750,113.047,73.8898,53.894,38.5496
6780,109.278,65.8166,55.4179,33.4549
6810,110.822,73.812,55.9363,36.5888
6840,110.269,71.1618,53.5775,38.3507
6870,106.509,69.3487,57.5992,32.7207
6900,111.802,71.3961,53.0525,38.9306
6930,107.471,66.445,55.5985,35.908
6960,108.785,76.8714,57.0562,38.2984
6990,110.703,73.3822,55.4202,36.4857
7020,108.704,76.8183,51.0819,35.7531
7050,108.63,68.27,53.2274,39.218
7080,108.649,71.6145,57.014,35.4633
7110,108.958,70.6297,55.8628,37.1704
7140,109.392,77.3237,54.5296,38.809
7170,112.05,70.5016,52.8838,38.3234
7200,111.687,64.4897,50.2261,38.4026
7230,110.152,66.9603,54.7708,38.0278
7260,111.401,77.437,51.0409,35.0797
7290,108.006,69.2542,56.3199,36.3684
7320,108.344,74.2663,53.9186,32.1995
7350,110.686,73.4066,58.6995,36.8327
7380,108.489,74.2758,51.8326,34.6343
7410,108.364,68.3991,52.5003,31.639
7440,112.355,73.5175,52.6975,38.413
7470,111.76,74.3376,55.8241,37.7844
7500,109.088,73.0563,53.8888,38.6947
7530,107.791,72.3828,50.6328,37.6261
7560,108.465,70.3407,56.6925,36.4591
7590,112.029,73.3608,57.6743,36.4307
7620,110.063,67.3163,52.7553,36.7315
7650,107.717,69.8996,55.5804,35.2648
7680,108.151,67.9417,58.0986,34.58
7710,111.918,73.0794,57.8924,35.7096
7740,107.23,73.0185,52.6314,35.8617
7770,107.198,70.1905,50.4568,35.9142
7800,108.287,67.278,53.2165,35.6616
7830,108.322,69.0248,52.7815,35.0255
7860,107.893,63.4945,52.5971,35.7818
7890,108.171,76.8241,59.0436,36.7705
7920,109.286,74.6066,57.7836,37.4438
7950,109.98,69.1425,52.8628,35.5527
7980,108.128,66.1006,57.4568,37.7416
8010,111.231,70.4065,57.8316,38.8539
8040,108.194,72.2186,55.7877,32.7336
8070,108.266,68.8361,52.7613,37.4683
8100,106.926,72.1332,56.2945,35.7245
8130,109.594,65.0648,52.0878,35.0645
8160,113.204,71.5403,53.4934,33.2085
8190,108.156,62.6416,53.6251,37.6171
8220,109.814,72.9001,51.5522,37.498
8250,109.675,75.0819,53.3418,36.3598
8280,110.249,70.7668,57.6294,35.1853
8310,113.511,69.7101,53.6741,39.1311
8340,110.847,70.4923,54.8403,39.0314
8370,116.408,64.6968,59.5055,37.9536
8400,116.168,69.6242,55.4653,32.8333
8430,112.245,71.091,54.9608,34.8849
8460,116.437,71.9634,54.8054,37.8698
8490,119.218,68.4664,52.4806,36.8631
8520,122.18,69.0073,53.033,36.7059
8550,119.902,67.3006,58.0421,32.9494
8580,117.746,65.5215,55.9538,36.0804
8610,121.191,64.3777,53.8075,38.1242
8640,120.602,66.1397,55.1685,37.1046
8670,120.634,70.4278,54.0075,40.6854
8700,123.257,69.1932,54.0794,38.1137
8730,120.092,66.819,53.4904,41.1042
8760,121.608,71.3438,51.5093,37.6321
8790,121.734,73.371,50.1222,35.557
8820,118.991,66.3887,56.2521,38.1314
8850,122.667,63.2176,53.8289,35.4116
8880,122.95,67.6137,54.3104,37.0353
8910,121.46,67.5233,57.2095,36.864
8940,120.066,62.4065,56.0958,36.4272
8970,119.689,69.7043,57.5678,36.3771
9000,123.621,70.9988,53.5492,37.2717
9030,124.478,68.2981,53.888,37.3945
9060,123.549,68.4526,58.6761,36.4844
9090,122.981,66.2521,52.4443,39.4988
9120,121.025,63.9699,56.2466,38.4443
9150,123.371,64.0683,54.1311,36.7837
9180,123.059,69.5524,51.3928,39.853
9210,120.976,58.7163,54.1553,36.9056
9240,122.834,64.6813,55.7979,36.0428
9270,123.228,59.7698,56.8468,36.631
9300,120.489,64.3099,52.7958,38.1935
9330,123.755,68.2274,55.6536,39.1844
9360,125.26,63.343,57.9795,38.5918
9390,120.005,62.6868,54.0272,36.7485
9420,120.349,67.4512,53.0259,36.1437
9450,119.671,61.2134,54.6291,34.2613
9480,125.619,63.9149,57.9441,36.417
9510,122.929,65.9579,50.9177,36.3072
9540,123.351,64.7735,55.224,38.1733
9570,119.822,65.9581,53.9451,38.8757
9600,125.57,66.9893,53.4844,37.0914
9630,122.267,65.3057,56.8439,34.2935
9660,124.048,63.521,55.5849,38.5546
9690,122.734,65.5459,50.9036,37.0223
9720,123.257,62.7812,53.2279,38.0496
9750,119.032,65.0265,56.4862,39.938
9780,121.922,68.0849,53.6731,37.2684
9810,121.533,64.8498,54.3416,34.6938
9840,120.911,66.7262,54.2099,38.6125
9870,123.199,64.2348,54.2917,36.2918
9900,120.337,65.3438,51.9162,35.3971
9930,120.809,61.0309,53.4298,37.4391
9960,122.895,64.1901,55.331,39.0316
9990,122.544,59.4372,51.1124,37.7374
10020,120.596,59.9605,52.6456,35.4667
10050,120.985,64.3118,49.5728,37.7243
10080,121.265,66.4704,52.5211,35.5955
10110,124.398,63.2057,53.9553,36.6263
10140,124.309,62.1889,50.224,35.6603
10170,124.134,66.6394,53.4442,36.2847
10200,121.729,68.0661,54.7326,38.495
10230,119.119,61.4184,55.5919,36.5127
10260,121.329,64.3015,53.5489,36.7118
10290,119.981,69.3923,53.9142,37.1297
10320,126.03,66.3995,53.9888,36.4425
10350,122.551,66.5881,53.7107,38.3003
10380,121.881,61.8773,54.4801,37.9928
10410,122.13,63.0115,53.2039,36.5413
10440,120.64,62.9857,54.2834,36.6091
10470,122.919,67.2659,52.2321,36.5779
10500,98.8391,52.5494,44.2296,37.0358
10530,96.6503,50.829,47.0185,34.7724
10560,89.4066,48.3771,41.6958,35.0885
10590,93.2022,53.0088,40.8958,37.6074
10620,93.4096,49.2107,40.0466,38.466
10650,92.4381,48.2597,42.1651,38.021
10680,92.7896,49.5979,43.3758,35.4835
10710,93.3784,50.6026,43.9779,37.4463
10740,90.9082,48.076,45.7907,38.0289
10770,90.2002,49.8046,43.5875,38.9174
10800,93.1152,48.0082,43.8786,33.8985
10830,91.0372,49.6587,40.5102,38.2995
10860,92.4339,51.6248,38.6082,38.1441
10890,92.3582,53.0129,41.9654,38.6422
10920,92.097,47.8722,42.5423,39.0581
10950,92.7112,53.3479,38.5285,39.3998
10980,83.3102,44.112,37.379,35.6101
11010,88.2413,63.6856,62.0057,61.6857
11040,89.2561,82.4701,58.6591,61.3013
11070,90.5198,81.5979,58.0932,60.6552
11100,87.5083,83.3895,59.2012,58.7311
11130,89.7826,79.8448,61.2303,59.8996
11160,87.4925,83.124,58.3591,58.4501
11190,89.7124,80.2652,58.2531,60.9299
11220,90.3506,80.7489,58.8931,60.7733
11250,88.4422,80.2146,59.0424,61.94
11280,88.6631,78.7667,58.6591,59.2048
11310,89.1252,79.5541,62.2505,60.6236
11340,90.8099,79.5656,61.6337,60.5447
11370,88.5019,81.4287,58.2732,60.016
11400,87.819,79.3958,60.5488,61.4772
11430,88.6655,82.2577,60.6693,59.0462
11460,90.851,83.261,62.201,59.3096
11490,87.1154,79.2909,59.2563,59.8108
11520,87.6182,81.0884,61.2196,60.728
11550,89.3067,82.2283,59.3807,60.0923
11580,90.0588,78.9888,58.5085,58.6133
11610,89.1597,79.5929,60.748,60.9517
11640,88.2264,79.3612,60.6959,60.8692
11670,89.9445,79.4516,62.3181,60.7378
11700,90.6589,83.612,62.4792,61.708
11730,90.7832,79.9401,59.5849,58.4618
11760,89.5588,78.712,61.4323,58.9031
11790,89.5012,78.7231,61.195,59.5632
11820,87.3923,83.4471,60.1953,60.5461
11850,90.8728,78.895,59.5592,59.1251
11880,87.7479,84.1748,62.4144,61.6302
11910,87.2139,83.8935,60.6215,61.8017
11940,89.7479,81.741,62.0154,60.4864
11970,89.9851,79.7617,61.1373,59.548
12000,87.89,81.0403,60.5304,61.3438
12030,88.7324,79.9268,58.8381,60.1399
12060,87.049,82.5631,58.5682,61.8482
12090,89.8394,81.3681,58.9189,61.5302
12120,88.4659,79.4096,61.5889,59.717
12150,91.0446,80.5666,59.5847,60.7349
12180,90.3943,79.7614,59.2217,60.3422
12210,88.5755,84.3118,62.2873,60.4638
12240,88.3412,81.3677,59.9374,61.0419
12270,89.7326,82.2229,59.1736,60.7643
12300,87.6735,83.7469,62.9845,61.7427
