Time,FC,PAS,PAM,PAD
-1,71,129,104,77
0,78.1,141.9,114.4,77
30,79.809,142.513,112.517,77
60,79.9038,142.012,114.104,77
90,79.3561,140.967,117.073,77
120,78.8447,138.637,116.401,77
150,86.1867,140,123.459,77
180,85.5412,141.46,124.61,77
210,79.002,142.218,127.241,77
240,78.6744,145.23,126.748,77
270,78.322,143.984,112.519,77
300,77.3601,142.741,116.921,77
330,79.9977,144.802,111.87,77
360,79.8502,144.784,115.302,77
390,76.6927,143.357,115.583,77
420,76.711,145.135,111.934,77
450,78.9541,136.733,117.019,77.7506
480,77.4337,147.014,116.465,77.8528
510,79.9755,139.911,113.268,78.3939
540,78.3178,139.258,116.82,77.6277
570,79.7477,140.981,115.029,76.8148
600,76.6666,139.623,114.837,76.447
630,79.5505,140.822,113.599,77.9269
660,77.0359,141.128,116.073,77.6636
690,77.2504,138.807,114.374,76.8152
720,78.6544,146.091,109.756,76.0899
750,75.1703,144.366,116.523,77.2429
780,79.2543,138.727,114.06,76.4619
810,78.629,139.913,112.958,78.0682
840,76.6884,140.08,111.226,77.1196
870,75.1448,118.165,94.539,61.9042
900,73.6483,113.3,92.5428,60.8837
930,74.7941,114.248,90.5042,60.4629
960,76.2868,111.332,90.1923,64.1437
990,74.0019,111.38,91.3707,63.7923
1020,73.8126,118.965,90.0975,59.5468
1050,71.6137,116.315,87.1536,58.629
1080,73.6414,114.909,95.8767,61.8
1110,72.9386,116.645,97.2731,58.3828
1140,71.3647,115.017,116.778,79.1321
1170,69.946,113.917,114.086,74.7552
1200,69.839,114.069,111.806,74.6983
1230,71.179,108.718,110.161,74.7557
1260,70.6247,147.221,111.869,80.0375
1290,69.4693,146.273,111.259,76.6698
1320,69.1061,149.359,112.889,75.6162
1350,70.369,144.672,116.412,74.7652
1380,69.1021,140.479,119.106,79.0779
1410,69.623,143.723,110.693,77.0347
1440,69.9595,135.803,109.713,76.0082
1470,73.1887,139.803,116.118,78.9553
1500,70.5007,136.696,118.965,79.2218
1530,73.2074,143.761,117.505,77.9278
1560,68.2723,144.979,112.901,77.4552
1590,68.0567,142.778,111.411,75.5281
1620,68.4007,101.341,95.7694,55.6711
1650,60.7112,96.2936,55.8691,57.7561
1680,59.8632,101.421,51.5114,56.5588
1710,59.9464,89.3079,53.2746,56.2603
1740,58.5899,104.172,47.5087,52.819
1770,58.8737,96.6362,49.5107,55.7966
1800,59.7549,94.5518,51.8242,52.6056
