Time,FC,PAS,PAM,PAD
-1,63,92,83,74
0,69.3,101.2,91.3,74
30,69.7637,99.6617,93.256,74
60,70.1138,100.046,91.8013,74
90,70.1318,102.712,91.4496,74
120,68.3598,102.739,93.0389,74
150,74.6935,100.497,101.298,74
180,75.1936,102.56,100.009,74
210,75.0769,101.591,102.127,74
240,76.8988,99.781,102.231,74
270,69.004,102.647,90.6508,74
300,67.7713,103.561,90.2459,74
330,70.223,102.722,92.1896,74
360,69.6673,101.589,89.3209,74
390,70.8138,102.3,89.3082,74
420,69.256,100.858,89.5019,74
450,68.9867,100.308,92.2362,72.6541
480,70.376,101.91,92.2867,75.5936
510,68.6942,101.842,89.2764,75.2671
540,67.0975,104.904,92.2958,73.8143
570,68.3268,99.7173,87.8468,73.427
600,67.3652,101.95,95.3247,73.9764
630,69.5854,100.752,89.8484,74.7522
660,70.2332,103.38,92.2451,74.9833
690,70.5599,99.9068,90.8158,72.6724
720,69.9357,102.02,94.4911,74.1598
750,70.915,99.3773,93.4156,72.467
780,69.8111,104.677,90.5834,75.0712
810,69.4555,100.333,92.2737,74.5021
840,69.6212,102.005,91.16,72.9701
870,71.4737,102.37,93.4422,72.7317
900,68.3856,99.6552,95.859,74.1709
930,68.0025,82.2396,71.4133,59.1431
960,65.9922,80.4491,74.1753,61.6497
990,66.7078,79.1442,69.5923,59.1698
1020,63.2085,79.9213,71.493,59.74
1050,63.4409,79.9745,78.0477,59.0552
1080,64.9475,83.8099,71.4674,61.3568
1110,63.1391,79.9931,71.5136,61.0647
1140,62.5652,77.9656,76.042,57.8938
1170,65.5262,78.0925,69.6373,57.7357
1200,62.8857,95.0839,71.4882,73.2277
1230,62.7763,102.168,74.5246,74.0012
1260,62.4202,105.373,71.7838,72.8831
1290,62.7026,100.236,78.9957,75.2223
1320,63.3732,100.949,88.8569,72.6552
1350,62.4894,100.06,97.6577,74.9721
1380,62.6668,101.293,93.4457,75.8346
1410,60.988,102.726,90.2108,71.5401
1440,62.2293,99.3676,88.7497,74.2505
1470,59.3374,100.236,89.2867,75.2691
1500,62.5507,104.242,91.5572,73.0546
1530,59.775,101.143,90.2844,71.7013
1560,62.7505,101.369,88.7183,72.2396
1590,61.0113,103.05,90.2604,74.9022
1620,62.3185,102.216,94.2653,75.1298
1650,59.87,104.091,92.3066,72.9948
1680,58.4014,84.8724,65.8911,62.4726
1710,52.0818,73.8162,41.3008,50.0581
1740,53.1992,68.0086,43.5698,53.1626
1770,51.1098,70.5239,41.4515,51.6417
1800,52.6155,71.9461,43.1189,51.4534
1830,50.2026,66.9727,47.2818,49.6618
1860,50.2828,71.1184,41.8138,52.0189
1890,48.3826,72.9913,40.3302,53.1874
1920,54.3515,68.7107,61.5382,52.7816
1950,54.4621,67.4719,56.2436,51.9719
1980,55.2076,70.0828,60.1763,53.6397
2010,54.1055,71.2919,56.8863,49.2842
2040,53.3899,72.2542,62.8438,53.69
2070,56.0669,72.194,63.3929,53.216
2100,53.4964,72.265,61.7571,52.9718
2130,53.2667,66.6935,63.3056,51.3045
2160,54.4841,69.0507,58.2737,50.0509
2190,53.1466,69.7304,62.9651,53.8419
2220,54.1107,72.7201,62.2579,50.9127
2250,53.4443,70.9168,58.3598,53.6679
2280,53.781,70.8997,56.9539,51.63
2310,56.2758,69.9671,60.3998,50.9403
2340,52.623,70.232,59.3727,52.8811
2370,48.825,60.3545,41.5111,46.5433
2400,47.8524,41.3041,44.4684,39.0664
2430,50.4157,45.6279,43.3726,35.7984
2460,55.5431,52.9254,47.9058,36.1814
2490,51.7307,52.1205,52.1524,38.077
2520,54.459,52.1043,51.6338,36.7764
