Time,FC,PAS,PAM,PAD
9960,70.9532,111.575,70.5324,53.5018
9990,68.6581,113.938,70.1418,54.891
10020,70.3085,116.671,70.2205,54.3494
10050,69.5693,112.349,70.1727,54.3776
10080,69.4634,113.765,72.2417,52.3975
10110,68.104,115.977,72.1098,53.6863
10140,70.7985,111.396,71.7397,52.609
10170,67.9917,114.019,73.3761,51.3978
10200,70.4595,116.341,72.5175,51.5846
10230,69.4129,114.32,70.0712,52.2373
10260,69.8154,110.491,70.1838,51.8732
10290,68.9035,110.596,73.8856,54.7649
10320,69.7628,113.392,70.7667,54.2243
10350,68.8993,114.672,71.5242,52.2118
10380,70.7266,115.298,72.4376,55.1448
10410,68.8699,112.885,70.1391,51.8136
10440,68.818,114.316,70.9972,54.6179
10470,68.485,111.747,70.4556,54.6931
10500,68.5638,111.054,70.1631,53.7924
10530,68.231,116.567,72.179,54.3616
10560,69.2325,114.783,72.208,54.5108
10590,68.9477,116.055,70.3213,52.1863
10620,70.0201,114.481,70.9375,51.3386
10650,67.7677,111.76,70.7481,52.8394
10680,70.7317,112.842,71.0652,51.6917
10710,69.8919,112.479,74.0212,54.8609
10740,69.2948,110.25,72.2762,53.8557
10770,71.15,110.688,71.8347,52.952
10800,70.39,116.558,71.0708,51.8224
10830,70.7316,112.271,71.6155,53.3512
10860,71.1134,114.148,72.305,51.3289
10890,70.6371,114.957,71.777,54.0182
10920,68.0125,114.616,73.3379,54.2649
10950,67.6146,115.384,72.7546,53.1893
10980,70.4818,111.619,70.6478,54.3026
11010,68.6023,114.034,70.86,51.449
11040,69.336,116.475,72.9043,52.8862
