Time,FC,PAS,PAM,PAD
-1,69,136,79,87
0,75.9,149.6,86.9,87
30,76.0128,152.872,86.0899,87
60,74.7537,148.247,86.784,87
90,74.5446,151.623,87.2926,87
120,77.7186,148.647,88.6181,87
150,83.8013,151.026,97.0395,87
180,84.6116,151.821,95.7171,87
210,81.8015,150.499,87.8796,87
240,84.1426,146.262,87.7206,87
270,77.7604,145.886,85.7737,87
300,75.2227,151.194,88.329,87
330,75.841,149.003,87.2692,87
360,77.0074,149.461,88.9802,87
390,74.659,151.648,85.5144,87
420,76.1722,150.87,85.1197,87
450,76.4917,149.153,90.0335,85.5373
480,78.6109,145.537,82.8835,88.2811
510,76.2789,146.203,86.8793,87.5371
540,77.2433,153.386,88.5859,86.3135
570,76.5133,152.742,90.0522,86.9071
600,77.2922,149.231,89.1172,86.7677
630,78.4191,147.147,86.9201,87.0027
660,76.2046,145.91,87.691,85.4038
690,77.7535,151.098,85.7555,87.1192
720,73.5622,147.451,89.2761,85.7947
750,75.8182,149.156,87.8607,87.5096
780,76.4495,144.114,84.5935,86.3565
810,74.2712,145.558,85.7506,88.6616
840,77.3682,149.339,85.4051,86.4806
870,75.149,123.18,71.0133,70.3596
900,72.4984,114.309,67.6334,72.4637
930,72.0203,120.179,73.8241,72.5212
960,70.8587,120.35,71.8665,71.4825
990,71.4462,117.103,72.9662,71.5766
1020,69.1659,121.336,70.1204,69.9748
1050,70.3209,120.437,66.5851,72.3537
1080,69.351,119.064,70.4753,71.5647
1110,69.1835,121.246,73.4261,68.6658
1140,67.2642,151.589,83.0767,68.0774
1170,66.6149,146.929,85.8681,71.152
1200,67.9644,149.954,87.2214,85.6555
1230,68.4117,153.828,82.8223,88.5969
1260,64.6582,148.071,87.1031,85.2926
1290,66.8785,145.354,91.2605,85.8057
1320,71.0873,150.774,85.9205,83.4583
1350,68.3279,153.99,83.4498,84.8354
1380,66.4561,156.157,86.4009,88.6036
1410,64.0308,151.155,86.8064,88.2221
1440,59.5954,107.609,76.1434,60.9875
1470,59.1978,100.367,38.345,60.1707
1500,58.8712,100.873,37.3769,60.2074
1530,56.9779,100.871,37.2646,57.9412
1560,55.8253,103.902,31.6075,58.0684
1590,56.6028,99.6908,37.9847,62.4352
1620,58.9943,109.728,34.9062,60.5182
1650,58.6713,106.613,34.5248,56.6142
1680,59.3381,101.978,57.4099,62.2181
1710,65.7388,102.458,53.7674,61.7286
1740,64.4913,102.916,53.5934,61.2332
1770,63.1906,100.373,50.7548,59.5595
1800,62.4058,104.252,54.9055,61.0453
1830,60.3446,104.061,55.8862,57.7863
1860,60.8257,100.851,56.8594,59.0379
1890,64.2058,103.755,52.2225,61.8378
1920,64.4287,100.969,53.5747,58.9065
1950,64.9445,101.962,54.6283,58.6285
1980,59.0112,102.447,52.7618,59.8887
2010,65.5889,96.9841,50.7042,61.3002
2040,63.1958,94.9291,55.7624,59.1356
2070,56.5266,74.4185,49.9594,41.2055
2100,56.6058,76.0815,36.7681,42.8042
2130,57.4913,68.6801,37.1191,38.5653
2160,55.9955,69.0106,35.6311,46.0655
2190,61.8055,68.9434,38.0174,41.5118
2220,60.5213,76.4341,38.6526,41.7495
2250,59.4644,75.4687,42.2711,39.5807
2280,59.4721,75.8216,43.6266,42.2255
2310,60.6094,76.58,44.0838,43.8735
2340,56.8912,75.7938,45.9713,44.0663
2370,57.1678,73.9594,43.3183,45.871
2400,56.3347,79.0038,42.697,42.3723
2430,56.9718,72.3599,39.3991,41.6714
2460,58.9929,80.1997,42.9074,41.5297
2490,57.9819,74.0863,39.0525,40.5369
2520,54.7559,78.9097,40.1659,42.8022
2550,66.7571,94.0615,48.1583,41.2215
2580,65.3963,98.396,49.7865,45.6058
2610,58.2062,83.3913,37.3505,45.5458
2640,59.3208,81.9786,49.132,40.2034
2670,61.121,85.9331,42.4506,44.2038
2700,56.6411,89.8899,41.0255,41.358
2730,56.4251,85.8294,46.4557,41.6428
2760,58.1819,82.4675,43.2379,40.4811
2790,59.3484,84.8369,48.3941,42.3746
2820,57.3309,84.2813,48.2785,40.676
2850,55.9797,89.9796,44.3108,45.8513
2880,55.3866,88.3751,42.1887,43.5674
2910,56.6774,88.2783,45.8306,41.6434
2940,57.9992,82.6815,42.0171,46.085
2970,57.0946,91.2186,41.5387,45.1046
3000,58.9659,85.9769,43.2358,44.5914
3030,59.0543,90.6104,45.816,41.4909
3060,54.8833,84.4298,47.9856,46.653
3090,58.3352,81.6728,45.335,40.6207
3120,57.9155,88.129,46.7028,40.5567
3150,56.7658,87.3845,45.9228,42.8647
3180,60.4196,88.6161,41.9004,44.9322
3210,57.8682,83.32,46.3698,41.9567
3240,58.2569,87.4404,40.9641,43.4262
3270,60.341,86.669,48.3581,42.0584
3300,56.3155,89.2077,41.9714,43.7167
3330,58.2513,85.1525,45.5421,39.0724
3360,56.1423,88.8255,47.3112,44.6247
3390,58.2826,83.8173,51.5926,41.4174
3420,62.5686,85.205,49.5991,40.689
3450,56.3899,91.4062,41.3116,43.2363
3480,60.1308,82.4046,43.3976,43.2301
3510,57.4872,81.5966,37.39,46.4384
3540,62.0707,87.2276,48.1837,43.788
3570,76.3253,97.1806,61.1504,43.1206
3600,75.2362,94.739,55.6725,42.9117
3630,77.1992,95.9718,57.7918,41.0436
3660,77.9301,95.8291,50.8819,42.7055
3690,78.2936,96.3739,55.3789,41.2309
3720,75.831,97.6752,50.1268,42.5755
3750,78.7105,95.6057,48.7987,42.1532
3780,77.0655,88.6628,53.0257,41.3799
3810,78.6724,90.1456,54.9236,42.2456
3840,76.6277,93.8625,49.6075,45.5537
3870,82.4063,93.0862,56.2157,45.379
3900,83.7038,91.6246,57.8404,42.2246
3930,86.6556,100.39,60.5836,46.1678
3960,87.9472,100.121,57.945,46.891
3990,87.7277,98.6697,56.8279,40.5862
4020,90.5009,98.3505,57.531,44.3067
4050,87.428,95.9608,56.5514,42.5675
4080,85.4577,98.304,63.5641,45.9083
4110,89.3371,96.1435,56.597,42.8932
4140,93.0614,97.2785,61.5622,40.712
4170,90.6795,100.738,61.5917,44.9418
4200,90.4097,93.177,59.7212,45.5436
4230,90.8072,97.911,57.1836,40.5878
4260,89.7318,94.6554,54.4537,45.4586
4290,90.4671,95.0791,56.1634,41.2472
4320,91.5725,93.2021,57.5336,47.7433
4350,88.5652,102.195,54.275,41.5587
4380,90.0597,102.747,59.8066,43.1722
4410,88.5409,100.225,62.832,42.0032
4440,90.1962,98.3333,58.9482,46.005
4470,86.0961,100.452,56.9294,46.4759
4500,88.2837,97.1943,57.7827,45.5814
4530,88.5872,105.78,54.9382,45.2365
4560,86.5206,101.023,57.6512,46.7312
4590,85.1666,100.238,58.0463,42.0816
4620,82.58,97.7001,56.3982,40.8503
4650,84.5926,99.186,63.0811,43.2211
4680,83.5605,104.187,55.0248,43.2067
4710,82.1594,96.6581,59.2403,46.2796
4740,80.8565,96.2654,56.812,41.3322
4770,82.6159,91.423,60.3252,45.4916
4800,80.4735,101.557,55.9107,41.8104
4830,81.2122,95.6879,58.878,44.0321
4860,83.6798,95.7579,53.5203,44.801
4890,80.1607,99.2537,56.438,44.7269
4920,82.0787,96.4135,65.6012,41.6464
4950,81.7697,93.2634,59.0506,42.5406
4980,83.1249,92.5315,56.2112,43.4175
5010,84.1289,97.6278,60.7518,42.9277
5040,88.6369,98.1564,59.8844,39.9666
5070,85.5897,91.4345,55.4365,43.5241
5100,86.8973,99.1045,57.8266,46.6089
5130,87.9712,96.2091,58.4515,40.8923
5160,86.1801,101.057,56.5471,41.4637
5190,86.0471,96.3493,55.8689,41.7831
5220,83.2468,97.0981,53.9381,44.9108
5250,85.0495,96.524,57.842,41.0959
5280,89.6381,102.5,57.6444,42.2015
5310,87.6416,97.7321,55.6297,42.801
5340,85.4533,100.295,55.9507,42.4465
5370,89.0329,101.534,53.1916,45.537
5400,89.4376,101.488,57.9755,40.8832
5430,84.7647,98.0536,55.5061,42.9699
5460,84.6833,96.8527,56.378,43.1822
5490,87.1662,97.9662,59.8072,43.1413
5520,84.2525,98.3027,58.518,42.7636
5550,87.2096,99.2298,54.6727,45.7511
5580,89.3611,95.6543,54.0222,40.3585
5610,86.3666,104.716,57.0369,41.2046
5640,83.4675,88.8921,56.7424,42.9196
5670,85.975,95.7911,60.2696,44.3478
5700,84.9083,97.8452,59.1634,47.0992
5730,86.9515,95.6117,63.0547,42.0743
5760,90.9207,95.2703,60.1271,40.2528
5790,89.3038,100.285,54.2079,42.3535
5820,84.8717,102.384,61.9391,40.4215
5850,82.9873,100.499,62.4867,44.4513
5880,84.1103,97.6633,58.3308,42.6832
5910,86.0367,96.4639,58.9633,41.8888
5940,85.9371,100.405,54.6065,43.5169
5970,83.4141,99.7585,56.9466,45.0078
6000,84.3561,98.3912,61.0927,41.2763
6030,86.1293,101.109,57.2579,42.7666
6060,85.5178,98.9913,55.1393,42.5617
6090,84.4594,96.8903,55.4157,42.6182
6120,85.4458,101.38,54.5143,44.9484
6150,86.1772,100.991,59.7755,45.2872
6180,88.0362,104.369,54.4177,42.0165
6210,84.8676,100.197,62.4666,43.6437
6240,85.3492,100.83,59.3869,43.5759
6270,83.4666,97.3428,57.3682,46.3249
6300,83.1399,98.4526,57.5617,43.8879
6330,82.6084,97.4206,59.4005,42.8483
6360,86.4332,102.614,58.7882,42.4718
6390,83.9859,102.154,55.4204,43.4161
6420,84.7926,97.1862,55.6441,46.9146
6450,84.8084,101.879,58.0924,43.9652
6480,84.5673,100.632,54.5396,43.4417
6510,83.5282,100.455,62.6795,43.6924
6540,83.2022,97.3363,60.5469,41.7903
6570,82.8026,99.7548,52.9255,45.6241
6600,84.5399,99.6103,59.4798,44.6547
6630,83.3679,98.0337,54.3155,41.6194
6660,83.2112,101.491,59.0916,43.4278
6690,83.0786,98.8201,59.1133,40.9037
6720,81.4352,98.5889,54.2287,44.4026
6750,82.928,100.524,59.2801,41.2599
6780,84.7666,98.5379,59.614,42.9648
6810,83.1651,97.1601,58.8221,42.506
6840,80.9098,96.0094,57.6687,44.8505
6870,83.5686,94.8439,54.8842,43.34
6900,86.2567,94.6325,62.1484,41.6872
6930,87.2486,101.005,59.7646,42.9882
6960,86.1905,103.789,58.3811,42.3037
6990,85.7724,98.6795,61.7773,45.5007
7020,84.5147,104.695,54.7829,44.4937
7050,82.8575,99.0724,59.2421,39.7725
7080,86.7846,97.9645,57.8615,43.3795
7110,82.1934,100.498,60.1784,43.4859
7140,84.9497,98.867,61.0403,44.4633
7170,86.2843,97.2273,56.6905,43.3564
7200,87.6426,98.7863,53.0774,43.5546
7230,88.4597,95.1455,58.3218,44.8239
7260,88.4993,96.4961,61.6799,41.5842
7290,92.1514,101.225,54.0883,42.4388
7320,89.7945,96.2335,60.3213,45.3138
7350,91.5872,96.5569,61.7263,43.8214
7380,92.4736,105.955,60.3106,41.4441
7410,93.3068,95.0827,54.4447,42.9071
7440,91.529,96.5655,58.0524,42.555
7470,94.4432,99.1733,57.128,42.6497
7500,92.3607,94.8597,55.1902,43.7134
7530,94.763,99.7489,61.8207,43.7795
7560,92.1075,101.507,55.814,43.4259
7590,94.5662,100.282,61.6966,41.7898
7620,94.1446,92.6869,60.0062,41.4371
7650,92.4194,98.4249,55.9416,40.8498
7680,92.1797,97.1587,61.2698,42.9512
7710,93.3196,100.482,57.5898,40.1493
7740,94.8644,94.8523,55.2881,41.6946
7770,93.0719,100.493,60.6598,43.0106
7800,92.7058,95.8312,57.7357,42.2996
7830,91.0295,96.4347,55.4476,41.6268
7860,91.8349,101.725,57.2461,45.5988
7890,90.8823,94.1871,52.7278,42.1491
7920,92.9822,99.6652,56.9977,45.5422
7950,90.0513,97.4876,54.8546,43.1599
7980,90.8873,97.5353,56.3609,40.8113
8010,93.7205,97.1561,60.2675,42.0424
8040,94.6615,97.0625,55.51,41.8383
8070,92.1748,96.0188,58.4219,44.7188
8100,91.4318,93.4179,56.9607,41.2482
8130,90.2716,92.6985,56.1071,40.4484
8160,92.6461,99.158,54.7574,43.7919
8190,76.8091,74.5064,48.4716,40.2596
8220,74.7325,75.0552,43.2778,42.1836
8250,77.1094,79.4352,44.1606,43.4492
8280,74.8868,78.9825,44.9937,45.2985
8310,75.331,80.3506,42.5216,45.5611
8340,75.3185,78.7366,44.2059,44.3022
8370,73.2586,75.8908,38.236,43.7888
8400,73.9867,74.7209,38.8287,45.8189
8430,77.127,77.9077,38.1783,43.1672
8460,77.1287,73.9137,41.8263,44.2594
8490,73.4911,72.3151,39.6535,44.1411
8520,75.9469,72.6815,40.9395,42.9386
8550,77.4461,77.6863,40.2712,45.18
8580,74.8292,77.7249,42.1429,42.6817
8610,76.4155,77.0873,40.1079,45.7846
8640,74.4253,75.4166,42.6919,43.2802
8670,67.9445,69.4509,35.5014,44.1627
8700,72.0678,110.152,51.4554,70.1921
8730,71.7624,111.032,63.6514,71.8538
8760,72.7004,111.566,64.3332,70.3438
8790,72.4752,111.582,60.3799,71.5409
8820,72.516,115.009,63.4871,69.405
8850,74.6139,110.413,59.8834,69.4882
8880,74.2915,115.07,61.3271,70.1203
8910,75.0879,113.709,63.5767,69.7162
8940,74.9611,113.874,62.3271,69.3823
8970,71.3567,111.471,64.2993,70.715
9000,74.3421,114.545,64.036,69.4547
9030,72.2751,109.661,63.9421,71.2823
9060,71.1787,113.151,63.4841,72.0561
9090,74.7383,114.285,59.7172,71.1644
9120,74.7023,111.593,64.3714,71.752
9150,71.6543,113.752,59.6041,69.2988
