Time,FC,PAS,PAM,PAD
1740,77.3865,94.6098,62.424,48.4594
1770,76.6404,93.6773,62.2211,45.9965
1800,74.5585,93.897,62.9006,46.5099
1830,77.4091,91.078,62.6823,45.554
1860,77.285,93.5665,60.6675,46.8324
1890,70.2803,76.5678,44.8844,35.0208
1920,72.7503,64.9359,43.2617,33.2773
1950,68.7273,65.0801,42.0713,32.1385
1980,71.0319,63.9564,43.0507,32.3328
2010,69.7022,63.9116,46.8974,34.3632
2040,68.6008,65.0342,44.8917,36.9309
2070,73.3997,63.3841,41.5964,33.8732
2100,72.056,68.0415,44.7876,35.991
2130,69.0575,61.3648,44.844,32.7686
2160,69.9161,63.3634,44.0498,33.4328
2190,68.8962,64.7329,43.0951,33.3043
2220,78.2408,66.7359,48.9464,35.6092
2250,93.3262,79.7807,58.8895,29.9078
2280,91.5195,84.8104,62.5182,32.6702
2310,89.6907,83.6494,59.242,33.4372
2340,89.3536,81.1803,62.7618,35.2725
2370,91.1615,77.8689,59.9378,34.3356
2400,77.8623,63.4464,48.6479,33.1489
2430,77.2265,59.9432,52.8147,35.7683
2460,74.851,56.9896,49.6379,39.4137
2490,74.2794,64.9436,45.2697,29.1942
2520,74.7335,63.1296,50.5999,30.2348
2550,75.0148,61.6809,47.4599,33.7843
2580,72.8063,64.5989,50.2722,36.1336
2610,75.5033,64.1582,49.5018,32.0283
2640,75.3678,65.519,46.8371,35.0017
2670,73.1252,61.1767,50.8479,37.3369
2700,75.4872,58.6592,52.1583,32.2834
2730,75.9,62.1689,50.2173,34.6798
2760,87.5036,81.6268,61.6219,34.7763
2790,87.8224,74.0102,63.6613,34.304
2820,86.9607,81.214,62.6665,36.0219
2850,85.5587,77.8126,59.0567,33.5884
2880,88.1134,76.7501,59.9568,33.7846
2910,88.5023,80.7857,61.9201,31.0869
2940,89.4096,81.2684,61.061,30.6981
2970,89.7248,83.1317,62.5032,32.6004
3000,89.6265,81.3078,59.2461,33.9511
3030,84.1234,77.5495,61.4606,32.6786
3060,88.8382,77.3704,60.5348,30.4794
3090,91.8935,83.5737,63.6138,30.4344
3120,92.5476,85.0696,61.934,35.1868
3150,95.2854,87.555,64.7366,32.7146
3180,97.9892,83.4957,63.9137,31.8669
3210,95.4474,82.1005,65.0968,34.6988
3240,97.4633,88.2055,62.1134,32.0986
3270,97.0016,89.2194,63.951,38.2271
3300,100.238,83.9992,63.4487,38.522
3330,106.098,84.1999,65.2689,34.0766
3360,103.606,83.1062,66.5786,37.637
3390,107.133,88.831,65.0128,36.6493
3420,106.912,85.9718,71.4517,39.3578
3450,105.56,92.6216,66.1899,38.3499
3480,107.037,89.7807,69.3667,36.5506
3510,106.335,88.3536,65.9172,38.5233
3540,104.429,84.4956,67.2896,36.3575
3570,105.455,89.8855,65.1372,34.9901
3600,108.246,89.2912,68.7762,38.7802
3630,104.829,85.3403,66.86,35.7834
3660,104.105,87.3959,67.0727,35.1246
3690,100.515,86.973,66.5411,35.7519
3720,101.492,88.0016,62.1658,36.5335
3750,99.627,88.1586,63.9744,35.771
3780,97.2962,85.5635,67.6024,41.5429
3810,101.776,85.0874,61.7242,32.3738
3840,100.86,89.774,65.8461,37.4392
3870,94.78,86.1194,68.7676,34.3201
3900,94.8569,89.6146,65.6627,30.6274
3930,94.9894,84.4669,61.3967,39.0216
3960,94.0799,86.0578,65.451,36.527
3990,95.6502,90.0284,66.1567,33.5379
4020,93.9384,87.8156,66.0998,35.935
4050,95.8896,81.0133,65.9401,34.9247
4080,97.2713,87.1256,62.4593,33.1669
4110,96.014,92.3028,65.9019,41.1025
4140,94.5233,81.6973,67.0725,36.02
4170,94.3735,88.758,64.8013,35.7659
4200,94.5496,86.2044,63.6576,34.5956
4230,96.7788,85.8056,69.6834,33.2011
4260,94.603,83.1536,62.1463,33.6955
4290,96.4525,84.836,68.0674,37.8979
4320,94.3788,90.6817,62.0887,37.9376
4350,94.6334,85.9372,64.52,40.5876
4380,94.332,87.2117,66.338,35.9613
4410,97.0441,82.8252,66.2734,36.2416
4440,93.8695,84.2321,62.5826,37.742
4470,95.0008,85.0659,64.8694,39.1605
4500,97.0435,90.0762,66.0347,34.4619
4530,96.2884,87.8222,66.9143,32.376
4560,98.3072,88.9385,63.7646,37.4853
4590,96.6907,90.5122,63.8293,34.6077
4620,100.751,84.4176,66.0311,42.4406
4650,99.1343,80.5069,65.5266,33.2407
4680,100.572,83.6197,63.8992,37.9725
4710,100.353,83.6824,67.5399,33.9137
4740,101.275,83.8045,68.1876,36.7615
4770,102.446,85.7758,62.704,40.4901
4800,99.0976,83.246,67.8068,37.5654
4830,102.505,84.7257,68.0738,38.8175
4860,102.281,83.669,64.3532,37.3009
4890,100.52,85.2258,71.7257,36.2414
4920,100.627,84.7744,65.2919,35.4882
4950,102.764,85.567,66.2234,36.4177
4980,99.8429,81.5644,65.2136,36.352
5010,99.3258,89.5132,66.5723,39.7979
5040,101.612,84.7571,68.3205,33.5868
5070,102.039,87.941,64.5023,41.2622
5100,102.12,87.1542,65.0998,39.8354
5130,101.082,85.7131,62.1136,38.124
5160,103.755,86.9604,69.1104,41.8765
5190,100.627,82.6983,62.8296,40.6038
5220,102.556,87.6692,68.8678,37.9238
5250,100.724,82.0646,69.6783,36.0135
5280,100.025,85.0471,68.3748,36.5818
5310,102.215,85.3292,65.5579,39.6919
5340,101.047,84.0977,68.0864,35.7829
5370,101.952,82.862,63.3427,36.4574
5400,101.682,85.5932,65.4103,35.6261
5430,99.5912,88.8376,63.659,37.3088
5460,103.779,88.4523,65.8327,33.8974
5490,102.777,85.5667,64.4648,38.9855
5520,100.962,83.8426,65.8407,34.9367
5550,103.886,84.2226,66.7152,33.8698
5580,102.546,87.5645,65.9104,37.7718
5610,102.921,84.266,70.4139,33.4456
5640,102.634,85.8474,63.5709,33.1201
5670,98.7098,82.7062,64.3451,34.9927
5700,101.417,84.3516,66.0978,35.9659
5730,101.656,86.5454,62.9306,35.4043
5760,99.865,82.0668,64.2185,34.8577
5790,99.3791,88.0051,64.4973,38.4865
5820,100.454,83.9699,64.3357,36.1309
5850,101.343,86.7223,70.6073,35.0617
5880,98.7069,85.5519,66.5143,37.0322
5910,101.617,86.3186,69.0269,35.6307
5940,103.422,85.054,65.2722,34.954
5970,101.524,83.5482,70.4927,36.7099
6000,105.002,84.2916,70.5234,32.9423
6030,104.657,86.9372,65.0122,37.2112
6060,104.496,85.4499,65.2364,37.5772
6090,106.076,85.1136,67.6956,34.181
6120,107.731,83.3383,65.5258,35.8374
6150,109.964,85.644,66.3485,36.3824
6180,108.956,81.6728,68.6188,37.722
6210,108.723,83.5187,65.9028,38.4604
6240,111.965,84.5163,66.0342,36.8034
6270,111.095,84.3017,65.3393,36.3268
6300,110.403,84.1988,69.0661,35.6838
6330,109.862,82.3265,66.3022,38.244
6360,109.454,80.5649,67.5414,35.9186
6390,109.439,84.0064,66.257,37.4513
6420,110.695,84.8168,67.2429,36.8895
6450,111.404,81.2144,67.6281,36.6622
6480,110.444,81.5715,64.103,35.6319
6510,109.694,81.1893,67.2317,37.2233
6540,109.539,83.0716,66.7298,36.569
6570,110.999,82.4401,67.4356,38.0083
6600,110.856,82.3724,65.7204,38.8041
6630,109.526,84.3144,65.2283,36.3907
6660,112.579,81.8877,65.5072,36.7883
6690,111.141,82.8923,64.9355,37.8895
6720,111.405,82.5401,67.3021,36.2001
6750,112.137,80.5446,66.406,36.5752
6780,88.3223,68.7471,53.1922,39.099
6810,90.0798,67.7849,52.0697,37.2265
6840,87.4341,68.6558,51.1703,36.3475
6870,89.452,66.8529,51.9631,38.6371
6900,90.3753,65.5182,48.1279,37.1184
6930,88.7988,63.095,51.3222,39.6692
6960,90.1012,65.7098,48.4988,38.0485
6990,90.5454,65.4811,51.0013,36.8334
7020,90.1809,64.2202,48.5515,38.6274
7050,88.5861,64.1822,48.4859,37.4077
7080,89.1836,62.9317,50.2758,36.5345
7110,90.2865,61.6875,51.4589,38.2886
7140,90.3901,66.1291,48.1126,36.3918
7170,88.5447,65.932,48.6589,35.6923
7200,81.2432,56.204,44.737,38.4982
7230,86.2644,76.7555,73.9964,59.4338
7260,89.178,95.1231,72.6492,56.8908
7290,88.1087,97.8831,73.0491,56.2832
7320,85.8983,96.1297,71.8122,59.0983
7350,87.0412,96.0601,72.0859,56.4622
7380,86.8842,96.6695,71.8425,58.1247
7410,87.1801,97.0619,72.6469,56.4981
7440,88.6382,95.593,73.6319,59.68
7470,88.1091,98.5912,73.4441,58.5095
7500,85.9246,96.6021,73.885,58.5605
7530,86.4776,97.6916,73.4202,56.4259
7560,86.0014,95.4865,73.9886,57.2846
7590,87.663,96.5777,72.5039,59.2223
7620,88.883,98.9293,71.9682,56.933
7650,87.5581,94.6868,72.2402,57.1047
7680,86.7542,96.3156,71.4985,59.6294
7710,86.7801,95.1111,72.6297,56.8495
7740,87.7824,97.1482,73.8932,58.8525
7770,86.7321,98.183,73.7832,56.8864
7800,85.8925,98.7771,72.8582,57.9451
7830,87.1015,95.6547,71.8182,56.8319
7860,86.5486,98.2037,72.5191,58.655
7890,88.6271,94.8735,70.6423,56.055
7920,87.4065,96.0714,70.5795,58.7579
7950,87.4017,97.4558,70.5151,55.8011
7980,86.5629,99.0095,73.2614,57.6095
8010,88.4199,97.8348,73.1297,58.9199
8040,88.0033,96.4655,71.5657,55.699
8070,88.0744,97.6821,71.4883,59.3199
8100,87.4825,98.49,72.4927,56.9929
8130,88.9664,97.3596,71.9201,57.332
8160,89.0148,96.5362,70.9182,57.3882
8190,86.1238,95.1546,72.0383,56.8262
8220,86.2474,95.5737,73.0794,59.3769
8250,88.9986,96.7521,72.7616,58.1422
8280,88.8617,98.9046,72.5828,58.0574
8310,87.9852,98.5725,71.9936,56.1663
8340,88.3266,99.1105,72.0131,58.517
8370,87.9016,98.3938,70.7169,58.032
8400,86.7968,95.4162,73.9017,57.1275
8430,86.9629,96.4035,72.6767,57.5005
8460,87.9718,96.1651,71.576,58.1016
8490,88.6462,98.9179,71.0468,58.7938
8520,88.8819,101.299,73.7929,57.9556
