Time,FC,PAS,PAM,PAD
-1,82,116,100,83
0,90.2,127.6,110,83
30,89.117,129.024,108.835,83
60,92.071,127.806,109.579,83
90,88.5455,130.754,110.555,83
120,92.0181,125.511,110.8,83
150,101.003,129.201,121.1,83
180,100.62,125.163,122.27,83
210,90.5187,127.599,107.493,83
240,88.6934,128.107,111.685,83
270,89.3142,125.02,109.237,83
300,90.7723,129.41,112.259,83
330,91.459,127.681,111.963,83
360,91.0312,127.621,110.264,83
390,89.0961,124.746,112.679,83
420,88.7102,128.905,109.27,83
450,88.5892,129.714,113.76,83.9852
480,90.4427,125.49,111.694,82.7447
510,89.8113,127.765,109.935,83.4043
540,91.168,126.596,109.617,81.9043
570,91.0662,127.211,112.453,82.7636
600,91.4675,128.996,109.734,82.9108
630,87.5466,128.736,108.753,82.713
660,89.8001,123.919,112.215,82.6582
690,92.3752,128.866,107.625,83.5993
720,90.1701,121.378,108.895,84.9162
750,87.6407,103.546,85.4938,66.8697
780,87.6244,97.6543,90.742,67.4232
810,87.5099,108.411,92.0159,67.5049
840,87.0343,100.547,95.0428,66.1228
870,87.0885,106.636,91.3414,65.8344
900,83.8857,104.042,89.2483,64.0047
930,85.5138,106.568,90.3712,67.2995
960,82.5604,102.537,87.8314,66.184
990,81.6406,106.378,89.2588,66.0067
1020,81.4536,99.8683,108.817,84.2161
1050,81.6906,104.933,110.551,82.2077
1080,85.2222,106.959,109.035,82.165
1110,80.0991,106.251,110.509,83.5086
1140,81.4894,132.908,107.23,80.8182
1170,81.6681,129.894,113.086,84.0851
1200,80.2299,127.266,109.396,86.8924
1230,82.3674,124.544,106.879,81.0545
1260,77.6924,114.972,94.1343,72.3601
1290,67.5981,87.4343,49.3569,55.6591
1320,66.1657,89.2076,49.9527,59.0438
1350,67.1385,87.5445,49.5328,57.3899
1380,63.9773,90.7486,42.8048,58.3626
1410,66.5411,89.8767,46.7414,60.0309
1440,64.139,91.198,47.2758,59.8479
1470,65.4696,95.1705,51.0836,58.9908
1500,72.2579,90.0658,72.5319,60.9044
1530,72.4229,90.3156,71.9081,56.6225
1560,69.0348,83.1892,68.2108,60.1426
1590,71.9916,84.4985,69.6687,58.7665
1620,71.9273,81.1397,69.2612,59.1148
1650,69.8441,92.4666,70.8693,56.0819
1680,72.8595,87.1779,72.9487,56.8569
1710,70.6346,92.1764,71.0508,60.454
1740,70.8861,85.76,70.7511,61.134
1770,71.9885,84.4254,73.8242,59.4455
1800,70.6065,92.5147,68.4345,59.0715
1830,70.4151,79.1042,61.5642,48.2904
1860,62.8825,65.9249,49.0855,39.7156
1890,65.8198,62.6114,47.6706,38.5385
1920,65.0969,58.9282,47.3874,40.4902
1950,61.8308,62.5306,49.4838,37.8773
1980,63.4163,61.364,48.0015,41.8455
2010,68.4097,64.632,50.1203,40.1564
2040,67.364,70.0725,54.4465,42.3925
2070,66.1461,66.325,59.6875,39.8277
2100,66.3156,64.1528,55.4467,42.9599
2130,67.7088,67.307,51.6988,43.6201
2160,68.2602,54.7147,57.2798,40.8976
2190,66.7495,59.6928,55.4451,41.2195
2220,63.4668,57.8069,54.9628,43.9418
2250,78.0176,76.3303,65.9957,41.6829
2280,79.1897,67.5415,67.5869,44.855
2310,68.7713,66.2496,61.9153,38.0511
2340,67.2804,77.9388,62.0515,43.6272
2370,66.1567,66.8621,57.659,41.9617
2400,68.5668,65.1938,57.9081,39.261
2430,67.141,61.6167,55.8847,40.1647
2460,66.7284,63.2494,55.0848,43.4964
2490,68.4796,63.5832,59.7063,42.5719
2520,67.7083,68.8191,61.7507,39.9117
2550,69.9166,64.6462,61.5751,39.4957
2580,67.8116,68.699,59.0232,42.4711
2610,67.9307,70.7167,57.2881,41.1103
2640,66.8037,71.1786,58.4264,39.4805
2670,66.0723,60.9023,59.2053,41.9139
2700,67.1587,66.2982,56.4418,38.4933
2730,65.3596,65.5594,57.338,41.9671
2760,79.1104,68.9313,67.5561,43.6422
2790,77.5984,82.3803,68.9813,42.6621
2820,78.7054,72.2133,66.2446,38.5972
2850,78.6822,77.4299,69.9186,38.0431
2880,79.276,72.5559,68.7491,37.6738
2910,76.5718,72.2748,67.9852,41.0108
2940,77.7716,74.8282,69.8986,41.1869
2970,78.395,72.2025,67.5116,43.2119
3000,78.2848,75.1843,70.6478,40.5728
3030,77.8711,69.7528,68.1772,40.9092
3060,81.1409,75.2579,68.2147,39.6096
3090,88.0341,82.5257,73.4948,41.8138
3120,87.1294,79.41,70.1177,44.211
3150,88.6177,73.5728,71.4701,42.3111
3180,88.6436,76.2911,72.1151,43.6189
3210,92.1049,81.8389,68.1072,41.3619
3240,93.4287,78.0378,69.746,44.5215
3270,89.3843,79.9119,73.5046,42.6523
3300,91.1275,79.5348,71.3265,41.9776
3330,97.7948,81.3938,71.6537,44.3236
3360,97.8839,80.7681,72.5221,41.7429
3390,95.1513,79.1925,72.9279,45.689
3420,98.978,93.0334,69.8307,40.9345
3450,97.9633,85.0506,72.7939,40.1488
3480,95.2739,77.0335,69.9652,42.5797
3510,96.1513,77.7924,77.2059,42.8716
3540,95.7433,83.2446,71.3212,41.3992
3570,98.9345,82.9145,71.7022,41.173
3600,97.4029,75.4859,71.4169,41.3584
3630,95.4988,86.7157,69.9542,38.8486
3660,95.561,74.8112,73.5108,40.6379
3690,94.7223,72.4509,73.164,41.4386
3720,94.6185,85.7984,69.8705,45.1823
3750,94.9957,71.1752,66.6439,39.3423
