Time,FC,PAS,PAM,PAD
-1,87,113,100,79
0,95.7,124.3,110,79
30,97.6962,125.477,111.957,79
60,97.0463,123.771,109.077,79
90,96.9308,122.72,111.876,79
120,95.0383,121.574,109.59,79
150,104.449,121.941,118.509,79
180,107.127,122.564,122.44,79
210,107.491,124.73,121.361,79
240,107.22,121.975,123.009,79
270,97.2039,125.727,109.488,79
300,94.0034,125.779,111.268,79
330,98.0101,124.751,107.781,79
360,96.3363,124.43,110.711,79
390,96.372,125.436,107.973,79
420,97.6258,126.784,109.538,79
450,97.1182,123.214,106.89,77.9583
480,96.2045,125.294,107.571,78.0542
510,93.1722,124.627,110.962,79.7009
540,94.7195,120.766,112.068,80.6445
570,94.851,128.404,107.422,78.3432
600,95.1549,123.751,108.728,80.3186
630,96.8188,123.022,114.399,80.5688
660,96.0513,127.256,113.667,77.0674
690,96.0568,128.779,108.593,80.1817
720,96.2611,123.05,110.656,77.1085
750,99.232,127.254,111.98,78.5948
780,96.5274,120.892,110.47,77.2698
810,94.6516,121.486,112.549,78.4118
840,96.0918,125.091,107.615,81.4207
870,93.3854,99.7847,86.9502,63.8695
900,93.621,98.2291,90.705,61.434
930,96.9424,102.83,84.7762,66.5938
960,93.344,99.6154,90.4902,60.5293
990,89.7597,100.061,90.6943,60.7842
1020,89.9365,101.258,87.7709,63.709
1050,85.9963,103.781,92.2209,62.5694
1080,91.9556,96.2529,87.172,63.7042
1110,87.2682,100.939,83.203,61.1238
1140,87.3156,121.986,107.152,63.7589
1170,86.9796,127.328,107.322,64.1456
1200,86.5682,124.436,104.559,82.4885
1230,85.8979,123.379,109.589,80.0623
1260,88.2196,121.938,109.87,81.3315
1290,85.5686,125.915,112.475,77.2668
1320,83.5732,128.872,111.051,75.0294
1350,85.7098,123.265,107.252,79.3182
1380,86.8923,130.844,112.168,78.9278
1410,84.3103,122.957,107.834,79.6311
1440,85.0352,127.758,105.916,75.3168
1470,84.6597,125.622,110.265,78.0245
1500,88.2936,120.374,111.891,80.4944
1530,89.9551,122.614,109.686,79.8115
1560,80.5844,103.327,90.6758,67.422
1590,74.3995,91.1287,45.928,52.5839
1620,72.5788,89.5232,46.8183,51.8884
1650,71.6598,91.5267,46.41,58.9001
1680,70.0498,89.9453,46.8647,56.2899
1710,69.5521,91.8916,44.6143,57.9543
1740,71.9649,91.2686,49.5468,53.6062
1770,73.4045,94.0031,45.5749,54.2797
1800,75.1934,85.9624,70.7674,57.6325
1830,76.1265,87.2537,68.8151,52.2945
1860,77.139,87.5976,67.4577,57.531
1890,74.6981,88.3098,70.5914,56.8272
1920,73.836,88.3797,68.6669,55.2716
1950,75.5181,89.1104,68.9943,55.1048
1980,76.895,90.038,67.6579,56.3618
