Time,FC,PAS,PAM,PAD
-1,76,91,95,77
0,83.6,100.1,104.5,77
30,83.8296,98.1289,106.124,77
60,82.2074,100.784,101.99,77
90,84.6678,100.13,103.717,77
120,83.9036,101.326,103.399,77
150,92.4102,102.476,116.49,77
180,90.7846,97.8909,117.158,77
210,84.5769,99.0358,113.876,77
240,84.5927,99.6716,116.53,77
270,83.6819,100.777,106.356,77
300,82.6506,101.971,106.562,77
330,83.1015,98.8276,104.153,77
360,85.6472,101.211,103.442,77
390,84.4258,98.1703,106.304,77
420,82.2292,101.551,107.003,77
450,80.9684,104.285,106.74,75.2608
480,81.9408,105.193,106.894,78.3775
510,83.1444,95.2689,100.619,78.4742
540,84.0577,100.807,104.121,78.1319
570,82.3131,99.9088,105.98,75.5209
600,82.4989,99.9962,104.25,77.2981
630,81.1402,96.2442,103.124,75.3328
660,83.3877,105.325,102.435,77.1057
690,85.8214,101.497,105.79,75.7825
720,81.1047,101.652,103.727,79.7017
750,85.7384,80.2758,84.716,63.9562
780,80.447,81.0586,88.3516,59.8769
810,82.9517,74.9658,77.8337,65.3406
840,82.0561,76.8456,85.3557,59.7694
870,81.4342,79.7079,85.7546,62.259
900,81.2188,81.1608,86.8077,62.1395
930,77.5329,79.5173,87.2723,63.1045
960,75.5379,70.0455,87.5192,62.0093
990,74.3347,77.5136,79.6731,65.0566
1020,77.9486,101.112,87.0975,65.4199
1050,74.1581,103.165,76.4937,59.6927
1080,74.0629,102.294,105.294,63.838
1110,75.0743,100.714,103.858,57.9639
1140,72.6087,99.9422,105.242,79.0837
1170,77.6897,95.6737,108.983,78.754
1200,70.5098,80.249,75.6206,50.1728
1230,66.6346,69.2321,47.7708,53.6836
1260,62.0644,72.3816,45.9736,54.2686
1290,64.5774,68.5559,48.9898,52.5507
1320,67.1526,69.6848,48.7536,51.8401
1350,68.0155,71.6245,48.406,51.9181
1380,62.9443,74.9524,49.5532,52.3823
1410,64.1948,67.4264,46.5591,55.443
1440,69.4694,62.3001,68.0099,57.7267
1470,69.8095,66.8229,71.3897,55.0246
1500,66.0055,65.664,65.3968,50.3362
1530,67.6069,67.4113,66.0933,52.4385
1560,70.0473,67.1962,66.0223,53.993
1590,66.5521,65.8428,69.7676,55.0925
1620,70.5302,74.268,68.5706,49.3324
1650,69.1016,75.8781,64.0624,54.5818
1680,67.9394,70.9193,69.5427,54.346
1710,69.7154,73.1268,69.6451,51.3404
1740,69.1146,73.7266,67.5059,53.6983
1770,65.2281,57.7368,50.3257,34.4754
1800,63.0699,50.3205,46.1199,33.7296
1830,62.3667,57.1075,47.0336,35.8387
1860,60.0704,49.4247,46.6687,36.5883
1890,64.5487,52.398,48.9672,34.376
1920,61.165,43.0028,45.8297,37.2233
1950,65.989,51.0536,45.3517,40.0684
1980,63.6974,45.5116,43.6264,36.8227
2010,64.3398,55.7183,45.5073,36.7677
2040,62.4523,46.8177,50.0674,37.6213
2070,59.7312,43.9901,49.9149,39.5036
2100,64.8717,40.226,47.3315,37.954
2130,59.0474,46.3509,46.7867,39.3099
2160,68.506,50.0355,49.3559,33.5255
