Time,FC,PAS,PAM,PAD
2850,62.6258,81.5625,51.7953,43.8857
2880,65.6552,78.4419,49.2314,42.7775
2910,66.2734,82.3986,49.6325,39.6505
2940,67.893,81.6863,46.9997,41.3092
2970,63.9646,84.1829,49.2288,41.3788
3000,65.0753,80.3723,44.7945,43.7263
3030,62.959,81.7508,45.9528,39.8261
3060,66.9021,82.7617,47.8471,42.1406
3090,65.7144,78.4281,46.8815,44.8222
3120,63.8762,82.5525,50.863,44.1204
3150,63.9638,80.5031,47.3489,44.277
3180,65.0442,89.583,47.7122,38.6687
3210,67.3224,87.966,46.5843,39.185
3240,76.2543,91.9175,59.4413,40.2299
3270,75.7197,86.1796,63.9869,41.8072
3300,74.5649,101.512,65.4123,41.292
3330,76.8702,92.6173,60.2638,43.3864
3360,74.5391,93.851,57.0379,40.9003
3390,77.3297,100.066,57.1451,41.5893
3420,74.665,95.7734,58.9496,45.988
3450,76.4966,100.063,61.9413,45.4604
3480,72.6765,88.9005,55.6468,44.5558
3510,74.5356,93.7258,61.0088,47.7559
3540,77.2139,92.0061,61.9568,45.6506
3570,82.6294,89.9474,69.0171,46.4329
3600,81.0721,91.8938,64.9781,50.7977
3630,81.4719,97.1298,67.4313,45.9358
3660,86.528,97.8123,68.4339,43.2682
3690,83.4425,103.239,66.0385,44.337
3720,86.2974,99.2215,70.3031,49.2272
3750,87.2672,97.746,68.6975,45.3792
3780,88.0219,89.4744,67.3441,48.3171
3810,91.8629,88.7587,65.7011,46.4575
3840,89.7997,91.4205,74.6823,46.4595
3870,93.4471,92.9773,67.7116,44.0621
3900,94.9539,94.723,64.7421,42.4124
3930,94.6328,93.7064,72.5632,42.6216
3960,91.6736,92.823,73.4182,42.7798
3990,92.9008,94.5951,71.4022,48.457
4020,93.7685,97.6964,69.5093,48.4229
4050,94.8853,95.7623,69.903,44.0826
4080,96.7342,94.1532,71.1843,49.5814
4110,94.0332,94.3666,71.2957,45.2862
4140,93.7391,95.5911,69.0529,46.132
4170,90.8753,94.9986,64.3366,44.6413
4200,92.4209,91.3195,67.553,47.5196
4230,90.5327,91.3643,71.5634,48.7475
4260,89.5879,96.9146,69.7992,48.1695
4290,86.9659,97.0189,68.7109,41.1395
4320,87.9465,92.3792,69.7624,43.3214
4350,89.7178,94.4901,68.4532,46.5614
4380,89.3626,90.9221,66.3391,46.478
4410,83.6198,90.8541,66.9693,44.5674
4440,86.0839,93.0248,72.5911,42.566
4470,83.836,93.0479,68.8628,44.2931
4500,86.6208,101.326,68.5486,46.7709
4530,85.0216,92.2646,70.8395,43.268
4560,85.0538,88.9468,69.3755,42.5718
4590,85.4467,92.7705,65.7526,43.231
4620,83.9346,97.6227,69.4621,50.4085
4650,86.0475,92.6029,66.3369,45.2034
4680,87.1611,92.7644,70.9079,43.4028
4710,86.2344,87.4952,67.1265,44.9215
4740,85.3909,92.5671,67.8056,47.9381
4770,87.3903,91.0563,71.4806,41.5582
4800,85.0971,95.5943,69.8147,42.4215
4830,86.4547,88.2029,67.8115,44.454
4860,85.9235,89.4622,70.2759,42.8439
4890,87.2804,95.0044,70.8999,46.2709
4920,88.017,95.7998,68.2199,42.8782
4950,86.7986,88.9926,66.9471,43.0892
4980,86.7688,95.3154,64.6949,45.7505
5010,88.2696,90.2596,71.6282,46.4554
5040,88.0608,92.9275,70.9526,46.9826
5070,91.2626,91.6403,69.633,40.8642
5100,87.8453,96.8466,67.1127,42.7087
5130,89.4397,99.9119,68.1662,42.9611
5160,91.2673,95.3027,64.8969,41.4202
5190,89.7804,91.8513,64.8872,41.982
5220,90.5658,99.739,65.2145,43.798
5250,92.8183,95.9396,69.5395,44.3032
5280,89.646,96.7029,70.9415,42.7781
5310,91.0875,92.8231,66.0317,43.1176
5340,93.4095,100.465,70.9816,46.3123
5370,89.9172,88.3697,68.1186,48.4354
5400,89.6849,92.8019,63.9589,44.6672
5430,91.2714,92.2285,68.2293,46.7288
5460,87.0785,97.6675,65.752,46.5206
5490,92.8512,91.8038,72.6379,46.6015
5520,90.0154,98.2698,66.3869,41.6893
5550,92.5294,96.9737,71.2891,46.6558
5580,91.6973,94.7019,68.6805,43.4013
5610,92.1964,100.513,67.1506,43.6409
5640,90.8757,101.045,67.6815,41.4416
5670,92.9607,103.089,69.2701,44.5689
5700,94.6342,100.192,65.9832,43.4082
5730,95.5115,99.9787,70.2605,47.6885
5760,93.9018,104.192,67.1929,44.4776
5790,95.096,99.5362,68.427,46.8575
5820,92.0421,105.312,70.7048,41.617
5850,96.3088,100.856,71.6713,44.6241
5880,94.3944,98.6375,69.0768,45.9512
5910,90.6032,101.602,70.9734,44.4398
5940,89.821,96.4635,67.4603,48.024
5970,92.183,95.0005,70.6397,42.2733
6000,92.2801,98.5222,67.066,44.0039
6030,93.2791,96.5902,68.2678,43.6925
6060,90.6639,95.4821,69.7567,47.4194
6090,88.7641,102.246,69.6702,44.9748
6120,91.7025,96.281,68.4424,46.9309
6150,89.0203,104.929,69.2227,43.5803
6180,89.6983,99.0752,67.597,42.3964
6210,89.0181,99.5137,70.0726,44.7001
6240,89.5413,104.241,67.6831,47.9354
6270,92.5963,100.708,71.8702,45.4855
6300,92.68,97.2229,69.5048,44.9067
6330,90.0361,100.576,67.6194,42.166
6360,91.2239,99.8355,70.4014,42.8256
6390,91.931,100.094,68.281,44.5828
6420,92.2743,98.9205,68.797,46.4142
6450,88.7872,94.7045,66.9986,45.6225
6480,89.3226,101.397,68.8597,44.1049
6510,91.6591,99.9445,69.8186,43.3779
6540,92.0923,101.689,68.6204,42.9632
6570,90.041,97.7508,69.1317,45.2206
6600,91.4283,100.232,69.2684,44.0652
6630,90.2653,102.044,69.1128,45.3482
6660,91.3877,96.6477,69.6814,42.1915
6690,92.6145,96.9376,69.2239,45.5586
6720,90.3618,100.124,68.2275,45.4852
6750,92.083,103.531,67.65,44.0722
6780,89.816,95.394,71.371,46.0092
6810,93.2413,95.4198,69.4577,43.7564
6840,92.3308,100.451,69.911,47.1282
6870,92.0188,104.384,70.2977,45.6011
6900,95.9838,100.3,71.47,46.1358
6930,96.4019,94.3878,69.08,46.3015
6960,96.1025,98.9755,69.721,45.3799
6990,97.5995,100.463,68.4441,46.2376
7020,95.8007,102.058,66.6075,45.3543
7050,98.6377,94.9391,68.8815,43.8502
7080,100.224,98.2648,69.6626,45.4968
7110,98.9451,97.7934,66.9893,45.7068
7140,101.868,98.2946,68.1606,45.5136
7170,99.9447,98.7988,66.6421,46.713
7200,102.349,98.8159,69.3465,44.3195
7230,100.682,95.5252,69.3681,47.1872
7260,100.574,96.8154,70.8365,44.2454
7290,99.1497,94.9662,69.6194,44.6299
7320,99.9992,94.9634,70.8674,45.9588
7350,100.564,99.6054,69.3982,47.0187
7380,79.3885,77.7743,54.9109,45.8505
7410,82.1945,78.7633,55.9664,44.6342
7440,81.9116,79.4529,56.1247,45.7469
7470,82.3134,78.4299,56.9548,47.0589
7500,78.4422,74.8036,54.6847,47.1815
7530,80.7204,79.0359,56.1537,45.0056
7560,78.229,70.6589,53.9376,44.9298
7590,80.5837,70.0831,54.6389,44.6417
7620,81.7444,71.5324,53.221,44.395
7650,80.1727,76.1655,52.8796,44.5974
7680,79.6931,74.0997,53.4902,43.915
7710,79.3846,75.7981,52.9573,45.1103
7740,77.728,70.8575,54.1873,45.6461
7770,81.584,75.7542,56.1496,43.6159
7800,77.9255,72.1311,54.1841,46.2344
7830,79.3905,69.8374,52.866,44.7554
7860,78.812,71.211,54.7484,46.6444
7890,78.5856,74.0067,53.2073,46.0357
7920,79.0855,72.3185,55.4953,46.2008
7950,79.0925,75.5028,53.272,44.7786
7980,77.8894,73.7005,55.9378,47.0657
8010,80.0091,75.7599,52.6845,45.7391
8040,70.7948,64.3977,47.928,46.0787
8070,77.8858,106.929,61.9793,59.003
8100,78.6873,108.415,78.8946,72.3828
8130,77.2788,108.885,78.7893,71.5996
8160,76.4447,106.508,78.2123,70.8866
8190,76.9976,107.765,79.7126,70.3261
8220,76.6238,108.986,77.831,71.8312
8250,78.8712,106.007,77.9977,72.8452
8280,79.027,108.497,79.2609,69.7759
8310,76.252,108.86,79.9268,71.8171
8340,77.518,106.997,78.8016,71.6943
8370,76.5645,104.764,77.956,70.1533
8400,77.7478,108.521,79.3453,71.65
8430,76.8407,107.426,80.219,70.5458
8460,76.9273,105.597,77.1003,72.5578
8490,77.9752,106.579,79.9245,69.853
8520,76.0121,107.657,78.0284,69.5109
8550,76.9992,105.425,79.6142,71.4532
8580,78.5356,106.261,77.8194,71.9557
8610,77.5786,107.808,80.3432,72.1509
8640,76.8702,108.57,78.4291,70.7582
8670,76.6425,106.682,79.5918,70.6365
8700,78.4379,109.471,77.863,69.3451
8730,76.6793,105.121,77.6263,69.8792
8760,78.7794,107.589,77.8055,72.5407
8790,78.941,104.454,78.6094,70.2619
8820,77.3658,108.993,76.9515,71.8215
8850,77.1939,110.564,78.5893,71.0627
8880,78.7924,110.063,80.0742,72.2443
8910,77.1558,108.529,77.5705,72.3813
8940,78.0155,107.188,79.986,71.6063
8970,78.4576,104.803,79.7612,70.0555
9000,78.5149,104.721,77.3049,70.2441
9030,76.3105,108.06,78.847,70.7284
9060,77.3665,107.85,77.2616,71.4905
9090,78.299,107.945,77.2647,69.9299
9120,78.0206,110.645,80.404,72.0216
9150,78.8194,105.46,78.9911,69.7088
9180,78.69,107.279,79.6021,69.9784
9210,78.3029,107.98,78.4064,69.6941
9240,78.7262,107.691,78.317,71.9011
9270,76.4747,110.327,77.3359,70.8705
9300,78.1366,105.671,77.0853,69.3645
9330,79.353,105.222,77.7161,70.1732
9360,76.488,108.671,82.9264,72.1911
