Time,FC,PAS,PAM,PAD
-1,85,110,99,75
0,93.5,121,108.9,75
30,95.3171,122.84,106.855,75
60,92.2944,122.022,107.996,75
90,93.4525,123.016,107.067,75
120,91.6025,119.664,110.597,75
150,102.029,120.284,117.86,75
180,102.443,122.75,119.827,75
210,92.1737,120.064,122.551,75
240,94.4526,119.869,122.05,75
270,91.7149,118.032,107.954,75
300,94.3289,121.963,109.439,75
330,93.4694,122.58,107.598,75
360,91.3557,118.42,111.074,75
390,93.2856,118.064,110.862,75
420,94.9165,120.015,107.546,75
450,93.1385,118.434,107.074,76.962
480,92.377,116.932,112.535,75.4745
510,95.3049,118.387,106.036,74.0164
540,97.0132,125.039,110.483,76.0747
570,92.9183,123.918,108.977,73.3173
600,92.1249,117.184,106.254,74.2423
630,94.5723,125.457,109.597,77.0327
660,96.1027,121.25,111.423,76.0087
690,92.6655,119.591,107.7,76.8755
720,92.7344,116.489,105.995,75.0051
750,93.1198,121.785,111.863,73.4541
780,92.1074,118.502,109.835,73.995
810,92.0288,118.382,111.321,76.3155
840,94.3714,125.463,108.089,73.6348
870,94.8443,123.784,108.449,73.3973
900,90.3892,120.39,105.297,76.3509
930,112.14,100.306,82.4356,71.6378
960,114.782,96.3819,82.6425,69.3575
990,115.011,99.5592,85.659,70.2592
1020,112.216,101.207,87.085,69.8909
1050,113.511,103.538,82.4323,68.8247
1080,112.507,101.585,84.432,69.2428
1110,111.815,96.4578,84.8385,69.064
1140,109.712,94.3165,78.9037,67.8217
1170,112.415,96.9589,81.1981,72.164
1200,107.357,98.9588,81.0064,68.5235
1230,110.117,100.027,82.0819,66.7458
1260,108.399,96.4738,86.8468,70.2944
1290,103.82,96.9699,88.8388,67.2365
1320,102.946,103.219,79.4086,70.4372
1350,105.89,99.6562,78.2868,66.9118
1380,107.661,96.6644,80.5619,68.1991
1410,108.191,99.9533,82.3149,71.8864
1440,108.296,94.6892,81.4701,69.7137
1470,107.341,101.098,82.764,68.8378
