Time,FC,PAS,PAM,PAD
-1,71,116,92,74
0,78.1,127.6,101.2,74
30,79.4228,126.14,102.218,74
60,76.4412,130.405,100.636,74
90,78.104,126.349,100.474,74
120,76.7831,128.012,101.651,74
150,85.1761,129.621,110.447,74
180,84.6884,130.711,110.659,74
210,86.627,126.144,100.948,74
240,86.6562,125.815,98.8828,74
270,78.0628,129.146,100.032,74
300,78.8144,128.6,99.2424,74
330,79.8949,127.4,102.175,74
360,76.2811,126.215,100.056,74
390,76.541,128.184,99.3115,74
420,78.4126,127.512,103.169,74
450,78.4335,129.114,102.589,72.239
480,76.5032,127.096,101.537,74.885
510,79.5481,123.337,97.9608,73.5347
540,77.8903,129.916,103.492,74.0075
570,77.809,132.276,99.0268,73.8472
600,77.8143,128.467,104.342,73.0493
630,77.8111,130.736,101.185,74.4216
660,78.8393,128.504,98.6433,72.2102
690,78.1108,130.591,102.942,75.7451
720,81.6714,127.495,101.443,72.9198
750,77.6639,125.918,101.258,74.9487
780,77.1512,121.498,97.6021,74.1113
810,76.2731,100.159,82.9707,58.2307
840,72.7556,103.828,82.6126,60.4869
870,76.6518,104.068,84.4934,56.9993
900,73.7333,105.177,81.5419,59.7379
930,74.6549,96.0908,80.7576,58.7274
960,72.5927,102.538,83.2028,58.129
990,73.3626,110.061,86.3228,63.3959
1020,72.3799,101.537,78.7735,61.0331
1050,68.0177,100.372,80.7618,57.4343
1080,73.2396,128.104,80.1183,71.7419
1110,73.2235,126.214,80.5575,72.7428
1140,69.2088,127.83,83.2185,75.5348
1170,71.5697,125.538,79.7952,72.7135
1200,63.6701,93.9008,78.7238,61.5309
1230,60.7757,85.114,51.925,51.4751
1260,57.2382,89.194,51.5464,51.0981
1290,59.4875,94.5323,51.0244,55.6315
1320,58.4858,87.9652,54.3276,48.3651
1350,57.2226,87.5705,50.4074,54.979
1380,59.452,85.6351,52.7074,51.5516
1410,57.6036,85.8356,49.8595,51.0751
1440,60.4664,83.6469,68.3209,49.6778
1470,63.9985,84.0568,73.4934,49.2361
1500,64.4064,84.4543,71.4792,50.0731
1530,61.6325,84.8408,72.1873,50.9572
1560,61.4782,84.4197,75.1136,53.6139
1590,61.9967,83.6555,74.3361,52.6761
1620,62.6454,83.9148,73.1089,53.4853
1650,61.8341,81.6657,70.5672,52.4496
1680,61.8715,82.3695,71.4174,49.745
1710,64.0371,89.2935,72.2438,49.8693
1740,62.0302,82.6319,71.0444,48.6934
1770,59.9989,81.5623,73.1941,52.0855
1800,60.7388,81.7995,72.5373,51.4807
1830,54.8873,54.3376,49.8717,46.0247
1860,55.3703,62.5361,50.703,34.5179
1890,57.0205,62.7838,53.9543,34.1907
1920,56.2673,58.2362,49.9137,38.8715
1950,59.5019,65.741,59.0181,36.8741
1980,61.1961,59.7784,55.1396,39.812
2010,71.7019,67.386,66.2154,35.4208
2040,76.0004,75.1352,67.6492,38.4866
2070,73.8826,72.2404,67.1096,35.8619
2100,63.7344,62.4726,62.6008,34.5924
2130,63.4613,56.7074,64.4249,34.8629
2160,59.9964,60.1376,63.4367,38.1179
2190,59.8735,59.9734,62.7593,33.2317
2220,60.8883,61.1848,59.5809,38.2848
2250,61.1785,59.1279,64.4991,34.697
2280,60.8284,62.8149,63.647,38.4303
2310,59.1691,65.0839,60.0196,36.9075
2340,60.6273,62.2462,57.6339,38.6062
2370,63.8436,60.238,67.4777,36.3797
2400,59.9278,64.4269,65.125,37.7179
2430,60.7305,65.4449,65.4429,39.1248
2460,66.8597,73.9035,74.0561,35.4259
2490,68.892,74.909,73.3341,36.7872
2520,70.1577,77.807,67.31,36.916
2550,69.6974,80.5636,70.672,36.108
2580,69.5027,79.7148,74.1338,37.7341
2610,68.311,77.0153,71.9199,33.6829
2640,69.5978,76.4001,73.0533,33.9834
2670,68.6905,81.8751,67.8735,34.4334
2700,69.4879,75.0814,70.5104,38.5208
2730,68.3397,78.6838,71.4188,38.5621
2760,71.0263,74.0586,71.9392,39.7097
2790,77.3075,80.2384,73.8803,37.6356
2820,73.2701,72.1574,71.7718,36.9962
2850,75.3714,80.6986,74.39,34.523
2880,74.6481,76.7012,76.5989,36.6649
2910,73.4277,73.903,71.0605,37.3084
2940,74.4432,81.7845,73.8994,38.3839
2970,73.8873,77.227,77.2472,34.8881
3000,74.3704,81.8408,71.4769,37.4441
3030,74.6015,77.7743,77.0251,34.7522
3060,74.1244,87.4836,77.2516,35.0566
3090,76.4607,79.7732,78.3438,40.0851
3120,76.223,78.4826,73.5668,36.1695
3150,76.503,76.2337,71.7374,33.7327
3180,78.2495,87.6452,74.841,34.5254
3210,76.3752,89.7186,75.8399,34.2246
3240,75.1198,83.7081,75.0551,33.4262
3270,72.0093,90.1269,76.5639,35.4488
3300,74.123,87.4279,80.9973,37.4851
3330,73.1077,80.189,73.9196,33.4043
3360,76.6384,88.2786,80.0965,34.3304
3390,71.0096,78.4181,77.9435,41.0432
3420,73.3712,80.6174,73.6663,38.229
3450,71.5052,81.0339,74.3119,37.774
3480,67.8285,83.7199,73.7158,33.4649
3510,71.8763,75.7925,75.2002,41.4888
3540,72.5541,78.7399,76.8069,35.8904
3570,70.7509,75.6709,74.9805,31.7807
3600,67.7593,72.6628,70.8553,41.1437
3630,68.8536,78.1086,74.1312,40.0379
3660,68.6993,76.836,75.3974,29.343
3690,67.6441,79.4543,75.6261,32.5476
3720,69.8248,74.0253,80.2277,31.5798
3750,67.4963,82.505,72.6951,36.3807
3780,74.8411,75.2019,76.6759,36.4782
3810,71.5121,77.2282,72.8266,34.1483
3840,70.0815,77.5818,72.3791,30.6827
3870,71.7982,78.696,76.6298,32.9417
3900,76.4903,80.9567,73.6006,34.3466
3930,73.4138,83.5741,76.4264,34.5928
3960,73.8166,81.4329,73.1358,34.8787
3990,77.3543,78.192,73.8357,33.9084
4020,76.8537,80.2584,71.5596,38.2659
4050,76.2607,80.1749,78.171,32.3719
4080,75.3115,80.602,79.9265,36.9462
4110,74.7287,75.8602,76.7667,37.3803
4140,76.9061,77.365,76.5645,36.4429
4170,78.1977,77.7975,79.5776,31.5971
4200,76.5429,74.6334,73.8553,33.2336
4230,76.7031,82.1491,74.4001,33.8858
4260,75.0292,78.4833,81.6151,37.9241
4290,72.8388,79.4035,78.2713,31.9125
4320,78.072,76.7735,82.8118,36.8257
4350,77.5825,81.1601,79.5933,33.45
4380,75.2951,82.3827,73.3284,31.281
4410,76.0977,76.6227,76.0834,33.6775
4440,75.4707,84.3594,79.352,35.9868
4470,73.6064,82.8608,80.9988,33.856
4500,75.6945,75.5208,73.4149,34.6733
4530,79.0117,81.4348,79.608,35.2864
4560,75.5864,74.9829,76.9108,31.7352
4590,75.5858,74.4887,75.0591,36.447
4620,77.4152,77.7442,73.2262,33.0813
4650,74.2954,77.6733,78.6939,32.9398
4680,77.5581,75.4237,77.5685,37.5395
4710,78.3052,82.6541,76.4917,32.2334
4740,75.167,76.5008,80.054,32.4012
4770,76.5486,77.6798,77.9776,36.9231
4800,79.3728,77.5417,80.274,35.2847
4830,75.7045,74.2784,78.0298,34.6367
4860,79.124,76.8405,78.7135,36.0542
4890,79.1125,75.5806,77.5754,36.4705
4920,76.8495,80.0397,79.7003,38.3429
4950,79.3901,77.6134,75.1391,33.2826
4980,80.4672,79.3287,78.8282,35.6921
5010,79.9705,76.7569,80.0867,34.7285
5040,81.6489,81.578,76.7454,37.2986
5070,82.8988,83.0025,74.8765,35.7632
