Time,FC,PAS,PAM,PAD
-1,90,125,81,64
0,99,137.5,89.1,64
30,97.0589,135.845,90.5678,64
60,99.0718,135.807,89.3551,64
90,101.399,138.455,87.4213,64
120,99.7473,136.714,90.9057,64
150,107.436,140.239,96.4392,64
180,110.5,138.352,95.9854,64
210,96.9346,137.23,89.6439,64
240,100.424,140.57,87.2148,64
270,97.5486,140.287,87.3258,64
300,97.3176,138.586,89.1943,64
330,97.9996,138.486,87.2116,64
360,96.6738,140.803,89.8671,64
390,100.88,139.412,90.2151,64
420,98.5201,139.249,88.323,64
450,99.1577,132.816,90.3356,65.7916
480,96.2348,143.035,89.4125,63.2958
510,100.971,141.834,89.0145,64.5993
540,98.4502,136.653,90.0997,65.161
570,100.282,138.711,89.1248,66.0587
600,99.7603,139.772,89.0322,63.0773
630,99.5668,136.357,89.4569,65.4937
660,98.8769,140.227,92.6324,63.1396
690,99.6665,135.169,89.3052,64.2366
720,98.6619,137.967,89.6701,61.8999
750,100.094,136.438,91.9808,64.897
780,97.0567,136.531,89.9335,67.7177
810,98.4369,111.268,66.0194,51.5661
840,100.567,112.771,73.7061,52.7293
870,94.7129,107.912,69.8299,48.4355
900,93.2844,111.745,69.5989,48.7243
930,91.8303,110.89,69.6371,49.3781
960,95.6265,103.354,74.0304,45.7021
990,91.008,112.142,66.7927,51.8629
1020,91.5293,111.647,68.2847,46.8634
1050,91.8321,112.898,69.5289,47.5799
1080,87.4495,111.689,72.0562,49.4558
1110,89.2707,119.607,72.0667,51.3963
1140,88.5949,111.649,72.3087,52.2562
1170,89.2337,102.241,70.8878,48.9717
1200,90.7463,131.482,88.3427,64.2228
1230,89.4374,138.663,84.9439,63.867
1260,88.7646,138.802,88.8553,63.0051
1290,88.8466,141.812,93.9169,68.1628
1320,90.8354,137.444,90.7222,63.7923
1350,89.2085,143.846,85.3285,65.6285
1380,88.6715,96.2193,62.0041,45.0165
1410,79.5821,96.7031,43.7226,43.3817
1440,78.2107,96.6333,39.4542,43.2696
1470,78.1732,97.3345,40.8357,47.6697
1500,79.3762,90.786,39.8906,44.877
1530,77.2064,97.7829,42.2568,47.5085
1560,75.5906,99.399,43.8639,41.5042
1590,77.7951,91.9239,39.6576,46.5784
1620,83.1796,89.4969,58.7383,40.7754
1650,79.7893,94.0256,57.0743,43.9892
1680,83.1462,90.2565,60.8892,41.5097
1710,84.517,92.7758,58.8283,46.0781
1740,84.3743,87.9768,58.6728,45.8945
1770,81.5508,86.1976,56.9848,46.8063
1800,84.3522,89.8567,58.253,46.9648
1830,82.2704,84.8441,60.9414,44.3241
1860,81.5428,89.3288,60.3507,43.027
1890,82.8066,86.0823,58.5636,47.6799
1920,82.3494,89.7056,59.9511,43.924
1950,81.1516,88.1317,59.6728,42.8952
1980,81.8663,86.9152,56.6866,46.13
2010,80.5168,89.8643,58.5109,39.1772
2040,83.2523,91.8854,58.2536,44.185
2070,81.2938,61.8178,42.5652,33.1559
2100,78.2951,65.1144,44.3885,31.5865
2130,76.5268,60.6753,43.4253,29.1655
2160,74.0561,64.0248,35.3894,33.0031
2190,75.7959,58.4631,42.8206,33.5708
2220,81.5532,68.8131,45.1401,32.4132
2250,98.3781,73.4308,56.217,33.1719
2280,95.7992,79.8194,54.8934,29.9986
2310,83.176,71.9389,54.9885,27.3881
2340,82.3154,77.7112,49.8492,30.2899
2370,80.5233,71.012,49.0128,26.2075
2400,82.0954,71.6487,50.0455,30.1848
2430,81.1907,68.1927,48.2197,31.1015
2460,83.1516,73.4535,49.5541,30.5261
2490,79.6021,75.3445,49.2459,32.9401
2520,80.2989,75.5845,49.2669,29.4306
2550,79.5871,74.5904,50.7447,27.9684
2580,78.3591,74.2869,47.4679,27.259
2610,82.3229,75.274,49.4292,32.682
2640,77.0918,75.8876,48.5508,33.4178
2670,77.7704,69.7854,53.2145,30.6248
2700,79.4678,66.3047,46.2374,32.7296
2730,79.419,77.0149,48.603,31.5943
2760,77.9693,75.125,50.1724,34.8819
2790,78.8639,74.0349,48.1189,29.6189
2820,79.5092,72.0777,50.482,29.2663
2850,81.3358,71.1249,51.2024,30.9318
2880,79.1073,76.1861,52.7656,30.2941
2910,78.9756,65.9428,49.4894,33.9312
2940,76.4316,74.9616,47.8412,33.422
2970,77.5947,71.8507,48.9388,33.7506
3000,79.1783,65.7307,47.8742,34.9436
3030,80.0346,71.5935,49.9377,32.3396
3060,91.3293,81.8028,57.5144,28.8756
3090,89.2908,86.0294,54.3271,32.424
3120,91.9326,77.5551,58.2224,32.3154
3150,94.1024,75.5864,58.3793,35.0082
3180,91.0271,79.5084,58.2514,29.0632
3210,94.211,78.5709,57.4115,30.9382
3240,94.2763,76.8085,58.9603,33.8076
3270,94.8359,82.8503,57.3109,33.193
3300,95.4095,82.331,56.5547,32.382
3330,94.83,79.4117,57.2233,32.6343
3360,95.5468,84.9615,55.668,34.6904
3390,103.513,93.9841,63.9857,31.1653
3420,105.057,94.2635,59.4193,31.1206
3450,106.189,80.5381,56.9132,32.0578
3480,106.208,83.3632,58.05,34.4146
3510,104.411,80.597,60.8896,30.9809
3540,108.908,89.566,55.4593,25.2986
3570,107.636,85.7344,60.9014,34.2313
3600,107.092,88.8803,62.3503,30.3799
3630,110.808,88.7216,62.739,34.5798
3660,112.069,89.8046,57.4099,29.4645
3690,110.83,91.3996,61.9218,33.3506
3720,112.324,91.9027,60.1176,31.3444
3750,112.361,86.1191,56.1306,30.9733
3780,110.751,93.0264,63.2077,26.6682
3810,112.22,89.0009,56.7553,26.0318
3840,114.573,83.9436,60.7,32.2201
3870,109.061,90.9311,62.1019,27.9407
3900,113.191,88.6965,63.1842,29.3868
3930,108.793,103.024,59.1164,32.2484
3960,108.144,99.5907,59.2155,28.2524
3990,108.007,88.1161,64.0147,28.802
4020,108.417,95.3741,58.8725,28.9568
4050,106.961,88.8334,61.7573,28.3859
4080,107.026,90.2518,63.1612,29.2306
4110,104.228,92.219,58.9671,30.6643
4140,106.452,90.1887,61.1403,28.5749
4170,103.128,90.4019,55.1452,30.5429
4200,101.524,91.9368,54.7683,27.771
4230,102.813,86.5001,59.7643,31.889
4260,102.063,87.7866,59.6227,32.3224
4290,101.595,88.4799,57.1357,30.1302
4320,101.768,87.0678,64.1272,26.6089
4350,101.759,92.2432,58.5207,28.8095
4380,101.957,81.9848,58.7055,32.4918
4410,102.455,97.3351,60.7425,25.972
4440,102.362,84.5237,60.3423,32.4975
4470,99.7774,93.079,62.2472,31.4621
4500,100.394,88.869,60.4813,27.7067
4530,102.926,81.6112,55.4816,27.7244
4560,102.66,88.7438,57.8074,27.1714
4590,103.38,86.5045,60.2143,26.7743
4620,102.229,91.0081,57.3837,24.8107
4650,104.796,87.6107,60.2606,31.3192
4680,103.731,89.4173,56.4708,29.248
4710,102.899,86.418,55.9509,34.1454
4740,106.585,92.3049,58.2543,33.821
4770,106.964,96.0187,61.0813,35.6922
4800,106.981,89.7882,63.8645,29.2792
4830,107.07,89.5685,59.6503,25.9268
4860,107.648,90.7276,54.2296,26.433
4890,106.823,91.934,57.0748,24.2935
4920,106.529,81.7843,58.5034,28.6539
4950,108.315,86.8071,56.9299,25.0676
4980,107.611,90.09,54.5592,30.9811
5010,108.35,92.5171,60.9384,32.3805
5040,106.67,80.9999,54.4257,29.4889
5070,108.467,87.2788,61.7844,32.3049
5100,109.051,96.7683,57.3101,24.5072
5130,109.801,92.145,58.096,33.521
5160,107.891,89.3519,62.4833,30.1074
5190,110.716,90.1589,57.5007,30.6113
5220,107.5,93.3821,60.4946,30.7328
5250,110.014,82.0962,58.903,30.7428
5280,110.547,82.5244,58.371,31.6792
5310,112.464,85.3584,57.144,29.6945
5340,108.657,89.8891,58.8919,29.4648
5370,108.921,86.8968,58.6437,29.2759
5400,109.385,91.0206,55.0007,32.3863
5430,108.325,90.6733,57.781,27.8845
5460,108.835,92.391,58.4333,27.9537
5490,109.183,93.7372,53.9166,29.4179
5520,107.96,89.0994,59.8328,32.6588
5550,108.625,90.6012,58.8759,32.086
5580,107.402,89.8303,60.0194,24.6787
5610,108.334,85.8886,57.5715,33.0706
5640,109.247,91.31,60.4711,34.7868
5670,110.577,91.3506,60.099,30.2997
5700,110.51,90.3868,59.8085,27.4677
5730,110.012,95.4135,56.3787,32.6334
5760,110.883,95.0092,58.9438,25.1081
5790,110.247,90.073,60.8251,30.0158
5820,109.576,91.2695,59.306,32.9386
5850,107.468,92.8573,62.3833,29.4707
5880,108.68,87.6544,60.1731,29.8032
5910,108.628,88.1486,58.4608,32.9196
5940,109.555,92.9713,59.3018,32.8755
5970,109.148,86.0495,61.9274,27.4144
6000,107.922,94.7373,61.8877,26.8959
6030,107.57,90.4468,60.5034,30.0641
6060,110.404,94.3089,58.318,30.5536
6090,110.369,90.108,59.333,31.2369
6120,107.806,90.8111,56.068,27.8904
6150,108.685,92.8049,60.822,26.8109
6180,108.217,92.9713,59.2817,30.7992
6210,107.522,91.706,60.0964,33.8696
6240,110.656,88.3978,61.9356,35.1067
6270,110.902,88.266,59.8976,31.9872
6300,108.696,87.9386,59.841,29.9115
6330,110.77,93.3388,59.5407,29.3232
6360,110.01,84.7095,58.9178,27.843
6390,112.301,84.3558,59.3901,31.1545
6420,113.667,91.172,58.5816,28.9817
6450,114.44,91.525,57.4517,29.6195
6480,115.16,85.06,59.8628,31.318
6510,114.71,91.9148,60.7185,32.2369
6540,115.297,91.5355,62.0566,32.9935
6570,118.432,89.4742,57.418,30.1342
6600,118.202,92.7774,62.6673,33.7988
6630,118.865,87.51,59.0552,30.2037
6660,119.054,90.1516,59.6685,32.7726
6690,121.849,88.4551,60.8679,35.2482
6720,122.232,87.8965,60.0217,29.7906
6750,121.385,85.2868,56.6877,32.157
6780,121.445,90.0353,61.6509,28.2961
6810,121.268,94.6915,60.9013,30.8628
6840,121.054,88.9572,61.0636,30.2621
6870,121.061,86.6758,58.7025,30.5087
6900,121.41,90.4792,59.0316,31.6738
6930,119.458,86.5552,62.5945,30.4456
6960,121.495,88.5036,60.4253,32.6913
6990,119.05,92.0013,57.084,32.7454
7020,120.327,90.1673,59.5675,29.215
7050,118.849,88.3137,60.8438,33.228
7080,121.024,86.1796,57.7492,32.0836
7110,119.01,94.1193,59.4219,32.0694
7140,97.1699,69.2896,46.3892,32.2752
7170,95.5633,73.5401,48.4149,32.1204
7200,97.0009,75.5188,45.1531,32.835
7230,95.548,76.6197,47.2802,29.103
7260,94.759,75.4962,45.1366,30.1525
7290,94.4806,77.472,46.8953,29.8992
7320,94.656,78.518,43.3069,30.6137
7350,96.9473,75.5206,46.7801,31.7806
7380,94.7605,75.2126,45.0649,29.6432
7410,96.1965,76.6712,43.5702,32.5746
7440,95.938,72.5475,44.7145,29.027
7470,94.318,76.1327,45.4874,28.9585
7500,96.3859,77.6841,44.0831,31.2708
7530,96.5896,76.8771,46.3286,28.849
7560,96.3627,77.1941,44.8489,31.5032
7590,94.9305,74.0052,44.2684,31.3412
7620,96.5549,76.6865,46.1677,30.785
7650,95.2741,77.3661,44.334,33.2968
7680,87.3445,68.621,38.4137,28.8478
7710,88.9399,111.565,63.9894,52.8626
7740,93.4483,109.168,65.8506,49.5555
7770,95.2293,109.528,64.7777,51.5536
7800,92.0982,111.778,64.9175,50.1775
7830,95.0895,111.038,67.4766,51.621
7860,92.6337,111.989,64.3534,51.3077
7890,93.505,110.201,66.2588,50.0618
7920,91.9308,111.893,65.2154,49.7054
7950,92.7232,110.103,64.7638,51.6462
7980,93.9785,112.47,67.4719,51.0588
8010,91.9431,108.679,64.8023,48.9073
8040,94.6128,110.968,65.6372,51.6947
8070,91.9469,110.131,65.4117,49.6006
8100,92.008,111.044,67.2176,50.7994
8130,95.0332,110.74,67.1767,52.665
8160,92.2823,108.919,64.5926,50.147
8190,93.8453,110.357,64.0923,49.2794
8220,92.386,114.065,66.7235,49.2772
8250,92.3417,114.001,64.857,52.6528
8280,93.53,112.268,66.306,50.7529
8310,92.1571,107.786,66.7368,49.0664
8340,93.743,111.543,66.3141,50.504
8370,92.0947,110.764,65.2846,49.3389
8400,94.1988,111.232,65.9848,49.5627
8430,95.2174,111.568,65.4269,48.996
8460,93.8851,108.513,64.9339,51.7172
8490,92.2183,111.087,66.3256,51.102
8520,92.668,109.321,64.1458,49.915
8550,92.8225,112.921,65.5476,52.1526
8580,93.26,108.028,64.8405,50.596
8610,93.7228,111.648,66.374,49.4052
8640,92.4143,108.863,65.5359,49.0325
8670,94.5983,113.055,64.7218,50.1274
8700,95.206,110.86,64.1369,48.7659
8730,91.9155,112.215,66.3159,49.6044
8760,95.1889,112.214,66.0139,49.5207
8790,93.6186,114.061,63.9884,52.5553
8820,91.8258,113.141,67.2347,51.0581
