Time,FC,PAS,PAM,PAD
-1,80,111,74,61
0,88,122.1,81.4,61
30,89.7523,120.798,79.7407,61
60,86.9012,121.198,81.6408,61
90,87.6669,121.457,80.5603,61
120,89.0298,122.032,79.5626,61
150,95.8014,121.589,87.5161,61
180,96.1402,121.042,89.0273,61
210,97.7875,123.789,91.0043,61
240,96.5632,119.49,90.7416,61
270,87.3763,124.736,83.323,61
300,87.0537,122.299,79.7319,61
330,89.8758,121.385,82.8933,61
360,89.6311,124.63,83.3494,61
390,87.2594,119.217,81.134,61
420,87.3555,124.254,79.8763,61
450,86.8875,117.924,77.8015,60.5322
480,89.3913,119.128,81.7855,59.7175
510,90.9914,123.749,80.9242,61.7929
540,87.8948,119.207,84.0963,62.2351
570,90.5752,124.21,81.0386,61.0148
600,88.3977,124.024,82.2856,60.9508
630,85.3037,121.249,81.8318,62.6162
660,87.8457,124.572,80.6324,60.3022
690,85.8128,121.889,78.353,60.4922
720,84.5846,122.109,80.8647,60.803
750,87.9979,123.88,80.0193,60.8232
780,90.4046,120.186,78.3207,61.9441
810,85.4534,98.1373,67.8651,49.1351
840,85.774,98.5181,65.0585,48.9362
870,83.9769,96.479,63.1676,51.2626
900,81.8944,99.6186,64.8142,46.4517
930,85.2025,93.5148,67.4896,47.5467
960,82.899,95.2213,63.9039,47.7675
990,83.5701,100.425,66.2922,48.6349
1020,81.8274,99.9064,68.3243,50.0638
1050,81.0204,95.9937,66.581,50.0498
1080,81.727,122.366,64.7345,60.7626
1110,79.185,124.405,65.629,61.2053
1140,78.4146,118.303,79.0181,58.1347
1170,78.2575,124.681,83.419,58.2559
1200,78.3795,119.799,78.0152,60.1685
1230,80.9284,123.027,82.7351,63.4652
1260,76.9608,121.586,77.3153,59.2943
1290,78.4379,121.965,79.3219,61.9377
1320,77.032,122.936,88.2184,61.7279
1350,76.2328,118.959,83.0709,60.8475
1380,77.9701,120.246,79.8567,62.6206
1410,79.9887,121.8,83.4089,59.5401
1440,76.2536,100.848,67.4053,44.7931
1470,67.1914,82.8214,34.2281,42.3743
1500,69.1067,89.103,37.7457,42.1528
1530,68.3253,83.3165,37.262,43.7692
1560,68.0038,81.7989,33.5739,44.5042
1590,68.2356,88.2721,36.7807,44.1356
1620,69.7592,81.6786,36.3795,43.1963
1650,68.2342,85.1179,35.9123,44.9188
1680,72.6382,86.3894,51.6973,43.7166
1710,74.141,88.2909,51.1366,43.8345
1740,71.6462,84.6119,52.4239,41.7549
1770,72.4833,78.2867,56.8497,41.8789
1800,72.9013,85.8525,54.7902,44.24
1830,69.573,81.6551,58.1776,43.6958
1860,71.5345,84.1541,55.5422,42.8667
1890,71.4598,81.2468,55.3661,41.2313
1920,74.2683,84.7315,56.6705,40.957
1950,70.4548,86.0132,51.1623,43.0205
1980,74.1344,83.1411,55.9869,43.9137
2010,72.0465,84.5788,53.2982,40.7918
2040,70.1095,82.9893,57.1035,43.1567
2070,72.1619,88.1714,56.0332,42.753
2100,71.1092,82.1677,54.7399,47.0515
2130,68.577,75.4248,47.2118,29.08
2160,64.5701,54.9701,35.5282,28.2591
2190,64.8434,59.5773,40.652,29.3264
2220,72.0012,61.6562,41.6427,30.0561
2250,69.6942,67.8942,41.1603,29.4838
2280,83.7671,76.2733,49.1429,31.0625
2310,87.1449,77.9301,50.6133,31.3582
2340,80.4089,78.2067,50.2772,29.3321
2370,71.4106,68.1977,48.637,31.6795
2400,71.392,66.4547,37.8984,28.042
2430,69.6186,68.1952,40.5348,28.0622
2460,66.2178,69.8015,40.2136,28.9092
2490,68.4331,68.5741,45.0497,28.0981
2520,69.5242,65.8307,40.9069,27.3186
2550,69.4206,62.3818,42.1504,30.7434
2580,67.545,64.6906,39.2818,25.3248
2610,68.4723,66.4062,41.8895,30.4415
2640,68.8001,66.3145,43.1978,31.2954
2670,68.8856,66.9033,40.7487,30.9076
2700,66.5617,64.7504,40.9256,30.8207
2730,80.5823,80.5298,49.8386,27.2458
2760,77.8899,76.7599,51.5328,24.7285
2790,79.3784,79.173,47.2029,26.58
2820,79.6014,76.7114,48.8872,30.1621
2850,77.0451,74.7612,47.6198,26.7986
2880,78.8513,75.4039,54.4447,27.6525
2910,79.6394,72.8902,50.6997,27.8756
2940,81.7497,76.4785,49.2962,31.0252
2970,82.3367,77.6873,47.0421,29.6603
3000,81.7786,81.7443,50.9097,28.7919
3030,79.1411,75.4835,48.4062,28.4254
3060,85.975,80.8778,50.1956,29.3901
3090,85.283,79.1489,55.8569,26.9598
3120,83.781,78.1537,55.0564,31.6342
3150,82.55,80.6778,56.1843,28.2408
3180,86.6328,79.2397,51.0762,28.3529
3210,84.4204,75.9911,49.7659,28.7118
3240,84.6323,78.5512,51.8313,28.9899
3270,85.6012,82.8437,54.1963,28.0161
3300,90.9421,82.2698,54.9424,29.6104
3330,87.5098,87.6711,52.6157,33.846
3360,86.0207,81.1231,49.3989,31.4545
3390,87.5979,81.8637,53.6835,30.1872
3420,86.2445,88.0999,58.1913,29.2086
3450,88.1815,81.3967,56.4532,27.874
3480,88.2571,83.8499,54.054,23.2141
3510,85.8331,77.6708,55.5703,29.3551
3540,88.1573,87.2085,59.2984,25.941
3570,88.0044,81.4644,59.488,28.9334
3600,89.6207,80.9474,51.9532,29.6115
3630,86.3966,80.0579,62.5172,26.1671
3660,88.614,77.5312,54.388,25.9702
3690,82.0531,75.2674,54.6953,24.7062
3720,85.4574,83.7577,56.9905,29.1646
3750,84.3531,80.8134,60.6782,25.7175
3780,88.2517,78.7364,58.8323,25.3564
3810,85.2829,79.8614,58.8691,21.3895
3840,83.0484,80.4275,56.9113,24.3865
3870,86.188,78.0351,51.6363,27.3173
3900,86.0871,80.5463,51.4848,30.7456
3930,84.2886,80.494,51.8159,30.5925
3960,84.7817,79.5218,54.8696,24.8374
3990,86.2584,84.3891,57.9711,26.256
4020,86.6489,80.8405,55.1798,26.008
4050,87.0315,75.5866,56.7369,25.5418
4080,87.7766,76.7147,53.3684,28.5425
4110,88.1763,81.2189,54.5928,28.024
4140,87.0528,81.4893,55.5894,27.8513
4170,88.132,82.0247,52.9011,29.4143
4200,88.8885,81.17,54.1201,25.754
4230,88.7353,81.0031,58.7575,27.8065
4260,85.423,83.3089,56.3472,27.5612
4290,86.2382,77.929,55.393,30.2508
4320,88.2245,79.69,53.2459,28.2975
4350,90.7514,81.439,55.1042,28.5736
4380,86.3977,76.9808,57.1355,30.0215
4410,87.097,83.0366,59.0362,26.6311
4440,88.1983,78.108,59.4431,30.689
4470,90.2514,77.8069,57.7018,25.9826
4500,91.3656,82.5682,56.3062,28.2307
4530,90.6759,78.5678,55.6822,28.1357
4560,87.9837,81.1921,58.9648,27.8133
4590,88.6628,82.1379,56.9151,24.2414
4620,90.8727,80.8923,58.5752,29.302
4650,88.0636,79.8523,54.3439,29.1006
4680,90.2571,75.1685,59.4594,28.9952
4710,85.9947,77.9659,55.3119,29.6064
4740,89.5624,78.4461,61.1542,28.359
4770,89.5758,78.2685,57.9254,27.2823
4800,89.2966,78.1981,61.2708,27.8406
4830,92.0911,80.352,60.5046,29.6983
4860,89.9912,76.0111,60.3392,24.3481
4890,89.9124,78.5496,60.8928,25.8072
4920,87.6191,74.259,55.1606,29.3237
4950,91.8556,80.0883,60.3391,25.9475
4980,91.0512,85.0108,61.9235,25.5655
5010,90.9161,81.9044,56.7724,28.7903
5040,87.7475,77.9075,61.5577,29.7935
5070,89.7962,76.1456,54.0902,29.7215
5100,88.5649,81.9236,58.4071,29.8192
5130,87.3366,83.2582,59.6842,30.1721
5160,92.7594,81.7921,57.1559,31.8481
5190,93.5647,79.7382,60.7461,25.3257
5220,92.4493,81.5089,61.054,31.6216
5250,90.8032,80.8203,61.1741,30.2957
5280,94.6065,76.779,58.9144,26.1948
5310,93.5061,79.1458,62.3725,27.0142
5340,97.6585,81.2797,57.9495,29.487
5370,95.3394,81.6572,60.6786,22.1374
5400,97.6463,81.2221,58.3189,31.0348
5430,96.2038,80.7764,60.2252,28.8732
5460,98.2387,82.2373,62.1664,27.0649
5490,97.7108,80.4705,60.7774,26.5999
5520,95.4784,81.3977,60.0699,28.6661
5550,96.4997,80.3707,61.9658,23.444
5580,95.754,75.3539,56.168,25.9018
5610,92.8939,81.4601,62.7569,24.6333
5640,94.6534,80.1712,58.5797,26.3795
5670,93.8576,81.0114,58.8325,26.9084
5700,95.7689,79.4485,61.014,25.054
5730,95.8084,79.2272,57.2999,25.2366
5760,94.5587,82.4248,58.0674,26.9364
5790,96.2752,81.9327,61.0161,27.0773
5820,95.4698,75.8767,57.5668,26.6565
5850,95.4016,79.2723,61.3259,26.1765
5880,95.1796,78.8897,61.9363,26.4906
5910,93.9519,82.5296,55.2992,26.5176
5940,92.8334,81.7016,60.9247,29.0719
5970,93.8481,75.1327,60.6914,25.7496
6000,94.0952,76.4365,57.7329,24.6605
6030,93.8061,83.1252,58.5876,26.2266
6060,93.7017,79.6271,60.0804,21.7144
6090,95.3371,77.195,60.7189,26.1842
6120,95.1866,80.0544,58.9307,27.3805
6150,93.2108,79.8246,55.2159,23.6147
6180,94.9341,79.7011,60.1215,25.2436
6210,93.0836,80.7894,60.4447,26.3052
6240,94.9982,78.3148,58.2781,22.1297
6270,95.8605,79.2815,56.1947,23.1197
6300,94.6044,80.5061,56.1334,24.5052
6330,95.3984,79.5839,60.0958,25.9812
6360,93.3416,78.0576,58.0746,22.5165
6390,95.1362,77.8609,57.0347,26.5498
6420,94.7978,81.0513,57.3959,25.8897
6450,74.7783,62.0408,43.6835,22.9579
6480,74.6646,64.0368,46.4969,26.1926
6510,75.8566,62.0043,40.4532,27.8002
6540,73.8224,62.3924,42.802,23.9549
6570,74.4713,59.6503,43.2876,26.8247
6600,76.8236,59.8596,42.6324,27.6655
6630,77.4462,60.752,43.5166,27.4852
6660,76.2298,60.311,41.1098,27.8406
6690,77.2092,61.82,43.3775,24.252
6720,80.0282,59.6174,42.6482,25.5302
6750,81.3097,60.3066,41.0282,24.6046
6780,82.1433,59.0021,43.1146,23.9136
6810,81.1541,58.21,43.6728,24.9008
6840,83.3348,59.1551,41.3922,21.8016
6870,75.1371,51.6394,38.9877,25.8929
6900,80.0663,72.2778,50.3392,43.4238
6930,83.0423,87.6826,62.1074,43.9707
6960,84.0925,90.0729,63.6828,40.913
6990,81.7437,91.6634,60.4929,42.7321
7020,81.6522,91.4683,63.2261,40.5046
7050,81.7132,91.1873,62.1037,40.1681
7080,84.6259,89.6104,60.9591,39.9728
7110,81.4564,91.4713,63.7003,39.9352
7140,84.2314,89.1943,61.127,40.2423
7170,81.3559,91.6732,60.3756,41.1983
7200,84.0538,89.9519,62.3661,42.4057
7230,82.7372,90.4855,63.4274,40.939
7260,82.9938,90.2509,63.4789,41.2699
7290,82.6031,88.9793,63.4729,40.1544
7320,84.037,87.6129,62.0747,42.089
7350,84.4117,89.2078,64.0982,41.6275
7380,83.8948,88.5549,63.9334,41.8362
7410,81.6859,92.2074,61.1838,42.3456
7440,83.1495,91.306,63.0151,42.4987
7470,82.8708,90.0004,61.614,42.4757
7500,81.7035,88.3978,61.9423,40.8527
7530,83.1179,88.7805,63.0132,40.0772
7560,82.3724,88.3919,60.2576,39.691
7590,83.2866,87.5225,63.3454,40.1048
7620,82.1329,90.9936,64.0094,40.3447
7650,83.939,88.5169,60.8167,40.0081
7680,81.3787,91.6407,60.6209,40.7933
7710,82.7568,89.7445,61.4339,41.0129
7740,83.6978,91.0998,63.929,39.7239
7770,81.4223,90.5939,61.7269,40.3195
7800,84.3371,89.4471,61.9503,40.5656
7830,82.809,88.6387,62.6541,41.5146
7860,84.8271,90.2629,63.9223,41.7556
7890,84.1809,87.9775,63.8203,42.158
7920,84.8164,87.6239,61.0951,40.513
7950,83.1113,90.0937,63.5667,39.7171
7980,82.4175,91.2511,61.3428,40.3666
8010,82.8195,93.9453,64.6659,40.1746
