Time,FC,PAS,PAM,PAD
-1,70,130,85,69
0,77,143,93.5,69
30,77.8554,146.212,91.4973,69
60,76.4882,141.205,95.5872,69
90,76.0581,139.739,92.9939,69
120,76.2229,142.209,92.9945,69
150,84.6999,139.575,103.319,69
180,84.8252,141.186,100.523,69
210,78.5041,140.312,100.832,69
240,75.5776,145.431,104.208,69
270,78.1178,145.659,94.127,69
300,75.544,143.583,95.2038,69
330,77.4793,141.264,93.8644,69
360,77.5604,146.352,93.5175,69
390,78.8821,140.254,95.2123,69
420,76.4654,145.705,94.2311,69
450,75.8622,144.147,95.0133,70.5237
480,76.9186,143.989,93.3315,68.6528
510,76.6421,145.225,93.7234,69.5523
540,75.9084,143.417,91.3736,69.716
570,77.0653,144.743,95.9265,68.4937
600,76.3953,141.984,94.6747,67.6377
630,74.2027,140.997,93.9027,70.2932
660,77.4864,146.311,94.0345,68.4833
690,75.633,139.208,90.6362,69.2791
720,79.5856,144.767,90.7409,68.6983
750,73.5834,110.064,72.5213,57.6941
780,74.2759,112.797,76.5108,55.3535
810,74.2475,108.532,77.2142,55.0503
840,74.0797,116.749,77.2275,55.2022
870,73.0945,111.499,72.4132,55.4689
900,70.5154,114.142,73.6147,56.767
930,68.3636,112.092,77.0378,56.0559
960,67.2971,116.487,73.3714,55.4356
990,68.641,118.739,75.0433,53.8474
1020,71.2172,111.582,77.6294,53.7063
1050,68.3369,115.175,75.3544,57.4648
1080,70.1697,114.55,93.6646,68.8266
1110,65.2375,107.424,96.3015,66.2492
1140,66.7545,145.418,93.5287,70.5721
1170,67.179,147.109,88.3865,68.4925
1200,68.1881,104.282,63.9876,57.6568
1230,56.9287,98.6822,41.9138,50.7343
1260,58.7658,102.17,45.8867,49.0879
1290,56.4614,94.7782,44.9046,50.8256
1320,61.9437,103.081,39.2088,50.2813
1350,59.7841,100.726,43.645,48.1493
1380,58.5709,101.45,42.5129,47.0665
1410,59.815,98.879,47.2,50.0825
1440,62.0125,96.6122,56.4991,50.1555
1470,64.1795,97.5511,60.1074,51.7067
1500,62.807,93.5307,60.0242,49.2056
1530,63.7479,95.3534,60.2397,46.7001
1560,63.2343,93.9795,61.9956,47.4756
1590,63.1254,93.9358,62.6596,47.5312
1620,63.8358,95.3027,64.3466,48.8839
1650,61.2982,99.2765,61.1549,51.3848
1680,62.2219,94.0297,65.6688,45.6291
1710,65.5379,96.7497,66.7378,50.1649
1740,61.3853,97.4398,64.5084,45.451
1770,64.2319,95.8667,66.5018,47.8633
1800,64.2579,96.5336,63.4808,46.7986
1830,59.6475,63.9529,46.9443,41.8222
1860,57.3415,67.1153,41.2723,33.5291
1890,56.1097,67.1521,43.8534,33.9351
1920,58.9342,64.1202,44.6698,33.4184
1950,56.8848,67.6258,42.435,34.5021
1980,58.0458,70.3761,48.4039,35.0082
2010,57.9387,69.1189,42.2034,32.7675
2040,62.8779,72.4287,46.4809,33.169
2070,74.6317,81.5769,56.9155,34.8012
2100,71.8082,88.1118,56.5344,32.6734
2130,74.6367,90.2505,55.8837,33.7317
2160,73.42,82.5739,55.9477,31.5082
2190,72.226,88.6955,55.7238,36.453
2220,72.8993,87.3493,60.1692,35.1693
2250,71.6502,90.22,58.9804,38.3055
2280,71.4874,87.2365,57.4105,37.7124
2310,69.1083,83.1472,56.7074,34.624
2340,70.7222,80.7697,57.8719,32.8083
2370,71.4041,84.4239,54.7295,35.4358
2400,71.7761,89.4083,56.0706,36.119
2430,70.6543,88.6823,58.5397,36.862
2460,71.1057,82.5167,59.4479,31.0618
2490,73.7504,88.3243,55.4858,36.5329
2520,61.3212,77.0155,50.2402,31.4249
2550,60.8853,70.7173,49.3467,32.7385
2580,61.8758,77.2296,50.2087,32.028
2610,60.0698,69.651,55.2139,35.0362
2640,60.8909,72.709,53.0631,34.9852
2670,58.6384,72.175,55.7972,34.5024
2700,60.0833,73.1969,51.1784,36.2613
2730,61.0431,74.9244,51.4267,35.171
2760,60.5435,76.6627,51.6098,34.5822
2790,63.2393,70.4393,52.5796,32.9496
2820,61.1996,74.0744,49.8653,33.711
2850,60.3575,76.5253,49.9601,35.8918
2880,69.8342,85.7834,56.6924,35.7781
2910,67.7967,87.2805,56.9874,33.9076
2940,69.6811,88.8477,62.1936,37.546
2970,70.169,84.9868,56.2945,37.3879
3000,70.6101,87.589,57.396,35.2271
3030,69.9814,96.72,59.7783,35.0643
3060,71.574,80.9545,61.8218,35.8068
3090,72.4547,90.3655,57.1796,36.4091
3120,69.9656,88.1765,57.6408,34.6508
3150,72.4781,83.4664,53.6252,32.0573
3180,72.9022,90.1681,60.9982,32.8091
3210,76.6076,92.2083,63.3168,30.9729
3240,77.0452,95.8095,59.3172,30.6953
3270,76.7829,94.8101,63.9806,34.0409
3300,76.1657,91.7852,69.3151,29.9707
3330,79.4949,88.9636,58.7653,32.7392
3360,77.2468,94.3379,60.9201,36.279
3390,73.9994,93.0628,61.6521,32.0409
3420,76.9673,91.7362,68.0179,31.7957
3450,77.1337,84.8581,66.0949,33.6511
3480,76.0294,96.3431,68.6536,32.8405
3510,77.1205,97.3237,69.2328,32.0951
3540,78.7726,98.6286,70.9045,35.1427
3570,78.7437,100.959,70.1732,39.0286
3600,78.0051,97.5909,67.1759,33.7014
3630,80.3345,100.25,64.6656,36.4537
3660,80.5239,98.559,71.9334,36.8546
3690,81.6621,92.9941,70.3295,33.9754
3720,78.5875,92.4395,66.872,36.0859
3750,82.8505,94.2253,73.6513,38.1211
3780,81.2775,91.5854,68.7556,39.1388
3810,79.8154,91.1984,66.3717,38.6157
3840,81.8127,95.1222,67.789,34.2813
3870,78.645,96.8877,67.4048,36.1852
3900,79.8681,89.6199,70.8601,35.368
3930,78.4554,91.3775,72.064,39.0169
3960,79.1716,92.5569,68.908,35.0371
3990,79.3878,97.3511,71.869,32.1287
4020,76.7808,97.3616,66.4407,32.6212
4050,78.0675,93.7167,69.6915,32.7214
4080,78.1082,89.9423,69.2278,33.4272
4110,76.3213,91.5024,66.8246,32.4713
4140,76.182,90.5528,70.2525,32.6902
4170,78.8939,88.6895,64.2851,39.927
4200,79.7612,92.8541,63.6584,35.1547
4230,76.6931,91.9689,63.9785,38.637
4260,77.8148,100.046,72.7315,35.3733
4290,77.9495,94.2816,64.2862,35.1164
4320,75.5087,96.7817,66.208,31.9581
4350,78.6148,93.3444,69.839,37.5879
4380,78.1221,97.5626,68.3468,34.4301
4410,79.8745,91.5261,70.8231,35.3746
4440,78.6916,96.1189,63.3021,32.8685
4470,74.961,97.2046,68.3929,33.2259
4500,78.7764,94.3663,67.5418,34.8656
4530,75.2475,88.1842,64.6229,34.1444
4560,77.2567,94.1124,69.6683,35.5778
4590,78.4539,94.1708,68.7922,37.7154
4620,76.1244,89.0738,67.4587,36.2664
4650,76.3306,93.8422,68.1508,37.2257
4680,77.6848,98.9227,67.1514,35.6964
4710,77.2754,95.0419,70.0988,37.2544
4740,78.1029,94.103,69.2501,34.7353
4770,76.7645,92.6772,70.4541,36.1897
4800,75.398,97.9102,67.5943,37.2314
4830,75.4682,90.4726,70.2259,36.2649
4860,77.7084,89.6274,68.7795,35.6253
4890,79.9443,93.643,68.8835,37.2098
4920,77.8511,93.3407,71.9634,35.1215
4950,77.4459,99.5294,70.7001,35.2395
4980,80.6206,97.446,67.2696,38.9139
5010,77.912,88.9981,68,37.1923
5040,80.1973,93.4853,66.974,34.2558
5070,81.7302,90.1638,75.7317,34.7004
5100,79.5413,94.7937,68.715,40.4668
5130,82.1449,88.492,71.895,33.4726
5160,83.1752,93.4902,68.6917,34.9794
5190,82.2593,94.6873,67.6486,35.6225
5220,84.5856,95.0197,69.1706,38.0073
5250,82.6963,97.7217,71.0687,37.9243
5280,85.0878,92.2123,70.5623,33.8907
5310,86.1071,96.3157,70.0555,37.5208
5340,81.7806,94.0431,69.0739,36.7285
5370,81.7988,93.2654,69.0832,35.7903
5400,82.4015,95.0442,72.5016,39.3892
5430,83.0963,94.396,69.7291,37.1375
5460,83.9416,87.6281,71.4806,37.247
5490,83.6672,93.8841,65.412,37.4509
5520,85.3339,90.1777,69.7752,35.9619
5550,84.8688,94.8583,68.9828,35.3594
5580,85.4875,87.6691,69.0641,34.2409
5610,85.6812,87.6247,72.6516,32.9009
5640,85.5516,95.0929,68.6091,37.8483
5670,84.5916,98.3209,70.9834,37.0966
5700,83.851,97.9379,71.1987,37.8219
5730,84.2829,96.1665,67.4755,35.6107
5760,83.5195,92.0183,72.9527,37.3089
5790,84.9128,93.9393,68.2194,37.086
5820,85.9382,92.3671,72.578,37.9171
5850,83.2186,93.0939,72.1702,36.8543
5880,82.9287,90.1526,73.8617,39.0897
5910,83.9204,95.1638,70.2299,34.2391
5940,85.5453,87.9574,71.4016,33.3597
5970,84.7738,96.1333,69.5358,33.3998
6000,85.9172,92.5586,71.8255,35.344
6030,82.9928,93.6839,72.5671,36.2458
6060,85.9703,95.0119,69.9407,35.3257
6090,82.889,94.1432,71.9432,35.5482
6120,83.5449,94.7843,67.2876,33.7503
6150,83.9297,95.0512,70.1599,32.9555
6180,83.5657,95.2465,67.7888,35.4422
6210,85.8158,92.3677,74.9024,34.9523
6240,84.8155,91.8796,70.054,33.2026
6270,82.9778,91.1422,69.6627,37.4523
6300,85.4961,91.7103,68.7957,37.39
6330,83.6214,93.8897,71.0187,37.465
6360,83.4649,94.454,68.8014,36.1786
6390,82.8884,90.803,69.5499,35.7234
6420,83.0787,91.0922,71.4984,35.6494
6450,83.7435,91.3016,69.3159,37.311
6480,85.9161,93.9656,71.1457,35.73
6510,82.8456,91.8098,71.1191,35.4413
6540,86.0061,93.9667,68.7613,34.9218
6570,85.8054,91.2053,69.67,35.1812
6600,65.8311,75.6351,58.1364,37.634
6630,68.5699,70.9841,54.8924,37.2963
6660,69.0378,72.8616,53.4733,36.3719
6690,69.384,71.4893,53.2725,37.861
6720,67.3693,71.0011,54.1714,37.055
6750,68.9586,72.5035,54.3691,36.047
6780,69.5993,73.7234,53.8503,36.1163
6810,70.6085,69.6101,52.2452,35.9501
6840,69.7581,71.2048,54.0119,34.8841
6870,71.0005,71.987,55.9857,37.2613
6900,74.2033,71.7302,54.5488,36.0751
