Time,FC,PAS,PAM,PAD
-1,65,136,99,66
0,71.5,149.6,108.9,66
30,70.7242,151.094,109.761,66
60,72.9313,146.339,107.48,66
90,70.3859,150.116,111.008,66
120,73.1482,149.962,106.765,66
150,80.2314,150.049,120.914,66
180,80.5638,149.042,119.041,66
210,72.7998,150.888,111.198,66
240,70.3978,151.494,111.552,66
270,71.3354,150.694,108.73,66
300,72.2482,151.149,109.765,66
330,70.7029,149.951,106.236,66
360,70.0569,146.74,107.926,66
390,72.1314,146.367,108.086,66
420,71.4721,151.478,108.573,66
450,70.8044,149.225,106.152,64.3584
480,70.2457,151.982,108.941,66.3374
510,72.0594,147.448,109.061,66.9867
540,69.209,147.509,107.24,66.6386
570,70.9589,147.117,110.518,65.4436
600,70.5642,149.592,107.939,66.0234
630,70.7914,144.796,109.218,66.998
660,71.678,150.474,111.92,67.4481
690,69.0597,150.045,109.333,65.2236
720,72.6214,150.6,108.052,64.1165
750,70.235,152.02,108.948,64.3691
780,70.946,152.599,110.327,64.4833
810,68.5662,122.138,82.5454,54.8443
840,69.3153,120.906,90.9378,50.4648
870,69.8265,113.056,85.2823,55.2294
900,69.3846,119.492,92.0362,57.4624
930,70.2526,119.097,86.1743,55.3438
960,67.7967,118.331,91.1284,51.3338
990,65.7324,116.083,82.5854,55.7069
1020,68.8911,115.639,90.0707,51.3182
1050,63.4063,121.003,89.0408,53.8602
1080,66.0397,144.251,86.397,53.0842
1110,64.2135,152.491,87.4049,56.5586
1140,68.1674,147.52,113.048,64.5328
1170,63.5176,156.502,111.485,69.1683
1200,64.9991,148.462,109.568,69.462
1230,62.9641,147.608,113.201,66.5391
1260,65.9031,144.674,115.441,66.3537
1290,62.7412,146.172,110.181,65.1905
1320,60.309,128.381,94.1816,55.1547
1350,54.8806,100.675,43.1333,46.9259
1380,55.7146,99.7086,47.6198,47.2806
1410,53.2197,109.695,48.8195,42.9509
1440,52.9564,104.506,44.8919,48.112
1470,52.3218,113.003,46.6027,45.7714
1500,52.3393,106.954,52.536,48.3065
1530,53.1773,103.615,50.3877,50.8931
1560,58.0358,102.966,70.4738,42.3172
1590,56.8615,96.1724,71.981,43.7939
1620,55.7359,101.027,71.2603,43.4102
1650,56.0055,98.2605,72.2579,44.132
1680,55.5249,99.4564,69.36,44.1686
1710,58.7799,96.163,72.6476,47.8137
1740,56.1185,98.1516,71.9562,45.9614
1770,57.3976,101.513,76.069,47.0671
1800,54.9971,101.547,69.2998,44.1582
1830,55.177,101.085,68.9004,46.2155
1860,54.7977,97.4121,72.4272,48.5026
1890,51.5273,86.8562,57.6558,39.4435
1920,54.178,73.6089,48.4561,31.2308
1950,52.3899,70.023,52.6944,33.9986
1980,50.0107,69.3338,50.4513,30.8199
2010,51.6612,71.0608,51.1594,34.8988
2040,49.9215,66.2791,48.2798,30.9641
2070,52.9375,65.8186,46.4988,35.5625
2100,50.6365,71.9386,54.8719,31.7058
2130,51.005,67.0236,55.0657,33.9436
2160,56.0147,72.5554,50.3211,34.997
2190,65.8387,85.0357,61.5503,26.9155
2220,66.7009,89.1628,63.7453,33.3276
2250,59.7865,70.0897,52.4148,31.1496
2280,55.2654,65.3434,44.2468,29.1903
2310,55.554,69.8678,55.1736,30.5464
2340,55.7912,75.4873,48.6795,34.1639
2370,56.3348,73.3334,50.4195,36.8216
2400,53.1643,72.4133,55.4007,30.4504
2430,55.222,71.1535,51.3179,32.4149
2460,54.7516,71.9034,51.8527,32.2678
2490,54.8174,70.422,48.22,33.4078
2520,54.9443,70.1263,53.9569,35.2633
2550,53.9059,69.1855,53.0526,33.969
2580,55.2669,67.9876,55.5744,30.0581
2610,56.9056,67.5885,54.832,34.3402
2640,53.4934,70.847,50.1985,31.4762
2670,56.0281,74.4645,48.9462,31.5555
2700,63.4085,88.251,60.8554,29.9096
2730,62.6284,89.0458,57.7061,34.2647
2760,65.2167,89.9795,65.4052,28.3848
2790,63.2568,85.3199,62.8631,33.8409
2820,63.0117,87.93,66.9594,34.0788
2850,65.1252,86.5594,59.2852,30.0457
2880,63.1728,90.2971,64.8353,29.5357
2910,64.7636,88.0867,65.3977,38.7067
2940,65.6014,91.0409,60.6991,29.8543
2970,62.609,89.1428,64.3769,28.7948
3000,65.7714,90.6072,60.1732,32.9224
3030,68.2703,99.2272,67.5088,31.2603
3060,66.0848,96.2441,69.4998,36.2305
3090,67.2262,96.6823,68.4509,31.5581
3120,67.751,90.8587,61.9419,34.6053
3150,69.9849,96.7686,68.5035,29.7086
3180,67.9231,96.8429,71.6442,30.9036
3210,65.7159,97.1688,67.3724,36.1333
3240,68.6257,94.1703,66.3626,28.0701
3270,67.3284,94.3409,67.199,29.5948
3300,70.2135,98.6548,70.8685,34.5009
3330,71.4279,100.226,71.7971,28.7932
3360,73.5458,95.9042,75.5211,30.3145
3390,75.0912,99.4707,71.0149,35.4258
3420,71.0156,96.3841,74.0399,33.1933
3450,72.4542,97.5533,74.0576,29.1967
3480,73.7072,95.3642,69.124,32.8798
3510,74.6981,100.536,70.7873,31.1859
3540,73.5773,93.3455,67.2639,27.279
3570,76.7346,96.6561,68.8708,31.1074
3600,75.9244,94.3542,71.2609,29.8626
3630,74.1292,100.126,67.5551,29.6594
3660,74.4454,100.753,67.1018,29.5719
3690,71.7925,98.2785,75.632,28.0376
3720,71.6674,91.4038,67.5354,32.0393
3750,71.3406,90.579,67.7743,24.1505
3780,70.2029,99.3417,69.8316,29.4437
3810,71.348,97.7799,65.9294,27.4324
3840,70.3382,96.8202,63.4156,31.6657
3870,66.542,97.929,65.8871,32.3763
3900,67.4497,95.6904,75.4703,33.1133
3930,71.0307,92.9311,68.4889,32.8426
3960,69.2355,105.557,70.0301,34.9293
3990,68.6755,95.9524,68.9157,31.6543
4020,69.4439,99.9928,66.8768,28.3877
4050,68.0911,100.457,71.5132,30.9718
4080,70.7039,101.156,73.2833,34.6245
4110,70.0613,99.1581,71.0668,27.5558
4140,70.3455,99.4002,72.8139,30.8384
4170,70.7901,98.7961,71.7796,34.1739
4200,68.4208,98.5273,65.7002,36.5587
4230,68.1706,99.248,74.1128,32.0404
4260,70.4308,98.1853,68.6565,35.1173
4290,67.7627,101.802,68.7619,30.9494
4320,68.6859,95.0436,69.9132,33.3718
