Time,FC,PAS,PAM,PAD
1500,65.7079,81.6313,42.114,56.8925
1530,67.0355,73.3147,41.4587,56.7049
1560,64.0202,81.5488,43.8856,57.5042
1590,63.4665,83.7106,41.9414,55.4558
1620,70.9692,78.4907,65.0347,54.6668
1650,68.8174,81.1215,66.8597,54.0797
1680,70.8264,77.4596,69.509,56.8748
1710,69.2526,78.1799,65.4565,56.1621
1740,70.4331,81.485,64.274,56.194
1770,66.8989,78.1031,59.6858,57.2038
1800,72.7738,79.1525,61.7109,56.0484
1830,67.9139,80.7975,65.4048,56.9086
1860,68.9492,74.0935,66.7729,57.7222
1890,69.307,78.4354,67.2821,52.5896
1920,69.744,80.2664,67.7393,56.0389
1950,64.9898,65.1828,58.0825,48.5834
1980,60.3036,59.8972,45.1781,39.6213
2010,63.0518,55.2688,47.1246,36.2336
2040,62.1393,60.2217,43.4641,40.5167
2070,61.9749,53.3127,45.2617,41.8537
2100,59.6386,57.2183,49.1736,37.3612
2130,68.3298,60.2824,48.7787,38.8681
2160,70.243,58.6277,52.3166,41.6502
2190,84.453,69.4504,60.2305,39.2155
2220,80.1809,67.1419,64.7962,41.2089
2250,68.5891,66.2943,60.9672,36.7104
2280,66.2213,64.2648,50.8247,38.0444
2310,69.8731,61.8612,53.1332,36.1348
2340,66.9425,61.3187,61.1052,35.6393
2370,66.5272,67.4714,57.3411,38.9673
2400,64.0372,64.8924,54.8615,42.5447
2430,68.0865,65.892,53.7502,39.0773
2460,64.58,62.9906,58.7229,39.7472
2490,66.076,69.0248,61.0751,40.0611
2520,69.6557,68.9519,58.4384,35.7542
2550,69.2785,65.0628,55.742,39.2736
2580,65.666,70.8573,57.8768,40.2949
2610,66.5383,65.4234,60.3985,40.5399
2640,67.1686,67.064,56.9777,40.0143
2670,65.2712,62.9434,57.3466,40.1363
2700,67.0045,64.255,60.5199,36.2464
2730,67.9026,68.0464,54.6703,40.7316
2760,66.9784,65.8123,53.7876,37.8179
2790,65.6556,68.404,54.2735,35.9644
2820,65.9214,64.7242,55.6174,38.1956
2850,66.8802,68.0388,59.5011,38.9278
2880,78.0459,74.6185,62.1614,39.9617
2910,76.0998,73.6423,60.8452,38.9098
2940,78.2842,71.5142,62.5714,38.8121
2970,77.3396,72.9287,61.975,39.0957
3000,76.7313,76.1122,61.2712,38.8689
3030,76.8043,72.2253,64.1077,35.9128
3060,77.1022,71.9337,67.5689,37.2455
3090,80.4355,73.088,65.3888,36.9451
3120,74.8164,78.7023,66.0501,38.6279
3150,75.7766,75.2087,65.1255,38.7374
3180,77.8471,78.342,63.8704,39.8832
3210,81.0874,79.636,66.293,40.633
3240,83.9635,80.3379,67.7849,38.833
3270,80.6491,80.9811,71.3132,38.761
3300,81.5894,79.2017,68.3711,41.1469
3330,80.7167,77.2753,66.9619,38.2467
3360,82.0727,80.8972,67.6537,40.4654
3390,82.5872,78.9585,65.703,38.2124
3420,77.5881,76.4093,67.6267,38.9631
3450,81.457,83.6892,68.6455,38.1308
3480,82.5721,81.2689,65.2076,40.0609
3510,83.9113,82.1202,71.0281,39.5569
3540,79.0571,81.1335,66.0611,40.5565
3570,81.6768,76.1358,60.5848,40.4755
3600,85.3092,78.4778,70.5478,39.918
3630,80.8994,80.6521,66.6982,39.0435
3660,78.836,80.2754,70.5138,40.296
3690,80.5352,77.9356,70.0736,39.9535
3720,82.1423,84.5337,70.8756,37.4524
3750,83.5896,77.8548,71.4758,38.8776
3780,78.9807,77.5172,70.7825,36.8476
3810,84.6826,81.046,69.4609,39.595
3840,80.1712,79.4455,68.6408,37.767
3870,81.8214,75.1666,69.1692,38.4056
3900,81.7544,77.9884,72.7332,39.3608
3930,83.548,80.7087,74.6834,38.3088
3960,78.9027,80.5148,72.2983,36.1894
3990,83.6952,81.459,74.6885,39.0875
4020,81.3072,80.1671,71.8404,40.287
4050,83.5234,78.8504,73.7938,36.1943
4080,81.4264,79.8643,72.6186,39.7579
4110,82.0301,76.0122,68.774,36.7271
4140,85.7404,80.5455,73.4854,37.7435
4170,84.7977,82.8442,70.6593,37.6975
4200,83.7908,74.6489,68.7635,38.1169
4230,86.6516,78.4295,71.0913,41.456
4260,86.2761,76.8041,66.7719,35.5509
4290,86.3961,82.0982,70.0648,40.0126
4320,83.7076,80.1547,71.0875,37.3765
4350,85.2782,77.9272,72.2397,41.6491
4380,84.6732,80.4025,70.8018,38.5289
4410,86.5344,79.9865,74.3309,41.009
4440,84.1685,83.6979,63.4268,37.5045
4470,82.5543,79.7834,72.0206,40.087
4500,84.1612,82.8623,74.5696,39.3624
4530,84.393,76.413,69.8309,38.7621
4560,81.4628,82.0271,65.9027,35.227
4590,83.9763,79.0707,68.4186,39.4246
4620,82.715,82.5207,67.0925,38.0715
4650,85.6986,83.3814,74.3853,38.8483
4680,82.8809,76.8794,75.2889,39.3366
4710,81.8481,82.754,69.3184,38.9638
4740,84.0114,81.1166,73.3921,37.1489
4770,84.9726,77.8801,71.3605,39.2962
4800,86.7717,81.6859,72.159,35.4441
4830,86.1335,80.9377,71.5803,40.543
4860,86.3192,79.8896,69.8465,38.0681
4890,86.8915,86.1273,69.9166,37.9831
4920,85.6599,80.2826,74.4067,39.9785
4950,90.108,84.1293,74.1703,35.8063
4980,85.8649,78.7103,70.2585,35.9759
5010,85.417,82.8821,71.7732,33.9915
5040,90.6287,83.1027,67.3559,35.3219
5070,89.7479,81.854,69.8404,35.2464
5100,87.7768,75.8205,66.7557,35.2675
5130,87.3522,82.4336,73.7805,34.0754
5160,89.9897,84.8089,74.64,37.775
5190,90.6321,80.4726,70.2216,37.5886
5220,89.441,77.4041,70.5395,39.4697
5250,92.9328,86.7583,74.8054,36.6489
5280,91.3118,81.8042,68.3373,35.047
5310,92.7841,81.9824,69.7627,37.614
5340,93.5813,82.0247,73.5262,35.8305
5370,90.505,76.6713,74.044,34.6668
5400,93.3289,75.6008,70.8533,36.7036
5430,94.3007,80.7747,69.6694,35.5462
5460,94.883,79.7049,69.2867,37.3029
5490,96.5001,77.4883,68.6412,38.1639
5520,93.7431,79.7832,71.5224,39.0952
5550,93.5972,78.7032,72.2022,38.3006
5580,95.0747,81.8063,68.4498,35.7437
5610,90.8101,78.3956,67.8606,40.6763
5640,92.0092,77.3979,72.265,36.444
5670,96.5195,77.2663,71.6864,37.3138
5700,92.6902,80.6401,71.9639,37.1224
5730,94.1973,76.6647,69.8826,38.4937
5760,94.244,77.6534,67.5429,35.5249
5790,90.4827,76.6578,74.9186,35.8394
5820,91.9255,75.327,69.6045,36.8437
5850,92.3455,80.6632,68.9412,37.4587
5880,91.0641,79.487,73.3612,36.7611
5910,94.7431,77.0021,66.5069,37.0679
5940,94.3243,78.9196,68.9156,36.0767
5970,89.3027,78.7749,70.2905,36.9574
6000,92.3543,75.8639,68.9835,36.6351
6030,94.2162,76.9818,72.3036,36.7024
6060,94.2572,77.151,72.107,36.8896
6090,92.053,81.909,67.8585,40.5168
6120,90.2657,77.2809,71.5616,36.1491
6150,95.3892,77.3124,66.6319,35.9459
6180,94.7016,75.5986,71.2459,38.166
6210,93.5178,78.4388,67.0409,39.6053
6240,92.224,75.5475,67.121,37.9118
6270,94.7688,76.4791,69.1374,37.9099
6300,91.7122,78.5564,70.949,38.0129
6330,93.5881,75.0887,65.7234,37.3247
6360,92.1524,76.1979,68.826,38.0813
6390,91.1908,74.8142,71.1762,35.9073
6420,92.8188,81.1814,69.4273,35.1717
6450,93.0205,80.2472,68.162,37.8068
6480,91.4189,78.332,66.272,38.4148
6510,94.0156,80.3474,67.9522,38.093
6540,75.7212,65.3823,54.7249,38.561
6570,73.7318,64.9872,55.7888,39.029
6600,72.8159,57.9041,49.7458,39.361
6630,74.5461,60.829,50.5109,36.748
6660,76.0847,58.1954,50.9854,37.7076
6690,72.9246,60.0123,50.4539,35.7227
6720,72.4293,58.5515,51.8689,35.8579
6750,73.6307,59.8022,48.6996,36.4483
6780,74.7213,58.8514,52.7742,35.4292
6810,75.1359,60.816,51.8501,35.8443
6840,77.7597,60.4159,49.2229,36.3236
6870,75.5507,60.9003,51.3075,38.2145
6900,79.6324,59.5461,49.851,37.0427
6930,77.8504,61.2863,48.7759,37.4437
6960,77.4135,61.0041,51.4942,36.6036
6990,81.3763,60.5357,49.3393,37.6535
7020,73.3379,55.1986,44.9702,35.777
7050,79.4467,71.8535,60.3906,48.0695
7080,82.1495,85.4178,76.6755,61.0184
7110,82.7807,88.7439,75.3007,61.9236
7140,84.099,86.7536,77.0889,58.7716
7170,83.5972,90.1082,78.3068,60.993
7200,83.0597,89.0054,76.8976,59.3163
7230,83.7399,91.6466,78.3592,60.5118
7260,81.7078,90.1238,77.9068,61.5981
7290,83.6993,92.4557,76.111,60.5376
7320,82.6327,89.5687,77.7601,61.6933
7350,81.5098,91.5639,74.9735,61.2359
7380,82.0573,88.9844,76.6474,61.8131
7410,80.9753,90.4503,76.8412,61.7324
7440,83.4434,89.1958,74.3268,60.8684
7470,80.3943,88.109,74.8011,60.2715
7500,82.348,88.1316,75.5013,60.0098
7530,80.1658,91.7911,78.2503,60.7978
7560,80.8578,91.5407,76.3907,60.4721
7590,82.4209,91.5349,75.2702,58.8239
7620,80.1048,92.1062,78.3784,59.4991
7650,81.9298,90.7243,74.5884,59.5004
7680,83.8595,89.007,77.9947,61.8978
7710,81.3474,88.2224,75.9301,61.4757
7740,80.6648,91.6044,74.9518,59.3105
7770,82.6814,88.6418,77.6221,61.3577
7800,84.0945,89.4785,75.4444,60.3636
7830,80.5475,90.8644,76.3045,59.1758
7860,82.3007,90.1704,75.5711,61.8802
7890,80.4411,90.2914,74.8016,61.9332
7920,83.3025,88.2229,78.3075,58.9536
7950,80.7466,89.7107,78.0814,59.7495
7980,80.8177,88.4674,76.1221,61.3273
8010,81.3413,89.2013,76.668,59.5477
8040,82.7484,92.3073,77.3401,61.1738
8070,82.4809,89.0986,77.9672,59.0532
8100,83.2761,88.9888,74.1618,61.4922
8130,83.2862,89.0568,77.7273,60.419
8160,81.4941,91.5659,76.5694,60.3763
8190,80.7832,90.1372,77.647,59.8927
8220,82.6809,89.2271,74.5719,61.7228
8250,82.5231,91.4067,74.644,59.4235
8280,82.9667,92.1749,78.3217,59.5566
8310,80.7805,91.8281,75.478,61.7487
8340,80.3119,92.8842,80.0772,61.4472
