Time,FC,PAS,PAM,PAD
-1,87,90,95,82
0,95.7,99,104.5,82
30,93.9656,97.7659,103.013,82
60,97.9813,98.9033,102.52,82
90,93.4933,97.5766,105.915,82
120,97.3183,98.8586,102.718,82
150,104.31,99.0018,116.013,82
180,106.009,97.5938,115.469,82
210,93.3283,96.5831,105.354,82
240,95.2351,99.4429,104.716,82
270,97.3229,100.266,103.736,82
300,94.4425,98.8705,105.099,82
330,96.5866,98.4383,105.672,82
360,97.4081,100.893,104.898,82
390,95.1437,98.0827,103.051,82
420,95.8417,100.758,103.303,82
450,99.3356,100.078,104.623,83.3866
480,93.9897,95.6933,105.033,83.3296
510,96.2027,97.3902,104.378,81.4397
540,93.8664,101.496,105.003,80.9517
570,92.4378,98.4628,108.02,81.4468
600,94.6077,99.2721,103.934,79.9177
630,95.4444,102.049,101.453,80.9484
660,92.1057,100.081,102.607,81.1539
690,94.7267,101.151,102.406,84.0248
720,92.516,98.9504,104,82.05
750,99.2121,101.36,105.796,82.8413
780,92.7489,99.9664,107.275,82.8239
810,91.4573,74.5197,79.9284,63.4845
840,96.1623,79.4913,81.3349,61.6507
870,96.3846,80.652,80.3499,67.8607
900,91.9288,79.6861,78.4396,62.8743
930,89.1613,79.7673,82.7523,66.0965
960,89.7505,80.7621,79.176,63.0769
990,89.1829,81.8961,81.6792,65.8249
1020,89.6483,78.076,83.4088,66.0755
1050,86.6597,77.0302,81.5715,65.4851
1080,88.8716,98.4717,81.2884,63.5716
1110,87.9949,96.1106,83.919,64.3991
1140,86.2021,97.3812,100.747,78.9355
1170,84.6579,97.5275,102.23,80.6392
1200,87.3378,97.5723,104.08,78.9585
1230,87.4331,99.0182,105.784,83.7112
1260,80.0404,67.8117,73.7805,74.5347
1290,71.6968,66.1959,46.2133,54.3202
1320,66.6253,63.6527,51.2206,60.4504
1350,69.6294,71.5568,48.708,55.7914
1380,67.284,67.7194,50.9047,57.3424
1410,69.2949,69.4432,47.936,58.3392
1440,70.9724,72.8752,46.4267,60.7113
1470,69.558,66.1328,47.4045,54.6087
1500,75.9918,64.6559,69.5635,55.9562
1530,74.6514,66.6537,65.0621,60.077
1560,71.049,68.4381,65.9473,57.8822
1590,78.4512,70.3457,68.2728,59.2959
1620,77.0897,70.5589,65.6697,58.0264
1650,73.7939,72.1699,72.3101,60.2363
1680,73.7715,68.5086,68.1215,57.6278
1710,74.6668,68.9572,72.6284,56.7197
1740,74.1553,62.3481,69.7418,57.5387
1770,73.8134,64.304,69.2295,57.9704
1800,72.4729,65.9324,63.6011,57.6948
1830,73.1848,51.0352,49.1709,49.3442
1860,68.5727,49.8617,46.696,41.199
1890,70.0789,51.2237,45.1604,40.7475
1920,68.0799,46.0945,49.7854,39.2813
1950,68.4647,43.3687,48.9356,40.6963
1980,67.3034,46.3952,53.2008,38.8391
2010,64.5132,46.8733,42.4362,38.1848
2040,69.6299,48.4499,50.7996,36.4971
2070,89.1909,55.9584,66.3054,38.5397
2100,85.0567,58.0715,64.8736,39.6153
2130,83.5428,62.1884,62.793,37.1795
2160,84.3101,63.3272,58.8424,34.9362
2190,85.2053,61.2901,64.1934,33.0952
2220,80.7716,61.0854,68.9953,36.8839
2250,83.022,61.5175,69.3153,37.2605
2280,83.2031,60.0869,66.8869,38.4452
2310,81.1132,62.4075,59.9599,41.8703
2340,81.8823,59.9428,65.7046,42.4506
2370,83.6848,62.5149,62.4621,36.4932
2400,83.4688,58.8279,65.55,37.5377
2430,81.09,62.7074,65.5237,37.9676
2460,68.7794,49.4069,54.9004,34.094
2490,68.4293,53.1683,51.9015,39.3241
2520,72.8998,53.3201,58.1095,38.8737
2550,70.2971,50.2733,52.7357,37.5259
2580,71.0777,50.9148,61.1585,41.1418
