Time,FC,PAS,PAM,PAD
-1,67,92,76,78
0,73.7,101.2,83.6,78
30,72.1663,100.42,85.1669,78
60,74.0201,101.253,84.4926,78
90,72.7048,100.241,85.5622,78
120,72.2574,100.011,84.1637,78
150,80.9057,102.381,91.9921,78
180,80.5575,100.794,90.4215,78
210,72.3324,99.4251,90.684,78
240,74.2542,103.406,90.191,78
270,72.8998,103.412,83.2636,78
300,73.5107,99.3483,82.7509,78
330,73.492,100.023,83.8828,78
360,73.8153,99.6998,83.44,78
390,75.3066,103.502,84.3373,78
420,73.2419,102.687,84.7257,78
450,77.1722,103.047,86.9406,77.4227
480,73.6051,100.146,84.3938,77.4507
510,74.4487,101.557,83.2812,78.5707
540,71.706,100.706,87.2877,78.5602
570,75.0581,99.9081,86.5701,76.8886
600,75.0361,102.281,82.4946,78.8726
630,73.1648,100.039,84.3947,76.8074
660,74.4,103.564,85.2533,79.4981
690,74.3631,101.587,83.3221,76.4434
720,75.5452,98.6809,84.657,76.3903
750,73.8914,104.307,83.6987,78.0507
780,74.0278,103.621,83.0771,77.9359
810,74.9502,99.4989,80.2578,78.6402
840,73.8429,100.58,82.582,78.0831
870,71.3759,81.892,65.8166,62.7309
900,70.398,85.2249,67.3458,59.3512
930,70.3524,80.4341,69.7552,63.8523
960,73.0536,75.1639,60.8292,62.9867
990,68.7205,78.1641,62.8349,60.0087
1020,67.4905,81.0866,70.0762,62.8829
1050,67.404,78.391,64.7007,61.6211
1080,71.8719,77.8433,65.83,62.5662
1110,67.9597,75.5504,67.2648,62.131
1140,68.0581,78.5435,78.9537,63.1316
1170,62.3912,81.8929,86.131,63.1256
1200,66.2296,82.625,79.5861,64.0847
1230,65.9173,77.7177,81.828,63.9604
1260,61.635,100.169,80.7326,78.289
1290,63.6794,98.8029,82.5144,80.2544
1320,68.3205,100.525,85.6143,76.79
1350,66.8805,102.255,84.6406,77.5182
1380,66.2693,100.804,85.7656,79.1026
1410,64.0676,99.524,87.2659,80.0429
1440,69.994,98.1847,86.2198,77.2475
1470,64.7037,97.742,79.134,78.1405
1500,60.0135,86.5988,61.0068,52.9034
1530,53.4787,72.8019,38.8779,53.3318
1560,56.3386,71.9084,38.2743,56.2537
1590,56.9061,67.6322,39.9976,51.9154
1620,55.2547,75.2855,39.764,56.1295
1650,54.4212,73.4931,38.1065,53.4538
1680,55.5975,74.0001,40.445,54.521
1710,55.1604,74.4754,35.2655,53.2432
1740,56.4806,74.2199,60.1213,55.113
1770,58.7505,72.5957,48.3169,55.8126
1800,56.0799,67.2801,53.5623,55.6136
1830,60.9857,72.4078,52.0682,56.0498
1860,59.8004,72.8655,57.0189,52.9232
1890,57.5901,70.1862,57.5072,53.4567
1920,55.8583,72.5916,58.1012,55.9215
1950,57.1371,72.5304,50.4109,53.6375
1980,58.1949,68.1286,54.5454,55.681
2010,59.9562,68.3743,55.541,53.2024
2040,58.9085,75.2338,51.8624,54.2904
2070,55.5574,58.9336,36.4755,35.6276
2100,51.5115,48.8511,37.5954,37.416
2130,53.0447,48.2212,38.3901,38.4599
2160,57.6814,49.1156,39.1976,39.3061
2190,55.693,50.5799,42.334,37.6162
2220,51.3529,55.4441,45.6153,34.7832
2250,55.3379,60.6624,41.96,40.2644
2280,55.049,51.7168,47.131,39.2686
2310,56.6459,50.7595,47.8335,36.1252
2340,55.2066,54.2173,49.3615,38.1916
2370,54.8534,50.1005,42.4507,41.6765
2400,56.477,49.1096,44.0583,34.7024
2430,56.7081,58.3524,48.3116,42.2574
2460,55.9907,60.3698,47.9558,40.0633
2490,51.482,49.3408,38.1939,39.4675
2520,53.2626,46.2652,41.7886,38.6723
2550,54.7233,53.0696,41.5627,40.3334
2580,54.2717,50.0767,44.4731,38.7235
2610,55.5809,52.0052,41.4267,39.1049
2640,54.974,56.6439,47.8528,39.2918
2670,66.9931,62.499,55.5958,40.0798
2700,65.3426,67.2931,55.9341,42.881
2730,54.9434,55.1628,45.5074,36.8126
2760,59.0636,54.0173,44.4929,35.0927
2790,53.2114,55.1008,41.7433,40.6606
2820,54.7714,56.4528,44.9553,38.7368
2850,54.8155,52.6282,42.9299,35.5765
2880,53.0989,50.4847,39.9785,32.876
2910,57.571,53.1144,48.6959,37.498
2940,54.2562,53.8994,43.8343,36.3976
2970,54.6935,56.2945,46.1031,36.701
3000,55.2297,50.8575,46.234,38.244
3030,59.1548,50.835,46.6458,37.9773
3060,56.7288,53.2513,43.4171,39.6568
3090,59.2612,53.7314,45.2809,40.0158
3120,56.8081,53.924,45.7073,40.169
3150,58.9708,51.4889,44.1611,39.2222
3180,59.2005,55.7394,50.0444,40.7176
3210,60.4687,55.9453,42.8923,36.4386
3240,59.3652,52.2584,48.3487,37.2716
3270,63.0956,53.2041,47.352,39.755
3300,62.0288,52.5117,44.8932,36.2838
3330,63.5113,53.7677,44.1224,36.0691
3360,63.8178,53.7115,43.2379,37.2965
3390,64.2269,51.7667,41.528,36.5569
3420,77.9723,65.0965,52.4533,39.9363
3450,73.9075,64.3207,57.6183,38.6279
3480,72.3856,67.2616,47.4336,42.6779
3510,76.2653,62.6473,54.8106,39.7237
3540,75.7318,66.641,54.9243,39.9032
3570,73.1555,64.8028,53.6908,37.5717
3600,71.5706,66.2364,50.9553,38.0302
3630,76.9588,63.9528,52.9531,40.1479
3660,75.6815,64.3636,50.0266,39.0623
3690,73.3349,64.1802,47.7989,38.8845
3720,77.5682,64.505,48.7881,33.9618
3750,79.7795,72.4984,53.0403,37.713
3780,80.253,73.3384,52.681,37.067
3810,80.397,67.8033,55.2755,39.6256
3840,78.5357,70.3217,59.5509,37.0784
3870,81.9899,68.503,55.8535,38.9485
3900,77.7074,67.6299,58.9456,40.575
3930,81.0211,64.1766,54.3281,38.5939
3960,78.7122,70.1031,54.697,39.01
3990,82.7836,70.1436,58.7974,35.91
4020,79.284,69.9934,54.9971,39.0936
4050,77.4104,71.9761,58.0187,39.8268
4080,81.7137,69.6284,55.648,37.6005
4110,79.8594,69.1896,55.8562,37.7976
4140,79.8782,70.1479,61.2204,38.8512
4170,79.3916,75.2376,55.9204,43.0784
4200,78.0175,73.2278,53.953,40.6728
4230,81.089,67.4027,56.8498,39.7114
4260,79.1324,70.341,54.7385,38.4736
4290,79.8093,72.1198,52.6864,38.8579
4320,78.609,72.6753,52.9102,38.2662
4350,76.6134,72.6309,55.8035,40.5372
4380,80.7122,74.733,56.0701,35.3558
4410,79.5461,66.4346,52.3871,41.3549
4440,77.7766,72.9016,61.8382,35.0959
4470,76.9395,72.16,59.062,37.8554
4500,79.7613,72.6258,56.304,38.1642
4530,78.5392,71.6198,55.2325,38.1916
4560,79.2399,68.8918,57.8995,40.1137
4590,80.7779,68.3307,58.6945,36.619
4620,77.2134,72.3052,60.3706,39.0551
4650,77.3044,72.1597,56.6018,35.4933
4680,78.6013,71.4225,61.6612,40.166
4710,80.3674,73.5674,58.4571,39.933
4740,74.9563,72.3415,51.7775,39.9473
4770,77.0165,72.7896,57.1697,40.4648
4800,77.6804,75.9975,56.3435,39.3969
4830,76.9005,74.4561,59.7593,38.0542
4860,80.7166,72.2788,55.0435,38.7338
4890,76.1995,73.7695,52.339,38.8281
4920,79.5764,73.7541,59.3465,39.3545
4950,77.3265,73.5671,52.5192,38.686
4980,75.4798,76.5913,57.6294,37.9115
5010,77.0933,71.9313,57.8373,40.5477
5040,74.9848,72.2525,55.1687,36.9802
5070,80.184,74.3505,52.7733,40.8151
5100,78.8483,73.9547,61.4723,39.2497
5130,77.0276,73.9806,56.3735,42.0213
5160,79.588,73.0425,60.2147,42.6953
5190,79.6395,72.4261,59.3784,39.389
5220,77.2,70.3298,58.7137,40.9902
5250,76.9314,72.8287,53.1684,38.4909
5280,79.8613,77.7848,60.6926,39.765
5310,76.4137,73.2891,53.035,40.584
5340,79.004,73.7457,57.5099,39.3647
5370,81.1062,76.5908,60.1094,41.4743
5400,76.6995,75.9615,61.294,38.5261
5430,81.2113,74.4539,59.6536,42.6363
5460,78.3019,68.8211,58.9156,38.8228
5490,78.5709,74.7488,55.6587,39.4398
5520,80.4848,76.4305,56.6975,36.3693
5550,76.1348,75.3252,52.1912,42.1675
5580,79.4384,74.3186,54.3537,41.9697
5610,79.2538,70.3188,52.4527,40.2928
5640,78.9478,70.4933,55.2032,40.0984
5670,77.243,71.5249,60.0638,40.2875
5700,77.7634,76.776,65.4991,37.7529
5730,80.6762,71.3877,58.7865,41.4798
5760,79.5548,74.188,52.1247,40.9819
5790,78.7213,76.6975,54.4208,39.8758
5820,78.1877,72.9441,56.0023,40.2922
5850,80.7485,68.5664,55.6059,41.6441
5880,78.2569,68.8166,58.201,43.1443
5910,80.3149,70.9651,56.3015,37.8423
5940,80.0265,73.1857,53.7467,40.7044
5970,79.9492,75.9195,62.3207,39.5091
6000,77.7518,74.6059,56.1683,41.0833
6030,80.0029,69.0554,56.1888,40.2544
6060,77.2037,76.297,60.8985,42.1543
6090,80.195,73.1333,57.8051,40.4363
6120,78.0405,71.2764,57.9176,42.0199
6150,80.1512,72.7528,58.7448,42.4869
6180,82.2244,75.1324,56.9259,39.8831
6210,76.6885,75.8267,59.2642,36.6284
6240,80.803,76.7217,59.1989,43.4501
6270,80.8048,75.9163,56.8712,39.6628
6300,78.3139,74.2573,56.9924,41.8346
6330,79.9345,70.7035,59.9004,41.089
6360,77.9513,73.2925,62.9697,43.1926
6390,79.3859,75.3077,56.0926,40.5441
6420,79.5423,78.0111,54.2996,42.1837
6450,81.5558,75.4365,54.8612,44.1437
6480,79.5828,75.0573,62.4753,40.4597
6510,79.8574,76.2643,62.2778,40.1666
6540,82.861,72.3448,56.2058,41.6663
6570,79.8605,79.2454,62.2718,40.523
6600,83.3268,71.5353,57.5152,41.6821
6630,82.0892,71.9593,57.1338,41.4614
6660,84.9556,77.836,62.9246,44.2733
6690,85.4007,73.5762,55.7363,41.7779
6720,87.6721,75.0939,56.5273,40.9009
6750,87.1,72.8474,54.2082,40.335
6780,90.3755,76.9848,57.7528,44.4341
6810,84.5335,75.4396,59.6961,41.4947
6840,87.7678,72.0875,65.2592,40.9848
6870,88.0446,68.6859,58.515,42.8596
6900,87.1025,74.4242,59.5405,41.2948
6930,88.0913,71.5855,58.8236,43.3183
6960,83.7937,71.0247,62.5153,43.0701
6990,90.5753,70.4338,60.7052,43.5435
7020,85.9953,69.7204,58.4259,41.7966
7050,84.3492,72.4891,59.8178,42.4009
7080,84.9972,72.1816,57.2521,43.4237
7110,87.1113,76.0382,61.5324,41.3413
7140,89.5247,70.4619,59.5497,43.1339
7170,88.2171,72.5113,62.7485,38.8776
7200,89.1338,72.2083,58.563,39.4843
7230,89.0957,68.7272,62.4625,37.5077
7260,86.3849,72.6484,63.4592,39.6836
7290,86.6865,71.4188,61.6891,39.6852
7320,85.4304,71.5964,61.5932,38.8772
7350,85.0896,74.3862,63.7889,41.5845
7380,89.6492,72.8267,62.7475,37.925
7410,89.4682,74.7283,61.1567,37.1062
7440,87.7638,70.5592,63.6239,38.9009
7470,87.6961,75.9091,63.9515,39.4872
7500,72.1108,58.1641,47.0554,39.9753
7530,72.3185,57.0079,46.586,40.3925
7560,69.5118,57.2918,47.676,37.6871
7590,72.3333,55.3268,48.4204,37.4577
7620,70.7583,57.6653,47.395,40.8093
7650,69.0003,55.6768,48.907,40.7129
7680,69.0641,57.6843,52.1025,42.1277
7710,68.4749,53.0167,45.9914,40.868
7740,66.0759,54.5186,48.8889,41.147
7770,70.4717,57.5782,45.8628,41.0691
7800,68.8855,55.854,45.7194,39.5491
7830,69.3236,55.0006,48.8338,40.7978
7860,69.2118,56.2123,48.7206,43.0396
7890,69.2576,58.3119,48.042,39.1922
7920,60.8021,51.6525,46.1502,37.777
7950,63.0188,64.3502,69.1598,62.8751
7980,68.4466,80.8426,69.4907,61.821
8010,65.669,83.3277,66.936,60.7159
8040,69.151,78.4774,70.2438,61.1197
8070,65.1016,83.4121,68.7391,63.4559
8100,70.1031,78.3928,69.2696,64.667
8130,65.1287,81.4546,70.3362,63.2183
8160,67.8576,78.9136,66.2213,62.6291
8190,69.2439,79.3028,67.7472,63.9923
8220,64.5076,83.3242,68.162,65.2297
8250,68.7156,79.094,64.3933,62.8706
8280,65.9072,80.3124,66.4323,65.2872
8310,66.3013,82.1041,64.8224,63.7251
8340,65.885,79.7313,63.4309,63.8054
8370,67.8569,81.3916,65.5045,64.1287
8400,64.8068,83.1889,65.8484,61.5906
8430,66.4818,79.7063,62.9346,62.6809
8460,65.6407,79.0022,70.2768,63.4245
8490,68.026,80.2318,70.6102,61.6625
8520,64.6783,78.1147,68.9825,62.5999
8550,65.4222,82.1852,69.8761,60.535
8580,67.8281,79.6296,66.5079,62.6867
8610,65.6955,79.6197,70.8236,62.6788
8640,67.836,75.9992,69.5436,60.3456
8670,65.9358,76.544,68.3429,64.1344
8700,66.5511,75.6893,68.1604,63.3776
8730,65.2932,76.9505,71.4637,61.9666
8760,65.9161,79.8655,66.787,63.1194
8790,67.7915,76.8705,67.4661,61.8554
8820,64.4887,75.8596,68.1331,63.5723
8850,68.0526,77.644,68.205,61.1434
8880,65.928,79.3841,67.4831,63.7214
8910,65.3937,80.0655,68.2386,62.1093
8940,65.1792,75.7526,69.5785,62.7356
8970,65.4751,78.532,70.2863,63.4863
