Time,FC,PAS,PAM,PAD
-1,87,128,88,83
0,95.7,140.8,96.8,83
30,95.6025,143.807,95.805,83
60,94.7237,143.327,98.6843,83
90,96.5622,144.165,96.0137,83
120,97.1921,143.475,96.0839,83
150,107.717,143.384,104.094,83
180,104.145,137.905,107.069,83
210,93.6685,143.288,95.9791,83
240,97.9343,141.554,95.1395,83
270,95.8684,140.45,96.2092,83
300,94.7921,139.169,96.9867,83
330,94.4905,143.441,94.7255,83
360,96.9251,140.254,96.3858,83
390,94.6975,140.345,97.2561,83
420,95.8109,138.911,95.6982,83
450,94.035,139.58,97.5407,83.0019
480,96.4581,143.973,95.8384,81.8251
510,96.1702,145.872,97.8349,81.9671
540,97.4005,139.097,97.2014,83.9884
570,94.0058,139.539,96.8545,82.8426
600,92.3509,146.017,98.3299,82.6259
630,95.474,142.883,96.0561,83.1592
660,96.3765,143.558,96.0944,84.4794
690,95.9662,140.25,94.8677,82.9857
720,94.1616,142.473,98.9036,81.7539
750,98.7026,138.061,100.091,84.3586
780,92.5867,144.515,95.1042,82.767
810,92.517,113.621,74.6264,66.8301
840,93.7146,111.563,77.5129,65.1778
870,92.055,106.764,75.5308,63.617
900,91.2661,105.937,72.5149,65.2561
930,92.4157,113.758,75.6362,68.4158
960,88.1475,117.477,83.5493,63.8798
990,88.2958,105.875,79.1653,66.3862
1020,92.0572,116.474,72.9781,64.8364
1050,89.0209,115.228,78.7259,68.0729
1080,86.8974,110.865,83.0673,65.5129
1110,86.862,109.228,75.1687,67.2495
1140,87.9019,110.754,97.1368,66.5454
1170,83.8449,117.226,94.2085,65.944
1200,83.4409,139.027,94.8065,82.08
1230,88.7012,142.72,95.6398,83.85
1260,85.4252,138.323,100.259,78.8686
1290,85.8445,145.012,91.2994,84.9689
1320,83.6362,118.518,82.9056,70.9555
1350,73.5637,98.831,44.1905,54.7552
1380,72.2932,103.058,40.8105,59.4113
1410,72.1929,94.3821,45.9662,55.7046
1440,72.0177,93.8061,42.8978,58.3079
1470,73.8297,105.682,47.2715,56.909
1500,74.0058,99.5303,43.8157,55.4964
1530,71.7248,95.9812,44.291,59.0728
1560,77.5511,97.0964,63.3777,57.055
1590,77.7997,93.8309,65.7223,57.3948
1620,78.8951,100.925,63.1001,59.3675
1650,74.9817,97.0522,61.9624,54.2621
1680,77.8714,97.8839,67.0491,59.6406
1710,77.4209,90.1533,66.6852,58.6592
1740,77.8976,95.9799,60.3023,56.0614
1770,78.5289,96.7222,61.6919,58.7379
1800,78.5098,103.836,68.2926,57.2442
1830,75.3692,95.5336,67.9693,58.6759
1860,74.6838,93.8732,62.8554,57.831
1890,77.3713,92.7598,63.5009,56.4351
1920,77.2831,92.0846,66.2126,57.9963
1950,76.6973,101.987,61.563,57.5888
1980,74.9965,95.3758,66.7502,55.5851
2010,74.9722,78.501,48.8379,50.5777
2040,69.3026,66.4007,45.4526,40.6245
2070,68.5617,72.6781,48.1284,39.5688
2100,77.4542,78.5375,48.5864,43.1234
2130,73.3692,72.9384,53.3868,42.8687
2160,74.2176,80.3818,51.7433,42.1807
2190,71.9609,72.8067,44.7146,42.5823
2220,73.2753,70.1931,55.521,37.6141
2250,74.3286,77.6008,47.6699,42.3634
2280,86.8025,85.4949,60.6022,40.1905
