Time,FC,PAS,PAM,PAD
5430,91.5071,63.6705,69.4423,41.0085
5460,92.4021,63.916,71.9944,43.5573
5490,93.7663,60.4325,63.0663,42.9941
5520,95.3634,54.1389,66.7119,42.7544
5550,92.9443,57.7349,66.0017,41.2691
5580,93.7942,65.4841,68.7237,42.4545
5610,93.53,63.8739,67.3843,42.791
5640,94.1561,59.8855,66.2398,43.104
5670,91.8517,65.1153,66.0774,40.286
5700,91.3717,60.172,66.5385,43.4087
5730,94.3277,59.7659,69.6856,41.3917
5760,94.0699,58.0497,67.0013,41.7899
5790,94.9811,62.9401,68.6674,44.3313
5820,93.3439,62.2566,68.2121,42.4602
5850,94.3883,63.1358,73.4852,43.5206
5880,96.6464,59.5882,71.8738,43.8347
5910,96.3452,61.7255,67.9777,43.89
5940,96.436,62.9875,64.4668,41.3796
5970,96.3364,57.2664,65.191,40.196
6000,94.7073,65.2932,65.0104,40.3812
6030,94.6684,56.709,70.6481,42.6264
6060,95.1969,61.0201,71.3344,42.0586
6090,96.5252,61.3239,69.2926,45.0634
6120,95.2621,60.9413,66.6855,42.2237
6150,94.5147,57.8721,67.848,43.7523
6180,94.3372,57.8921,66.3288,44.4488
6210,95.3382,61.73,68.8393,44.6002
6240,94.9059,63.5072,72.044,42.0407
6270,97.1692,57.2196,70.5521,40.1842
6300,95.0545,59.2039,64.736,44.9099
6330,98.9269,59.6533,66.9153,42.2968
6360,79.2645,51.173,54.5278,44.2296
6390,79.1532,44.1216,52.8951,40.8068
6420,81.6548,46.8253,54.1117,41.7746
6450,82.4837,44.8647,57.7715,42.2532
6480,82.9558,47.1229,57.9995,42.6087
6510,82.8358,51.2285,53.0737,44.3943
6540,85.2411,45.126,53.9438,44.5457
6570,85.2758,47.1341,51.5736,44.2495
6600,84.6469,47.4612,49.4848,42.6878
6630,86.1635,45.2974,51.2271,41.9728
6660,85.232,45.8941,50.715,43.0296
6690,86.9776,46,49.7298,43.8501
6720,86.0193,46.3708,53.429,44.3503
6750,87.4847,48.8101,53.3109,44.3597
6780,84.4836,46.9177,49.6121,41.3852
6810,85.001,44.4048,52.4479,42.8646
6840,84.2792,45.1003,52.1502,44.1489
6870,85.391,44.3998,53.054,43.1328
6900,84.2839,46.0082,52.7577,45.5356
6930,86.2887,48.0391,53.728,43.228
6960,77.458,40.7455,45.7425,43.8708
6990,81.2242,59.1319,59.7929,67.4589
7020,84.8443,73.2445,77.1405,69.8816
7050,83.257,75.3088,74.9491,70.7205
7080,83.5895,77.8372,78.9766,71.9812
7110,85.6151,75.4147,77.2751,71.6603
7140,83.6522,78.5111,76.4566,71.3624
7170,84.2633,73.8729,74.8718,69.6482
7200,83.9192,73.1637,75.8409,72.4078
7230,83.6715,76.6145,79.721,69.7928
7260,85.644,75.0981,75.383,71.6166
7290,85.7063,74.4932,77.3112,71.6167
7320,83.5742,73.7827,76.8028,71.801
7350,85.3402,72.7101,77.5001,72.6271
7380,82.9296,77.7699,77.1581,70.9036
7410,83.175,75.4875,77.0906,70.809
7440,84.9769,76.5554,75.9877,72.2976
7470,84.0637,73.7572,79.4211,69.919
7500,85.0956,72.6856,78.5808,70.9669
7530,84.12,73.9743,75.0285,71.3837
7560,84.4565,75.2523,75.9389,70.0042
7590,84.576,77.1567,75.1007,71.2031
7620,85.086,75.7587,79.4458,71.9266
7650,82.9442,74.7376,75.2587,71.601
7680,82.9714,74.5596,77.0203,70.7525
7710,84.7822,74.625,77.2719,70.0819
7740,84.1967,73.9278,77.8435,71.98
7770,84.5409,76.485,76.21,72.6319
7800,83.23,75.6285,75.1079,71.4908
7830,83.8398,73.3304,75.1956,72.5633
7860,85.2317,78.5808,77.9159,71.8451
7890,84.1501,76.8435,76.3348,70.8352
7920,83.0354,77.0573,78.6597,71.502
7950,83.198,74.0212,78.6539,71.0969
7980,84.5682,74.6914,75.7756,72.7388
8010,82.9035,75.4351,79.2501,69.889
8040,86.0423,80.9847,80.8969,70.4102
