Time,FC,PAS,PAM,PAD
-1,87,120,101,84
0,95.7,132,111.1,84
30,97.1385,134.308,111.503,84
60,94.0574,129.204,112.958,84
90,95.6292,130.236,112.602,84
120,95.4879,132.453,111.705,84
150,107.292,128.967,124.366,84
180,103.53,133.851,123.176,84
210,94.387,133.868,111.152,84
240,95.8727,134.352,111.569,84
270,96.6908,129.743,112.978,84
300,94.4243,133.145,112.197,84
330,97.6393,131.795,111.49,84
360,93.4924,129.888,109.874,84
390,94.3578,129.74,110.44,84
420,97.7913,128.999,110.856,84
450,99.1938,132.86,112.32,84.6737
480,95.8311,131.623,111.362,82.6342
510,93.8786,129.489,111.348,82.9892
540,97.2094,133.972,114.542,85.1889
570,96.9237,130.743,110.39,82.9338
600,91.8044,134.82,111.439,85.4815
630,95.505,130.675,112.863,85.0245
660,93.184,125.715,112.243,85.3968
690,95.404,134.951,111.734,84.025
720,96.5681,134.114,112.345,82.9771
750,96.7406,130.393,110.664,83.7254
780,95.4662,133.732,110.815,84.6512
810,118.993,95.4153,85.4587,78.0123
840,118.31,107.263,83.6203,81.8145
870,116.083,100.866,85.0907,78.6281
900,120.061,96.689,88.226,76.2625
930,114.776,104.9,85.3768,75.4094
960,113.173,102.134,84.507,75.8679
990,110.05,101.966,90.0285,77.2075
1020,114.177,100.581,83.8713,77.0588
1050,113.752,100.157,83.7468,76.8631
1080,110.228,100.972,85.7334,79.2169
1110,107.703,103.222,84.112,81.2324
1140,105.902,105.371,83.741,77.0291
1170,111.98,100.728,87.9329,80.5323
1200,101.213,90.6375,58.7942,63.2317
1230,92.9071,66.2327,39.4304,55.9151
1260,94.611,67.9816,40.2743,52.9426
1290,97.0176,66.4328,36.302,52.3858
1320,94.6943,71.1973,37.0736,55.4447
1350,94.3199,67.023,38.6641,55.841
1380,99.2086,68.5868,39.704,53.0584
1410,98.6625,69.2174,36.7855,57.3318
1440,101.77,67.9428,53.0154,54.2563
1470,99.0407,66.876,52.921,56.7875
1500,100.771,63.6928,51.4162,54.5346
1530,102.24,58.7359,55.5755,56.5434
1560,101.131,67.2896,52.9705,51.7706
1590,100.694,65.748,54.4973,52.778
1620,104.2,61.6239,53.2243,52.736
1650,105.971,60.4678,53.2153,53.1893
1680,101.891,60.8482,51.2144,54.7246
1710,100.297,61.9429,54.7832,54.1625
1740,103.489,78.8789,66.2791,55.5893
1770,103.456,77.4634,68.1283,60.1391
1800,102.648,73.962,68.4892,56.3295
1830,105.301,76.0588,66.1942,53.8693
1860,105.03,79.8583,67.256,52.9243
1890,102.569,73.5798,64.109,55.4002
1920,93.9071,71.5996,43.4124,49.2251
1950,96.7217,62.9529,50.76,36.5382
1980,93.3275,57.1723,45.2683,38.2662
2010,95.8359,59.6734,48.1717,42.1152
2040,94.3688,60.4314,49.2062,39.7945
2070,103.792,59.5773,54.3907,39.7184
2100,123.267,79.8406,66.8043,38.8301
2130,123.294,78.2027,63.6922,41.4386
2160,122.324,78.1886,63.5846,39.1914
2190,120.813,72.7686,67.0151,41.8144
2220,121.052,74.7142,64.5344,42.1625
2250,121.432,71.6597,63.4098,35.1354
2280,115.301,67.1161,64.1703,37.6819
2310,118.039,74.9518,63.4984,40.2886
2340,113.837,71.0908,63.6641,39.2084
2370,118.241,78.9664,62.3283,40.6617
2400,115.356,72.2778,63.7096,40.6745
2430,117.519,72.998,66.4313,39.2255
2460,117.575,80.3383,63.6121,40.1988
2490,98.288,59.7837,55.6248,40.1758
2520,100.286,63.1712,62.5896,38.4673
2550,100.315,63.6241,55.8339,34.9988
2580,101.039,54.6603,60.5756,39.1475
2610,100.632,57.7394,57.6601,40.0952
2640,127.037,51.3256,47.4198,38.4714
2670,98.7153,55.8742,59.2853,41.5019
2700,99.2136,57.6969,62.5994,39.8332
2730,97.5918,60.4102,60.5213,42.2924
2760,100.191,63.8146,57.6905,40.4063
2790,99.3619,56.5173,55.2489,44.0121
2820,98.59,64.4997,57.5649,39.7063
2850,112.713,81.3498,69.4361,38.0068
2880,118.654,71.5942,66.3908,42.6113
2910,112.079,79.0651,68.1291,43.2008
2940,115.547,74.4652,63.1969,37.6105
2970,117.433,79.2625,69.9462,39.6279
3000,113.947,75.9277,64.6878,39.8167
3030,113.431,76.4684,63.1016,39.14
3060,115.99,77.5595,66.6564,42.1803
3090,115.228,73.6364,68.9254,42.0872
3120,116.818,74.6673,61.9139,39.8315
3150,112.489,69.8403,65.4352,40.3844
3180,118.549,83.4923,66.4424,38.2896
3210,121.065,83.0905,65.7207,39.969
3240,122.468,81.9143,67.8755,41.6785
3270,120.099,81.3927,66.3111,38.5145
3300,123.079,78.5719,69.854,37.2863
3330,122.54,75.1987,70.902,41.0719
3360,125.736,82.2492,64.4736,41.4835
3390,127.894,76.3873,68.4437,42.1059
3420,131.248,85.6067,68.9448,40.6027
