Time,FC,PAS,PAM,PAD
-1,74,109,73,75
0,81.4,119.9,80.3,75
30,82.1365,117.729,78.9759,75
60,82.2036,117.617,81.9508,75
90,80.2257,117.555,79.1324,75
120,82.5994,121.756,80.5587,75
150,88.0779,122.036,88.3941,75
180,90.1765,120.927,86.9551,75
210,83.2996,116.994,87.4992,75
240,81.865,120.986,89.561,75
270,82.6941,122.714,82.0423,75
300,79.7295,121.975,82.2391,75
330,83.2476,118.06,81.4889,75
360,79.38,119.07,81.7575,75
390,80.2554,119.142,80.2536,75
420,79.5514,120.731,79.7337,75
450,82.5859,118.924,78.9516,75.2783
480,79.2767,120.791,79.258,75.6382
510,81.4875,121.978,80.0262,76.6306
540,84.8466,116.254,82.0216,74.2618
570,78.8949,120.278,83.8461,72.8119
600,79.4837,119.786,78.6509,73.1176
630,83.0399,122.342,81.3785,73.7487
660,82.0397,118.385,78.2388,77.0146
690,81.0675,120.727,80.5241,75.4661
720,80.8926,121.149,79.979,72.8827
750,79.8225,116.637,82.252,73.0725
780,80.2572,116.384,80.7056,76.2398
810,79.9418,123.551,78.7954,76.1734
840,79.5709,116.891,82.1901,71.3849
870,79.0365,97.4951,63.433,58.713
900,75.731,94.4268,65.0716,59.136
930,74.834,91.9592,66.0376,59.7509
960,79.7658,97.5647,65.7914,61.4574
990,78.7633,96.6396,67.1075,59.6527
1020,74.3177,89.8816,64.4797,63.0763
1050,73.8094,96.1875,63.4793,61.2477
1080,75.077,94.7231,62.3241,57.1496
1110,72.609,95.1063,62.4743,62.772
1140,73.2139,96.8618,61.0858,57.5385
1170,71.8586,97.6299,60.4536,61.6639
1200,74.0942,115.946,65.9917,72.6688
1230,70.8538,120.852,63.4867,76.8299
1260,73.9524,122.457,80.057,73.3894
1290,75.8148,118.915,82.1932,72.9602
1320,71.3058,119.224,80.2196,72.6681
1350,71.7956,110.892,76.281,74.9987
1380,77.4623,121.199,77.9478,74.2973
1410,72.6123,118.543,82.6463,76.8133
1440,66.9759,84.0768,56.4233,52.8193
1470,63.1672,81.687,32.4132,51.3951
1500,61.5239,85.8731,31.7023,49.3058
1530,63.7234,82.8442,36.2055,52.3255
1560,63.9585,81.8375,36.6043,55.1637
1590,65.2459,83.8982,35.3976,50.9168
1620,64.1196,82.4387,35.3265,53.1498
1650,64.2255,91.2834,39.1124,50.2424
1680,69.1578,87.2464,48.7316,48.8351
1710,67.6644,88.0974,52.0662,53.4272
1740,66.6426,85.5298,50.3606,52.6757
1770,66.376,89.0659,51.2601,45.9905
1800,69.1709,89.4991,49.0803,51.065
1830,69.5331,89.9346,48.9513,51.4021
1860,67.2033,88.9888,53.9766,56.2563
1890,68.7763,85.7461,51.9422,51.629
1920,69.966,84.2016,49.9801,53.7087
1950,68.7482,83.8793,52.2073,53.4142
1980,69.1398,79.9295,49.6398,54.08
2010,69.5206,83.7791,50.8464,47.9285
2040,66.693,80.9257,48.9843,48.2399
2070,62.3735,59.7343,35.9245,38.3432
2100,63.0837,63.8813,33.5054,37.7813
2130,63.8492,64.9679,38.3322,34.9905
2160,62.8093,64.4012,33.7623,35.0479
2190,59.7498,59.1551,33.9918,38.5779
2220,67.1854,61.529,35.8627,36.2864
2250,80.897,77.9967,49.5832,38.6583
2280,78.3159,74.5781,47.5485,37.4977
2310,66.2877,61.3837,38.5025,42.7878
2340,66.4382,67.4694,38.5153,39.8176
2370,66.2958,68.996,42.2743,43.825
2400,68.4393,68.2256,35.5785,36.2278
2430,64.882,71.8741,34.4167,40.2398
2460,66.5529,65.9696,34.6213,38.9942
2490,66.7121,69.2097,40.3956,33.7133
2520,68.2842,66.6236,43.3144,32.955
2550,65.4922,63.9963,35.3858,40.0906
2580,68.9588,70.3307,36.9516,35.2369
2610,68.4399,66.2266,38.5597,40.5537
2640,64.7768,67.6692,41.1663,34.9428
2670,64.5094,69.5634,35.9684,37.2794
2700,63.5988,67.2085,36.7674,38.8244
2730,64.2231,65.4816,33.5751,37.1956
2760,67.8755,64.9455,38.933,37.0991
2790,67.1244,61.6143,36.6824,34.7763
