Time,FC,PAS,PAM,PAD
-1,73,114,88,74
0,80.3,125.4,96.8,74
30,80.0641,122.691,99.1468,74
60,82.0134,124.902,94.8666,74
90,82.2563,124.401,94.9111,74
120,79.4685,123.301,98.5499,74
150,87.9632,125.461,106.541,74
180,88.8001,124.134,106.46,74
210,88.0864,123.777,108.807,74
240,88.4227,126.476,108.314,74
270,81.2581,127.46,95.4962,74
300,79.2967,124.335,96.1891,74
330,80.9821,125.29,98.1426,74
360,80.8889,126.278,96.6664,74
390,78.8974,128.208,98.9369,74
420,79.2841,124.787,94.6091,74
450,82.8356,126.191,98.5034,72.6066
480,80.0778,122.702,99.1995,73.7598
510,78.0201,129.551,96.4572,73.7762
540,82.2438,127.39,96.7491,72.0147
570,82.0045,127.55,96.8919,75.3681
600,77.9279,128.447,98.0968,74.2573
630,79.4216,123.175,98.783,73.9509
660,81.8853,129.237,95.2589,74.0637
690,82.9434,126.839,95.1533,73.4597
720,82.2721,123.848,92.8334,76.1103
750,80.6681,100.472,77.9249,61.7227
780,76.6682,104.293,74.0954,57.2112
810,78.2554,96.4598,76.1379,57.9358
840,75.1066,101.588,82.4076,58.1841
870,73.3648,99.2176,77.3793,58.4969
900,76.343,102.222,79.4836,59.7111
930,74.206,99.6344,79.5417,55.6264
960,76.4475,99.9843,78.7844,55.1374
990,72.4274,98.3355,78.8139,57.799
1020,71.507,96.4663,79.6923,75.2691
1050,75.3521,103.702,76.6337,77.3282
1080,72.0335,103.612,97.0782,72.1772
1110,70.7945,101.744,101.899,71.6329
1140,74.1566,122.094,92.647,69.7153
1170,73.8197,124.192,91.443,75.7798
1200,71.3596,109.886,81.0256,50.162
1230,63.9185,84.5874,41.5766,48.5534
1260,61.3624,84.3118,40.2739,51.2222
1290,58.2843,89.0816,38.2063,51.6451
1320,62.8732,85.8869,44.2143,49.0517
1350,58.8205,85.2422,43.9135,49.9701
1380,58.1207,90.7734,42.6368,52.3543
1410,63.0035,91.5044,41.3399,54.4898
1440,65.9842,88.1373,63.7201,49.7359
1470,67.1853,88.5506,62.9738,52.0895
1500,66.1707,83.795,63.9317,54.181
1530,64.5875,86.1423,60.2769,49.5914
1560,66.1458,87.2927,62.6906,50.1434
1590,63.3045,88.448,60.9771,52.1258
1620,64.3187,88.0732,65.3337,49.6188
1650,67.9679,88.8057,59.8492,52.28
1680,64.6888,87.1341,64.3823,48.8372
1710,65.9982,88.0681,62.3347,54.9837
1740,67.9252,88.6227,62.7851,51.2869
1770,64.0984,82.7951,61.2567,48.5542
1800,66.9547,88.1033,61.7905,48.5685
1830,62.779,75.3801,49.5967,35.6637
1860,59.3593,60.7574,48.1082,35.2557
1890,57.2079,62.457,46.7004,34.771
1920,60.1441,65.2028,41.3541,37.7856
1950,62.748,66.9025,50.0709,39.7585
1980,64.4344,64.0652,51.4814,36.0951
2010,77.2483,73.4169,60.9345,34.9887
2040,76.1668,80.3091,62.7077,34.4937
2070,76.2798,79.6635,62.5862,36.6303
2100,78.0974,76.9877,59.7391,37.0114
2130,76.0287,72.1121,61.2716,36.6166
2160,72.4467,75.2757,61.3558,40.4199
2190,73.5474,79.9206,60.3263,38.1063
2220,61.215,69.223,63.9155,42.6111
2250,63.9253,73.7984,56.5837,38.6279
2280,62.9576,68.3623,58.5927,37.4216
2310,62.4572,71.9269,57.1614,33.67
2340,60.2474,70.4352,57.9977,40.4177
2370,63.3635,70.8426,54.875,36.1582
2400,60.7284,67.3947,56.1501,33.4623
2430,60.8563,68.6616,55.9172,38.5785
2460,59.4165,70.1778,59.9368,34.0129
2490,64.2528,71.3552,55.2386,34.872
2520,63.7272,64.6308,58.3928,36.0818
2550,63.3161,67.0354,58.7421,37.982
2580,73.5548,78.1054,61.0326,36.5065
2610,72.0773,73.9725,63.5501,35.7749
2640,73.1106,73.6148,66.283,39.776
2670,72.6013,76.1936,62.2112,35.3313
2700,71.2187,81.3008,66.0473,36.9529
2730,71.9306,76.0786,69.6237,33.1333
2760,73.03,84.9419,67.6881,37.7663
2790,73.1951,79.135,65.8372,34.7248
2820,72.7193,76.395,63.3244,33.3123
2850,74.9606,82.3676,61.7699,36.947
2880,73.731,80.055,65.734,35.9606
2910,76.143,86.2004,70.9091,37.1188
2940,75.1767,87.5067,63.9943,32.6573
2970,75.515,83.3923,68.1929,39.4449
3000,78.248,83.4086,63.8409,37.9127
3030,78.3287,84.8726,67.5275,36.63
3060,75.7728,85.7013,66.8822,38.2405
3090,75.4356,83.7911,67.8926,36.0108
3120,77.923,86.0649,66.9264,40.0891
3150,77.8689,85.3695,68.3198,32.9902
3180,80.8064,79.9745,62.4168,36.0639
3210,78.048,90.8012,65.2392,37.5755
3240,76.5364,88.7606,66.024,33.5367
3270,81.8754,87.2352,69.4801,38.2668
3300,76.5258,86.4624,67.7904,38.2609
3330,81.2541,87.5457,66.0492,36.9934
3360,83.2363,89.9805,65.1313,34.9458
