Time,FC,PAS,PAM,PAD
-1,77,97,79,75
0,84.7,106.7,86.9,75
30,82.7115,107.556,84.997,75
60,85.8565,108.738,86.5986,75
90,82.5868,104.637,87.1029,75
120,86.3936,105.709,88.0729,75
150,92.6765,106.779,97.4803,75
180,93.5941,108.99,95.3987,75
210,84.5611,108.145,95.6351,75
240,86.5965,104.623,94.9134,75
270,85.8443,106.051,86.3035,75
300,83.6891,108.26,88.5287,75
330,86.4138,106.287,84.8694,75
360,85.6984,108.309,87.5247,75
390,83.9269,106.982,87.1329,75
420,84.6281,109.269,87.6879,75
450,84.5699,106.459,86.145,75.7673
480,84.3502,104.772,86.8482,74.8546
510,85.3938,108.713,87.573,74.1203
540,84.1299,108.653,85.7995,73.8459
570,82.4106,107.746,85.8802,75.8335
600,86.8809,106.911,88.4074,73.9171
630,82.1949,108.225,89.4313,73.1461
660,83.9012,107.264,90.4904,74.9301
690,83.1923,107.4,88.8824,74.6505
720,85.2448,103.819,84.7029,76.5913
750,81.3576,87.6809,74.5816,58.6747
780,82.1704,87.2821,72.3536,57.8258
810,80.5252,89.0555,71.2869,61.0216
840,84.346,85.5043,68.6605,58.9121
870,78.7968,84.9292,70.0054,56.7361
900,81.7398,90.0857,69.2179,60.1327
930,79.5622,83.0679,69.9621,59.1162
960,81.1075,86.5421,73.3237,59.8391
990,78.1811,83.6431,68.089,59.4109
1020,80.1977,111.456,91.705,58.965
1050,75.4895,106.599,87.271,57.2566
1080,76.6034,109.436,87.6119,76.8001
1110,74.7473,107.236,82.6069,76.7595
1140,71.4402,76.4056,59.9288,50.2227
1170,66.1324,74.5705,40.7694,48.3882
1200,65.6223,71.301,40.4015,50.7722
1230,65.2067,74.1749,40.0616,50.4539
1260,67.5538,73.0597,42.6504,52.3484
1290,68.5372,77.5132,44.2989,55.8042
1320,63.5755,76.3544,42.1619,52.6605
1350,65.17,73.1882,40.8284,50.0392
1380,69.5294,70.1494,61.7648,54.4044
1410,71.5356,73.9045,59.6636,49.0943
1440,72.8113,68.0832,57.3139,51.2364
1470,67.4605,65.1287,60.0428,52.4056
1500,72.374,65.2524,53.7874,50.2391
1530,69.3902,69.3106,61.7404,53.7828
1560,68.1552,64.3027,62.5229,52.4224
1590,69.8687,69.5095,58.4422,51.1019
1620,72.3545,72.9396,59.9501,55.4774
1650,70.2547,74.8473,57.2791,53.36
1680,69.1745,73.2475,57.5235,56.425
1710,71.9867,74.0247,57.3836,52.9742
1740,68.8565,72.8559,57.6827,53.0346
1770,72.2698,67.4337,58.6967,50.0598
1800,69.2765,66.9398,62.2688,53.0946
1830,64.5898,51.3004,42.8214,35.2599
1860,62.4664,52.5689,42.1088,40.5624
1890,64.957,45.9146,35.8123,35.4003
1920,68.7535,49.9164,42.887,35.8094
1950,82.5421,61.783,51.9786,42.1712
1980,84.7846,69.093,54.6893,35.3095
2010,83.7796,61.7969,51.357,33.3292
2040,71.7979,56.4553,48.8064,33.0634
2070,70.0065,60.9168,56.0067,33.8013
2100,67.7653,53.8755,48.6717,35.7972
2130,69.1149,57.9412,53.0717,38.0483
2160,69.0912,54.6537,49.4192,41.3006
2190,68.0586,58.2599,48.8962,36.65
2220,67.465,59.0365,50.1963,34.7968
2250,67.0156,56.6179,48.8754,34.8628
2280,69.1391,53.0041,47.7761,36.7283
2310,68.1543,54.8637,52.0202,30.2373
2340,68.6405,57.1235,45.6566,37.4887
2370,66.6736,52.386,49.9576,40.0159
2400,78.3247,69.1472,56.4556,40.6638
2430,75.4893,63.6246,52.6751,37.4391
2460,77.9463,68.6602,56.8053,32.0046
2490,80.4312,61.5841,55.4326,35.7002
2520,79.4733,66.8741,54.8791,33.7265
2550,77.7319,61.9833,55.8008,36.0615
2580,79.2395,64.9611,58.7647,34.4974
2610,79.5043,67.3046,59.0103,33.2838
2640,78.1061,71.1395,52.5069,31.2829
2670,77.3503,56.1919,56.778,38.7211
2700,78.6622,60.2825,56.0923,37.7473
2730,80.5462,66.0018,54.7871,33.1606
2760,79.8292,72.3722,60.1394,34.5996
2790,83.3792,69.0654,62.5166,40.8199
2820,81.4856,69.3864,57.7029,34.5541
2850,83.8653,63.6393,58.3453,38.3203
2880,81.899,73.3616,60.5005,41.8664
2910,82.6717,69.0069,57.7194,34.1669
2940,82.2912,65.8052,57.2009,31.9794
2970,82.3684,69.0013,61.5985,34.8127
3000,83.8289,66.6291,58.4667,34.1797
3030,84.2405,69.8096,61.6734,41.5093
3060,82.1539,66.2385,58.434,35.9452
3090,85.5698,73.8227,59.6733,35.7359
3120,83.0628,66.1412,58.4131,35.5784
3150,82.7,73.0067,62.6856,34.3539
3180,84.6698,72.5217,58.6026,35.467
3210,85.479,74.0772,62.5021,34.8124
3240,80.5426,67.2452,58.263,37.4532
3270,83.2945,70.5932,61.3329,31.8676
