Time,FC,PAS,PAM,PAD
-1,71,114,103,61
0,78.1,125.4,113.3,61
30,78.1128,122.887,110.595,61
60,76.7096,127.2,112.913,61
90,79.3034,125.41,113.213,61
120,78.0562,128.382,110.782,61
150,87.8376,122.443,122.603,61
180,85.3998,123.894,121.562,61
210,77.6559,122.499,113.852,61
240,77.6539,122.54,111.903,61
270,76.7023,123.989,115.973,61
300,76.3932,124.802,116.089,61
330,79.682,125.261,114.144,61
360,77.9223,126.675,112.572,61
390,79.0013,125.758,112.653,61
420,79.3336,124.695,115.858,61
450,77.9774,124.981,113.628,61.8205
480,79.7855,124.14,113.333,58.9791
510,80.3814,124.384,114.239,58.9585
540,78.6945,125.944,116.138,59.4296
570,77.8242,124.736,112.471,60.5876
600,81.416,123.707,115.342,61.7789
630,79.1812,124.825,113.998,60.6926
660,75.6609,127.154,112.248,59.9786
690,75.6465,124.497,115.745,59.2071
720,75.0919,121.612,115.94,60.0607
750,75.0694,97.5728,91.0473,46.7962
780,77.3689,102.793,91.8022,49.8636
810,75.2504,101.512,88.3673,50.9293
840,75.2926,107.975,87.0665,50.9326
870,74.137,106.903,94.0066,49.9623
900,72.9339,96.4334,92.4452,50.9286
930,73.9407,101.262,89.7419,50.0718
960,71.3019,103.881,89.3509,47.438
990,71.1703,100.838,87.9344,53.3321
1020,71.5536,101.182,90.1403,46.1317
1050,71.7604,100.331,87.1809,48.6064
1080,71.5782,99.9829,91.1378,62.7674
1110,69.6444,105.544,91.6569,63.3306
1140,70.3862,126.203,116.966,60.7782
1170,70.2111,123.58,111.04,62.0791
1200,65.7428,112.651,101.999,44.9133
1230,57.7049,83.5964,51.6265,39.8041
1260,58.7279,87.5933,48.4261,43.4123
1290,62.7271,88.2214,47.6577,40.3251
1320,61.9703,87.0101,52.1989,42.7872
1350,59.9042,86.0447,49.0408,39.3216
1380,60.1088,89.1017,49.4993,38.5026
1410,57.7085,88.1845,49.1793,41.2514
1440,64.4355,89.5463,77.5531,44.9486
1470,63.5693,87.5932,78.5277,45.363
1500,65.0492,92.0373,74.6373,42.7424
1530,62.1095,87.6265,77.8145,41.3105
1560,64.9276,84.7794,75.6704,45.6112
1590,64.4236,87.6262,76.3057,43.2448
1620,63.2941,88.9737,76.6802,42.5774
1650,64.3314,87.5789,75.3611,40.7721
1680,63.6737,87.8465,73.6664,46.693
1710,62.5878,88.4089,80.0358,42.3245
1740,63.4219,89.2453,76.068,40.9811
1770,62.985,90.9309,74.7334,46.741
1800,64.318,89.4409,77.1529,40.1797
1830,63.9833,87.5647,75.5082,40.4476
1860,63.8767,84.893,74.8135,39.718
1890,58.2296,78.8872,67.8607,33.9787
1920,57.8244,67.7201,50.5007,32.7044
1950,59.918,62.3336,54.8985,31.519
1980,60.4279,62.9014,56.0405,30.0078
2010,57.6931,61.9102,54.5466,28.3028
2040,58.5483,62.8214,53.6854,26.3404
2070,59.0839,66.0318,53.2765,33.8161
2100,56.363,61.6684,51.3195,33.9354
2130,56.65,61.1879,55.1981,28.3993
2160,55.7605,63.8873,57.073,31.1558
2190,56.5637,63.065,56.0095,35.1804
2220,62.49,68.8232,61.6241,29.6994
2250,76.4144,79.559,70.7738,27.7822
2280,76.2098,78.8365,73.2363,28.696
2310,66.4594,71.7987,65.1942,34.5473
2340,61.9351,74.019,63.99,33.4542
2370,62.2331,73.3122,63.4113,36.3858
2400,64.1837,73.6534,61.5232,28.0495
2430,61.3226,72.1045,65.6507,33.0873
2460,61.5153,72.3214,66.1686,30.9219
2490,61.8674,68.3896,60.5431,29.2056
2520,65.3026,76.7447,65.0878,33.5771
2550,60.6135,76.7305,65.7933,28.7017
2580,63.2196,72.9087,65.3936,33.4853
2610,59.9278,76.5057,65.542,33.8244
2640,61.0122,73.1811,66.3661,28.3299
2670,59.5701,73.3691,62.7645,27.8342
2700,60.5243,77.5652,64.1953,32.2738
2730,62.6549,70.6612,64.1174,29.9039
2760,72.1186,79.0459,77.6897,26.7921
2790,71.4952,84.2051,72.5522,30.7024
2820,71.2121,82.6564,78.887,32.7653
2850,72.1005,82.9824,75.6595,31.7736
2880,71.108,83.3531,76.2566,32.5184
2910,71.2985,85.4086,77.1235,31.7038
2940,71.5337,77.0278,74.6458,29.6344
2970,71.7373,78.7613,76.2223,33.6447
3000,72.8685,75.5447,75.5414,28.5501
3030,73.4736,84.9856,72.8264,31.5032
3060,73.2938,78.742,74.265,27.6581
3090,76.3264,85.9517,79.7743,26.2274
3120,77.8736,85.457,79.5405,32.6589
3150,73.9177,88.504,78.8742,36.3511
3180,78.5441,79.9203,83.1702,32.4524
3210,79.7468,87.3488,78.438,27.2998
3240,79.2887,85.2237,74.7879,29.6832
3270,83.8557,87.7496,80.5078,28.0133
3300,83.7535,83.2727,78.717,32.0131
3330,87.1356,86.5162,79.886,31.1671
3360,89.2212,90.5452,80.0326,32.2426
3390,89.3999,89.1563,81.3971,30.072
3420,88.2683,89.6085,80.7728,30.2053
3450,89.4044,83.0833,82.406,33.7759
3480,87.1509,83.5322,82.2092,29.5078
3510,87.2431,88.111,84.2582,30.8875
3540,84.0675,85.3513,83.0762,27.5565
3570,88.0608,83.6688,80.9614,30.1564
3600,86.946,90.2583,78.9633,29.6895
3630,86.597,90.0027,80.6002,30.2876
3660,87.4683,86.9725,77.623,33.7108
3690,82.2618,89.4695,80.7494,27.8192
3720,80.1384,86.8362,83.1691,26.9406
3750,84.8158,86.9933,84.6201,29.0949
3780,81.3036,86.2243,81.521,25.9499
3810,81.303,83.4106,83.739,28.0635
3840,77.4402,80.8004,79.8303,33.5045
3870,79.6527,83.8993,84.1685,28.2032
3900,78.5216,86.1017,83.8637,28.9494
3930,78.1609,85.8727,79.1927,30.6713
3960,75.7495,87.6449,83.1155,29.1884
3990,76.6479,89.1745,79.6855,31.6629
4020,77.4004,85.0552,83.5268,25.8904
4050,77.0697,80.5555,78.6255,28.8073
4080,78.299,86.9199,79.7222,28.5337
4110,76.5099,81.0556,83.4531,27.2923
4140,74.8227,89.3143,78.9822,28.5401
4170,75.7109,88.2273,81.8055,30.8749
4200,78.1125,86.6229,80.7024,30.9327
4230,79.2682,84.4469,81.7785,27.1174
4260,78.1421,83.9946,80.0546,31.8359
4290,80.1404,86.262,82.623,29.4131
4320,75.8273,86.9222,79.2078,30.9524
4350,78.6983,85.2965,81.8371,28.2056
4380,77.9793,86.4856,81.1148,27.4213
4410,79.0271,85.0005,79.8781,31.3091
4440,79.6794,85.1328,84.1088,28.8335
4470,77.8526,82.2054,81.3712,30.1326
4500,78.5802,84.7603,79.8308,33.4862
4530,80.2926,81.9767,81.3831,25.2857
4560,79.6467,89.6536,79.837,25.847
4590,79.6223,90.4145,84.3795,31.5596
4620,75.5336,91.979,82.2925,31.887
4650,78.4498,83.0718,82.7484,27.8111
4680,77.2958,82.0771,83.6037,27.5096
4710,80.1874,87.9863,81.9804,30.0906
4740,78.9183,88.1519,81.1941,29.0297
4770,78.1151,81.7498,79.3308,28.0499
4800,79.1578,91.8677,80.9194,32.5617
4830,79.2014,89.2801,80.9876,27.3941
4860,82.37,88.2942,80.0404,25.9033
4890,82.1449,81.986,81.7013,29.2066
4920,81.9843,82.902,77.2519,29.8617
4950,81.8622,90.1001,80.3191,28.6714
4980,80.1566,86.7946,81.7073,29.9797
5010,79.6045,88.5406,82.696,30.153
5040,79.2432,89.5095,82.9588,33.4492
5070,79.97,92.7933,82.6709,30.4349
5100,81.7644,83.7489,80.7837,32.0923
5130,84.1733,88.3079,83.6054,29.172
5160,81.8736,86.0689,80.4688,32.0105
5190,81.7523,93.3026,83.6471,32.0231
5220,79.1223,84.1785,80.7054,34.7258
5250,79.395,84.2875,78.7627,29.2179
5280,80.2293,86.6968,82.15,31.6623
5310,83.2814,83.9441,80.6785,29.0895
5340,79.5827,85.1946,82.7732,31.376
5370,79.5252,88.4815,80.1716,30.1762
5400,81.5703,87.2218,85.9318,29.3924
5430,79.2507,84.1096,83.7447,28.3906
5460,79.6821,84.7811,83.2204,32.1677
5490,82.1549,84.1877,78.8328,32.369
5520,83.6678,87.5969,80.0249,33.2855
5550,82.5723,82.2592,86.2322,31.8791
5580,81.9351,88.3334,79.3405,30.092
5610,82.8224,85.2808,82.7731,32.0564
5640,79.493,80.4739,78.0957,30.9553
5670,81.6567,86.5546,81.3913,31.2163
5700,81.5114,83.944,81.5856,31.8237
5730,83.7207,86.8074,81.3621,31.9308
5760,79.4827,88.3547,83.4469,30.2209
5790,82.7461,81.2986,82.4521,31.1344
5820,80.6718,81.619,83.7235,31.4961
5850,80.2997,81.1739,86.3479,30.5743
5880,82.4997,83.8692,82.093,31.962
5910,81.533,82.0833,84.6182,33.1621
5940,81.9548,81.8576,81.2901,29.2927
5970,82.8993,85.3413,82.717,29.2688
6000,84.716,85.0838,84.4382,31.7937
6030,84.1225,82.971,83.7147,28.7453
6060,84.4323,85.7602,82.9394,30.4744
6090,86.5247,86.3232,82.4407,29.4468
6120,85.5577,91.2275,85.3542,29.933
6150,85.4291,89.6529,83.5423,28.4079
6180,86.7237,88.2595,83.9146,31.2743
6210,89.3273,87.0519,86.0217,30.7107
6240,87.9852,85.1922,85.7413,28.5834
6270,89.0179,89.4543,86.3641,28.99
6300,90.1403,89.5219,86.1953,30.4263
6330,90.1186,86.9018,83.3052,31.0586
6360,73.5686,69.8357,68.9671,30.173
6390,72.7613,71.2656,66.7115,31.2428
6420,72.56,66.6643,62.8727,32.1472
6450,73.852,67.2466,64.8434,31.4783
6480,73.5732,63.6606,63.3826,33.8843
6510,73.976,62.9457,63.9577,30.8118
6540,73.6108,68.6472,66.187,32.8541
6570,72.5553,64.2562,64.4221,32.9544
6600,72.1529,65.1273,62.9041,34.0356
6630,73.0628,66.1483,64.3432,31.9336
6660,73.3794,64.5486,66.1255,31.5788
6690,73.1717,65.9662,66.1708,30.5587
6720,73.0077,65.5194,66.4447,31.557
6750,73.0191,65.2657,65.2091,34.3885
6780,74.4628,63.0111,64.7788,31.4064
6810,74.4175,65.8394,63.7209,33.7385
6840,64.8225,55.1109,56.4816,33.1211
6870,71.4051,77.3429,75.2171,49.7151
6900,72.508,91.9829,91.7874,50.8181
6930,71.6035,95.0182,90.7211,53.1498
6960,70.8717,93.9794,89.9974,52.2957
6990,73.432,96.2514,91.7604,52.9015
7020,73.4446,93.1581,89.6417,52.8627
7050,73.2533,93.8346,91.6863,49.6901
7080,71.5337,96.162,91.9999,52.5217
7110,72.3867,94.4585,92.7148,50.6991
7140,71.8382,95.2832,92.0733,53.1179
7170,71.1307,93.0446,92.6161,51.4113
7200,72.2586,92.8074,90.333,51.6428
7230,70.234,92.1257,91.0795,49.2571
7260,71.0028,95.1674,92.6106,49.9419
7290,70.1929,95.0141,90.3926,51.0844
7320,71.7619,92.5178,90.243,49.8145
7350,72.2242,93.2588,91.1785,49.7121
7380,73.354,93.6443,89.5511,50.2129
7410,72.0167,92.2225,92.1687,49.9647
7440,70.8195,92.6609,92.1537,50.2863
7470,70.644,93.6198,90.3135,50.9897
7500,70.0379,93.2145,91.5511,49.3108
7530,73.1279,96.7698,91.0729,50.6933
7560,70.3991,95.9469,91.1733,52.1475
7590,70.34,92.4645,92.3785,49.2754
7620,71.598,96.7514,90.2644,49.1815
7650,70.1727,92.571,89.9593,50.2136
7680,70.9653,92.1515,91.1662,50.9452
7710,71.3546,96.1616,92.4456,50.6882
7740,70.463,94.6207,90.7197,49.1531
7770,71.9166,96.5718,90.5836,51.7829
7800,72.7308,96.5249,90.5321,52.6782
7830,70.1839,93.197,92.4624,51.1499
7860,70.8759,92.9561,91.0161,50.2805
7890,71.1783,95.5005,91.1611,51.5788
7920,72.7118,92.4324,89.2783,49.7169
7950,73.3915,96.4817,91.0818,49.4657
7980,71.7088,96.5834,89.4892,49.1941
8010,73.1902,94.3174,91.5916,51.916
8040,71.3983,95.0132,93.9111,51.0586
