Time,FC,PAS,PAM,PAD
-1,87,100,84,90
0,95.7,110,92.4,90
30,96.0666,108.178,93.2821,90
60,96.0872,109.561,92.431,90
90,93.4262,109.436,92.1063,90
120,94.8057,108.54,94.6173,90
150,105.11,110.292,101.99,90
180,106.239,111.069,100.323,90
210,103.043,112.513,102.444,90
240,106.33,111.62,101.52,90
270,97.9115,107.898,92.7566,90
300,95.8775,107.717,90.9779,90
330,95.6106,110.702,90.6455,90
360,97.4281,107.806,94.1654,90
390,96.4333,109.509,91.4746,90
420,93.8158,109.812,90.4302,90
450,96.0601,107.054,93.6663,89.9383
480,96.8302,104.645,90.1035,88.9583
510,98.3718,109.312,92.9728,88.9289
540,93.0393,113.103,90.1235,91.0772
570,96.3282,110.952,93.5917,89.6021
600,93.9536,114.57,96.509,91.4855
630,93.2522,106.691,95.6268,89.5461
660,94.3272,109.756,92.5792,88.7222
690,98.4271,114.119,96.3464,88.327
720,95.6198,107.124,88.4908,87.9759
750,93.1067,91.5363,73.0003,72.9202
780,92.5954,89.4838,74.3819,75.789
810,87.6751,88.7989,76.0656,72.6243
840,93.5467,86.4378,79.2486,72.6515
870,87.8787,89.7768,77.2304,72.5988
900,88.4512,86.7621,76.2783,71.524
930,86.2682,82.0413,70.8801,71.8345
960,87.4786,87.6653,68.0563,71.0892
990,86.8054,92.5365,75.8214,75.4735
1020,86.862,94.4126,89.831,89.3027
1050,86.0938,84.1913,87.9278,89.207
1080,87.5828,112.248,94.0884,89.816
1110,83.942,109.399,91.0619,88.4712
1140,86.5332,103.804,93.9704,89.2783
1170,86.6217,113.332,90.7138,87.9581
1200,76.0682,77.4634,65.0516,74.1545
1230,71.7365,75.4266,41.906,64.3664
1260,71.2404,76.0349,44.815,63.7715
1290,70.1938,80.1914,36.9206,65.9123
1320,71.0235,75.1303,43.5102,62.3387
1350,70.1549,72.1313,40.6458,65.8293
1380,68.0429,79.9508,38.1269,66.4235
1410,68.0137,77.4128,46.5152,62.071
1440,77.0306,73.6029,64.1415,64.6024
1470,74.5678,75.8736,57.7302,65.2263
1500,74.7343,77.8437,63.1769,63.7485
1530,75.4941,75.3097,56.4419,64.9839
1560,74.354,79.5294,56.0601,64.1149
1590,73.5836,72.6353,62.0154,63.7792
1620,75.1073,75.4179,59.7746,61.1462
1650,72.5969,76.3288,62.1264,65.8949
1680,75.4552,73.6906,58.5534,64.862
1710,72.0617,74.3916,66.225,62.389
1740,75.7726,80.5445,58.207,62.6037
1770,73.4018,71.1002,57.6855,64.9473
1800,73.2409,72.7933,57.8527,60.122
1830,71.8398,48.2208,43.6326,56.1607
1860,68.2861,52.3079,41.5713,45.2164
1890,66.8173,47.0662,38.9664,47.4372
1920,69.119,53.6945,42.9919,45.0929
1950,68.378,53.2046,43.0573,47.2482
1980,70.7129,49.8351,45.8933,45.6513
2010,70.2383,55.7034,45.5041,47.4716
2040,70.8989,48.2137,42.6386,46.5963
2070,69.7366,51.141,44.1479,43.5947
2100,67.1456,51.8635,41.3471,46.1559
2130,67.8838,55.109,44.9648,47.3558
2160,68.6761,54.586,46.7072,46.9597
2190,71.0615,54.3032,43.9153,41.4098
2220,78.0708,59.2671,50.2377,44.4915
2250,90.6248,68.6646,60.8342,47.9143
2280,89.2566,69.4803,62.0263,43.8513
2310,77.3433,54.4686,53.8521,45.2639
2340,76.2277,53.2798,53.5462,46.0821
2370,73.7766,57.723,50.4132,46.2153
2400,73.9605,51.1314,54.7136,42.094
2430,72.0297,51.5453,51.3436,48.4588
2460,71.4166,53.7273,51.8545,45.5652
2490,73.1406,53.4869,55.2267,48.1062
2520,71.5541,50.7763,51.8708,42.9326
2550,73.2146,54.0453,53.7445,48.8006
2580,72.4967,54.6506,53.4962,42.6059
2610,72.8694,50.3654,56.747,42.7359
2640,70.3846,51.8128,54.4273,42.724
2670,73.0819,50.7562,51.8554,45.5774
2700,73.4245,48.677,55.0593,47.5614
2730,70.6835,53.1053,55.5628,43.063
2760,72.3486,55.4278,57.7745,46.4144
2790,71.2454,50.444,53.716,47.0527
2820,70.9588,46.779,51.4939,45.5583
2850,73.3377,53.3719,54.1631,45.3905
2880,73.5425,53.378,49.529,47.3507
2910,71.7164,51.5206,54.5338,46.128
2940,72.3956,49.924,55.804,49.3365
2970,73.0114,59.7016,58.7537,44.3108
3000,76.2644,52.334,54.1422,49.5253
3030,74.769,52.3669,57.9445,43.6621
3060,87.7963,70.6247,61.6264,47.9076
3090,87.1188,66.3491,61.0798,45.811
3120,87.8294,64.0978,59.6502,46.5589
3150,86.9233,67.2285,61.6941,45.2774
3180,86.9562,70.004,66.5319,44.9587
3210,84.3366,62.5108,58.127,48.3491
3240,84.2592,65.8584,63.8181,45.6514
3270,87.2886,64.702,61.5431,45.8644
3300,85.1608,61.993,63.2521,44.7222
3330,86.5106,71.2305,59.0729,41.4419
3360,85.6422,59.6413,61.7512,47.9832
3390,89.2784,70.2759,60.1802,47.5776
3420,89.1148,69.1978,65.0436,41.9413
3450,90.8323,69.8056,59.0902,44.1725
3480,93.2121,64.9193,68.3162,42.691
3510,91.8656,71.4613,65.5651,47.7445
3540,94.1826,71.0354,67.7475,42.0942
3570,95.2014,71.001,62.5764,44.2443
3600,96.9941,71.2084,60.4148,41.6863
3630,101.16,74.6074,60.5498,47.7263
3660,100.706,72.7229,57.1601,41.5466
3690,102.152,72.6205,62.3636,46.6886
3720,104.584,71.4731,62.7904,43.5251
3750,107.414,69.0573,62.409,43.0363
3780,105.154,77.6766,63.0295,44.4821
3810,104.804,73.38,63.5417,43.1029
3840,105.027,70.3455,57.7432,40.4539
3870,105.659,76.4427,63.7828,40.2477
3900,105.375,72.0313,61.5149,44.243
3930,101.104,69.2096,54.7699,43.7328
3960,103.987,72.9318,62.6333,45.5927
3990,103.334,74.5217,60.9621,43.8649
4020,101.764,71.1304,60.7808,44.0308
4050,103.135,70.6304,67.7613,44.8444
4080,102.256,67.6965,61.645,43.181
4110,98.205,67.7272,63.8342,44.3264
4140,99.1638,75.1456,61.3475,43.6672
4170,96.8696,69.0561,65.3897,44.4323
4200,96.9324,75.7709,61.2456,41.7864
4230,92.6715,71.8933,71.0693,41.2258
4260,94.875,75.5635,70.2358,42.9315
4290,92.8783,68.1965,62.9429,42.9037
4320,93.5209,67.5304,66.9346,42.0838
4350,95.424,67.4361,59.8549,45.534
4380,96.8307,72.3539,63.0997,41.7918
4410,94.2732,71.8627,64.6156,42.2378
4440,91.2237,66.898,61.2883,41.814
4470,94.7584,75.305,61.8305,43.1862
4500,95.3013,73.4448,59.6804,42.4308
4530,96.2466,64.1691,61.4594,41.8267
4560,93.9661,68.6573,59.7296,45.6403
4590,92.2486,77.8057,60.2845,45.1124
4620,91.4996,71.2865,62.5891,43.6557
4650,95.656,74.7947,69.5271,41.0767
4680,91.657,67.4393,60.4204,41.0796
4710,94.2709,74.8945,62.8779,39.4752
4740,93.5175,74.0202,65.6827,45.9577
4770,95.9287,70.9749,65.8426,41.1058
4800,97.9791,70.1766,60.3646,44.9243
4830,92.7716,69.8648,64.4491,43.6344
4860,95.9091,71.5562,64.6226,45.5982
4890,97.7246,70.0245,58.9804,45.4544
4920,94.3197,68.655,62.4614,44.1195
4950,96.6918,68.0041,61.7824,47.0233
4980,96.6224,70.3055,58.2063,43.6299
5010,96.9679,74.9685,56.9772,46.1658
5040,99.3145,71.5325,65.2927,46.3414
5070,100.815,75.4086,64.4841,42.4461
5100,100.383,72.3925,65.6852,46.4525
5130,100.48,74.0659,67.0301,43.7009
5160,104.804,71.8535,68.461,44.4145
5190,101.636,74.7362,71.8226,44.6116
5220,101.882,75.6826,59.4302,40.4523
5250,104.349,72.7733,58.9048,38.9739
5280,101.82,75.2738,62.8013,44.0585
5310,104.842,77.9099,64.7767,40.8955
5340,102.123,71.83,59.2049,41.7828
5370,101.418,72.0968,69.3527,44.4565
5400,101.547,74.9704,70.4121,42.6156
5430,100.538,75.4246,65.6304,44.3023
5460,104.964,73.587,61.224,43.5014
5490,103.026,76.9542,66.2607,44.6765
5520,102.363,77.1776,66.1857,44.0219
5550,102.255,75.7527,69.882,40.8284
5580,104.441,79.457,59.4876,41.7247
5610,103.141,69.632,63.4372,42.3966
5640,104.47,75.4303,58.1651,41.6411
5670,102.476,70.8109,63.3097,44.2266
5700,103.687,75.5633,60.7456,41.7479
5730,101.857,79.1156,64.3076,41.2762
5760,101.968,78.3388,60.3887,39.2365
5790,104.549,77.586,62.7738,42.519
5820,102.023,70.4453,61.074,38.9084
5850,105.211,72.8383,58.7495,45.1636
5880,104.074,73.9599,62.4896,44.9836
5910,102.924,75.4513,61.6956,42.35
5940,102.194,71.6586,64.9468,43.857
5970,102.267,76.3128,60.3715,43.7617
6000,103.811,73.0897,66.3471,42.1134
6030,104.605,72.6422,62.0145,44.4117
6060,103.783,72.7658,60.4442,42.4823
6090,101.858,75.8935,61.9384,41.9329
6120,102.618,79.1403,63.3392,44.7331
6150,104.949,74.7959,65.1317,42.3063
6180,102.555,71.9218,64.9235,44.4578
6210,105.154,72.307,57.2727,44.5494
6240,101.666,71.5127,60.1004,44.2843
6270,101.723,70.0236,65.3943,42.7645
6300,103.392,74.9515,63.1913,44.4354
6330,101.998,75.6961,62.513,41.6153
6360,105.201,70.9615,61.1498,43.0359
6390,101.956,72.9665,57.9197,41.7304
6420,104.205,73.952,61.3739,46.1092
6450,101.891,72.6736,62.592,42.6115
6480,104.773,73.4868,62.0197,45.0132
6510,104.899,74.2313,61.3582,41.6409
