Time,FC,PAS,PAM,PAD
-1,62,119,78,85
0,68.2,130.9,85.8,85
30,69.5458,130.095,87.1084,85
60,69.5999,130.1,84.5362,85
90,69.7829,128.289,86.7471,85
120,68.086,131.62,84.4136,85
150,75.7917,129.632,92.9826,85
180,75.0789,132.74,94.8673,85
210,66.9799,128.635,93.8832,85
240,68.7436,130.583,94.3499,85
270,69.3167,129.796,87.0264,85
300,68.9093,134.109,84.7749,85
330,66.8097,134.047,85.5319,85
360,68.513,131.642,84.3523,85
390,69.6275,130.037,87.8667,85
420,67.0073,131.742,87.0326,85
450,67.8762,127.402,86.6047,87.0836
480,69.7358,131.33,87.19,84.9325
510,68.9339,131.631,83.7539,84.159
540,67.9708,131.397,85.8297,83.338
570,69.6414,131.617,86.0757,83.8072
600,69.4531,130.516,89.0433,82.9624
630,68.9722,131.553,88.1907,84.2274
660,64.628,132.409,86.675,85.4248
690,69.0648,133.547,86.1229,85.1182
720,68.5261,134.534,87.3363,85.7882
750,69.3147,132.898,85.5858,84.0027
780,66.2614,131.003,83.2527,83.1921
810,66.4349,131.232,85.3964,83.3363
840,67.949,129.444,87.3606,86.8749
870,67.2023,132.674,84.2382,84.1841
900,66.1197,131.681,86.8959,85.8137
930,66.3887,110.676,69.128,67.6083
960,69.0739,105.38,70.1569,69.034
990,68.0446,103.175,70.0767,65.5407
1020,65.7089,104.109,70.5444,64.3447
1050,64.7757,101.911,71.7151,67.8318
1080,67.3533,106.324,66.7869,70.5698
1110,63.3246,109.733,68.1717,65.609
1140,62.1347,100.924,64.5428,70.6561
1170,64.1047,104.92,69.6024,67.1673
1200,60.3663,104.219,68.6346,69.0971
1230,64.8083,99.6798,66.7391,68.3986
1260,62.4407,128.305,68.8987,83.5529
1290,63.4185,132.109,68.484,86.282
1320,61.4454,135.254,87.632,81.981
1350,59.3345,130.839,86.2262,83.4807
1380,63.0058,127.864,89.8094,85.4595
1410,60.8995,135.235,86.0235,84.5828
1440,61.7089,130.811,84.7041,82.8694
1470,62.0453,135.359,87.0555,86.3134
1500,59.8943,132.706,81.9462,85.1208
1530,61.4319,130.767,86.3934,87.6649
1560,59.3738,127.831,87.8936,81.2893
1590,59.6256,131.628,82.792,86.8451
1620,59.8042,134.041,89.7343,87.3264
1650,61.8317,131.351,87.8604,83.8386
1680,63.9545,130.625,84.7356,82.2354
1710,62.8159,131.949,84.3732,83.4362
1740,61.2484,135.427,82.9418,84.066
1770,59.8615,131.685,85.9849,86.0603
1800,63.2685,128.787,85.9543,88.1298
1830,61.9744,133.735,84.7014,86.6681
1860,62.0711,130.729,88.0419,83.6543
1890,61.4221,134.675,84.5977,83.7502
1920,61.3839,109.373,54.9035,58.3942
1950,49.9133,88.9877,41.0511,63.1937
1980,49.1878,91.4272,40.9837,59.261
2010,54.2855,91.4476,36.6984,62.345
2040,49.1399,96.4906,44.103,61.5741
2070,52.4904,90.621,43.1847,57.1227
2100,52.7354,88.5941,39.8799,60.6042
2130,51.297,89.1851,38.0599,61.2885
2160,55.6679,86.0956,53.3184,58.0915
