Time,FC,PAS,PAM,PAD
-1,89,128,89,65
0,97.9,140.8,97.9,65
30,98.8013,140.825,97.2777,65
60,97.4204,141.702,95.7705,65
90,97.7227,138.767,97.1357,65
120,96.1862,140.993,96.9771,65
150,108.091,138.314,109.375,65
180,109.359,142.976,107.437,65
210,109.052,140.337,96.0503,65
240,105.372,137.822,98.3659,65
270,98.2893,144.088,96.5428,65
300,98.371,139.298,97.1544,65
330,97.8847,142.141,95.7283,65
360,96.5244,139.862,95.7623,65
390,97.962,143.795,98.269,65
420,99.0523,137.586,98.3927,65
450,98.6402,144.427,99.6857,64.3489
480,97.4784,139.929,97.3843,65.6196
510,95.6287,138.52,100.513,65.3709
540,100.14,140.967,95.7018,65.4743
570,94.3658,139.052,98.2912,63.7551
600,99.6482,136.809,98.562,64.6555
630,98.3033,138.941,100.057,66.2395
660,98.2636,143.516,98.9233,65.9077
690,97.1666,141.532,97.7763,64.1091
720,97.7019,141.384,99.1747,66.0447
750,100.149,138.258,95.6336,63.6592
780,97.3424,140.998,99.9768,66.2053
810,96.5651,139.446,95.8977,65.6608
840,100.203,146.234,97.6332,65.6164
870,98.4411,139.678,98.5777,65.4831
900,95.9667,146.44,101.266,64.4652
930,94.9059,112.406,74.908,50.2206
960,91.7594,110.262,74.3758,51.2824
990,97.0858,108.169,73.5844,50.461
1020,95.8168,112.329,75.6473,53.2163
1050,95.2682,111.11,74.2081,53.8407
1080,93.6095,116.449,78.5411,54.4638
1110,91.8657,108.793,79.9008,52.0046
1140,88.1461,110.865,77.6964,54.8357
1170,88.5999,116.967,78.0827,52.8809
1200,91.3751,138.746,95.2539,51.7547
1230,89.4839,143.364,96.6984,54.9599
1260,88.965,145.368,97.9932,54.5358
1290,86.8121,141.336,95.0028,51.8772
1320,89.0951,139.955,97.1775,66.699
1350,84.3892,139.624,98.7075,65.8203
1380,88.7382,144.336,100.423,64.3472
1410,89.617,143.831,94.1041,64.2182
1440,85.8978,144.457,96.1475,62.6732
1470,90.2115,137.709,97.6735,65.245
1500,89.2054,143.287,97.6549,66.2362
1530,84.7264,140.156,101.886,63.9502
1560,88.5651,139.256,101.159,62.9809
1590,89.2445,139.53,98.3306,64.3154
1620,87.47,141.208,94.1417,65.3001
1650,83.4814,142.599,98.1015,66.7715
1680,87.0375,136.853,94.8909,66.5302
1710,88.312,136.084,98.6652,67.4721
1740,87.7065,137.815,96.3884,68.0596
1770,87.9181,141.702,95.9935,62.3698
1800,82.3665,97.3329,68.1277,55.8842
1830,73.6665,97.8124,43.954,44.6746
1860,72.2322,101.052,44.3959,47.0245
1890,75.6626,92.2097,48.6057,47.2764
1920,74.6265,90.683,44.8039,44.4444
1950,74.3056,96.6927,46.2145,45.9365
1980,73.128,87.0307,49.6918,47.0179
2010,72.3189,93.7768,48.3068,44.1974
2040,81.5132,90.442,66.0285,47.4606
2070,81.1289,90.82,67.8066,46.5708
2100,76.9992,94.1513,65.1699,44.8921
2130,80.8014,90.3761,63.8849,45.6993
2160,80.4187,86.9655,64.2102,43.8297
