Time,FC,PAS,PAM,PAD
-1,73,91,90,90
0,80.3,100.1,99,90
30,81.4232,100.009,100.919,90
60,81.539,101.812,97.9564,90
90,81.7922,102.483,100.099,90
120,80.816,98.268,100.567,90
150,89.7234,98.0572,110.845,90
180,88.8781,98.8636,108.143,90
210,89.1745,99.248,106.942,90
240,90.1931,98.6125,107.71,90
270,81.0374,98.1818,100.645,90
300,82.1379,98.2104,100.509,90
330,78.6926,100.24,100.893,90
360,80.9459,101.1,99.8495,90
390,81.4672,100.27,98.6085,90
420,81.4481,101.277,97.74,90
450,77.8904,96.4993,99.0874,90.9467
480,79.5275,101.512,100.31,90.0071
510,81.0206,96.6693,100.038,91.8494
540,77.9688,102.698,98.1133,90.0882
570,79.4512,97.1759,99.2376,89.719
600,80.4085,98.3679,99.6634,88.7653
630,82.0263,100.315,98.7982,90.5941
660,81.1124,103.361,99.0598,90.8939
690,79.4936,99.0769,95.7264,91.6845
720,81.7176,97.3519,98.3356,90.249
750,80.4444,102.213,99.9269,88.2885
780,77.0485,102.795,98.3994,91.2399
810,79.7069,99.3736,99.9516,91.2563
840,77.9238,100.932,98.657,92.2904
870,81.4587,78.3018,78.6975,70.4992
900,80.1345,74.675,82.8912,71.9049
930,79.9199,77.6201,79.6394,68.263
960,75.6226,75.1589,73.7497,75.1485
990,78.6676,80.6083,76.9333,69.0165
1020,76.5951,77.186,76.1143,69.9136
1050,75.8245,81.8952,85.6409,68.869
1080,76.1964,80.2033,76.7457,74.8636
1110,71.8817,78.0442,79.9498,76.0639
1140,69.0112,104.976,77.5415,73.2082
1170,72.5118,107.233,82.5416,73.289
1200,73.1042,101.114,81.3325,72.997
1230,76.0884,100.702,81.1319,72.2861
1260,72.8875,101.226,101.802,89.8127
1290,74.5043,103.313,100.007,88.747
1320,73.7418,98.3381,98.8196,89.2177
1350,73.3265,102.351,98.1903,90.7172
1380,73.6364,102.513,101.04,89.416
1410,72.9716,101.278,96.8778,90.5069
1440,69.1714,67.3716,82.0425,74.8332
1470,62.2355,71.1188,38.1822,59.7616
1500,62.7833,70.7912,45.1858,62.32
1530,64.107,66.2507,46.1197,63.9045
1560,61.2843,73.8546,40.457,62.6436
1590,64.2207,68.653,46.3043,61.846
1620,61.9038,67.1604,47.3065,62.3129
1650,62.3403,70.1575,42.5367,61.4966
1680,65.3741,66.2399,66.3358,59.9686
1710,65.583,66.8365,66.1538,62.651
1740,67.78,69.2876,60.2741,64.1096
1770,63.4958,70.8866,65.7458,61.6627
1800,64.7057,63.5098,67.3815,64.4814
1830,65.883,67.4411,62.56,61.3198
1860,64.1971,65.4427,63.0281,62.634
1890,64.4148,69.305,62.603,63.8326
1920,65.8523,69.4625,60.7194,62.896
1950,62.4719,65.9847,64.03,66.1861
1980,64.9,70.2356,64.9426,63.3247
2010,64.2768,64.4267,63.7524,62.1702
2040,65.1223,67.6191,61.3573,63.1553
2070,63.6416,61.817,61.4746,64.5434
2100,65.6109,65.5736,64.4403,64.1489
2130,60.3935,45.8496,54.5318,53.9969
2160,61.3588,47.7159,45.8618,40.7273
2190,58.1367,46.0128,48.0131,43.0241
2220,65.4866,49.1941,49.2251,47.9345
2250,78.9776,59.1259,60.4751,44.4399
