Time,FC,PAS,PAM,PAD
-1,65,138,88,73
0,71.5,151.8,96.8,73
30,70.285,155.408,98.9169,73
60,71.3867,155.175,95.2797,73
90,71.1115,153.626,95.0457,73
120,70.2967,154.953,96.0847,73
150,76.7608,148.775,104.101,73
180,80.2106,151.774,104.897,73
210,77.9162,152.209,98.9371,73
240,78.0853,149.052,97.5415,73
270,70.1209,152.495,95.2123,73
300,71.6329,150.714,98.8097,73
330,70.0643,148.413,95.7796,73
360,73.1737,152.865,95.8977,73
390,72.3611,150.553,96.22,73
420,72.6846,152.307,95.1347,73
450,68.7823,154.562,95.6243,71.1756
480,69.6443,151.993,97.8219,74.3471
510,72.3109,156.91,100.67,73.0296
540,71.6962,150.272,97.7797,72.602
570,71.2281,154.566,95.0432,72.6326
600,72.8322,153.014,95.3706,73.8859
630,71.2208,151.145,98.3784,71.6518
660,71.9314,150.192,97.3321,73.2662
690,72.4168,153.578,99.2798,71.4471
720,71.9635,152.715,100.944,72.8037
750,73.4001,150.277,99.4239,74.7469
780,70.4381,148.637,98.8712,75.5461
810,69.182,120.898,77.5363,59.2064
840,69.5505,120.2,84.678,59.2101
870,70.3851,126.72,75.1376,55.7544
900,69.9332,116.739,80.398,56.5172
930,67.9769,115.933,72.5586,59.986
960,68.8571,124.081,77.5317,60.789
990,68.7823,117.991,75.9934,55.928
1020,69.0031,121.412,77.6885,56.9809
1050,61.4771,126.869,79.109,57.9505
1080,61.4711,120.953,77.5032,56.3195
1110,64.8656,126.459,77.4592,56.499
1140,63.2058,128.74,75.6222,71.3666
1170,61.63,121.15,75.6996,73.416
1200,59.8345,133.492,78.8091,58.8968
1230,55.9877,117.002,50.4928,48.3948
1260,55.4214,116.468,52.1703,51.1841
1290,57.0128,109.496,55.7118,48.4094
1320,55.3772,114.263,57.2188,50.3758
1350,57.8359,111.413,50.9709,49.5643
1380,55.1164,119.46,51.8876,52.4597
1410,55.2612,113.66,49.2966,49.4158
1440,59.8368,108.748,72.9685,46.8598
