Time,FC,PAS,PAM,PAD
-1,82,99,90,72
0,90.2,108.9,99,72
30,89.3206,109.03,98.937,72
60,90.3435,108.073,99.8802,72
90,92.0778,110.228,96.5694,72
120,89.2057,110.781,100.701,72
150,98.8407,106.966,106.807,72
180,98.9231,109.372,108.176,72
210,99.9689,108.81,99.2747,72
240,100.573,108.855,97.9391,72
270,88.0199,110.381,99.8157,72
300,88.4908,108.049,101.151,72
330,88.3438,111.309,100.895,72
360,91.5033,110.138,98.0104,72
390,91.8737,108.039,100.16,72
420,92.1279,106.475,98.3035,72
450,92.0846,109.108,100.099,71.952
480,90.7584,109.259,100.663,73.4951
510,92.2423,112.042,101.703,71.9584
540,90.5847,108.578,100.153,72.0711
570,89.0182,105.442,102.324,72.1874
600,90.6232,107.78,97.7425,72.9599
630,90.0881,108.272,97.9015,73.6353
660,87.4854,108.373,97.6302,70.3694
690,90.643,108.22,99.8862,71.8557
720,90.2054,107.966,96.2247,72.5516
750,90.1174,106.137,99.6106,70.922
780,88.4289,107.719,101.619,73.151
810,89.5872,86.2616,78.8527,56.8013
840,89.691,88.561,81.9697,56.3568
870,87.4954,88.6643,78.6538,53.9535
900,86.2705,89.8058,78.8568,57.9544
930,85.9766,86.5049,80.7593,58.4755
960,83.5434,80.2194,78.3643,57.5821
990,81.8264,87.4415,79.7645,56.2359
1020,82.2649,85.9948,77.3496,60.2685
1050,83.9259,83.6997,75.4703,57.3323
1080,81.0528,108.284,77.9499,58.35
1110,83.6072,107.809,77.4887,58.7165
1140,78.4259,112.134,100.319,57.5771
1170,80.8245,109.387,100.455,61.5866
1200,80.5593,108.9,99.3585,71.5035
1230,80.9325,107.065,96.3754,72.142
1260,79.8435,111,100.313,68.0553
1290,82.4152,108.763,99.3701,70.57
1320,81.9127,105.815,97.7466,72.0299
1350,83.1328,111.135,100.959,72.825
1380,82.7517,111.225,97.5568,68.4252
1410,79.1141,110.01,98.5271,70.701
1440,82.8698,115.511,97.2148,69.5124
1470,80.7052,114.326,100.945,72.1412
1500,75.098,90.8132,86.2648,61.2416
1530,67.7667,75.4803,45.0431,50.2757
1560,67.178,75.6705,44.3526,53.4319
1590,69.7543,75.5648,45.9426,50.9461
1620,67.2777,78.9375,44.1274,50.9651
1650,68.628,71.2851,43.2514,49.9343
1680,68.9392,74.6881,42.9289,51.1481
1710,68.2138,72.8408,44.646,53.2818
1740,70.4491,69.6596,62.6922,48.6177
1770,71.8217,68.8913,65.5466,52.4151
1800,71.1371,72.7447,64.0557,48.7172
1830,74.21,73.1763,64.3512,48.3398
1860,70.4226,70.5148,66.7496,53.5746
1890,70.7964,71.6351,63.941,51.8604
1920,75.1924,67.1666,63.2034,50.7296
1950,74.7672,71.6886,65.2184,51.9583
1980,72.746,71.7514,62.924,49.5939
2010,72.5986,68.4081,63.5961,48.8807
2040,72.6501,73.0637,65.7957,49.5174
2070,72.4602,67.7607,64.4717,52.6664
2100,73.2666,72.9793,63.3465,53.2813
2130,64.0939,64.3115,54.0378,44.9003
2160,68.5396,50.4786,46.665,34.8999
2190,68.6623,51.9711,46.329,34.1621
2220,62.9407,51.8384,46.1903,31.7484
2250,68.291,49.9678,47.4105,34.0081
2280,70.2582,56.5223,53.3812,32.9528
2310,72.3634,51.2581,46.101,35.6361
2340,67.3874,52.7108,49.2195,34.5374
2370,69.3311,50.2066,50.6025,32.142
2400,67.2907,47.4116,50.6938,35.2328
2430,67.4661,47.2018,50.6553,34.5176
2460,70.0176,53.1205,49.829,29.9057
2490,67.5695,53.7317,52.3977,32.969
2520,65.2425,47.952,52.5045,37.4073
2550,81.9049,64.1475,65.6364,31.8732
2580,80.8539,54.4075,59.3999,33.0503
2610,70.7098,58.0529,53.0748,29.2865
2640,67.5558,61.9471,50.5928,36.2969
