Time,FC,PAS,PAM,PAD
-1,80,104,101,75
0,88,114.4,111.1,75
30,89.3496,113.116,110.771,75
60,89.2742,112.038,110.107,75
90,86.4167,112.89,109.534,75
120,87.8191,116.481,113.441,75
150,98.9516,114.015,123.354,75
180,98.6358,112.613,123.797,75
210,87.3884,117.204,120.053,75
240,87.8089,113.948,120.707,75
270,88.8602,115.127,110.57,75
300,88.9375,115.686,109.516,75
330,90.0232,114.011,112.092,75
360,87.1058,114.978,110.71,75
390,85.9524,112.082,111.61,75
420,87.0372,113.464,109.946,75
450,86.6291,116.981,114.268,73.2613
480,87.8714,116.669,108.057,73.7618
510,84.4769,116.337,113.201,74.3855
540,88.8059,111.379,111.952,74.4683
570,86.8854,111.298,114.575,73.9833
600,89.3711,111.739,109.591,73.8641
630,88.7056,112.677,110.763,73.2617
660,90.2167,114.275,109.999,75.6718
690,87.8857,109.05,110.257,74.8432
720,89.8311,115.284,111.925,75.7669
750,88.1088,117.043,110.848,76.4225
780,87.7868,115.581,108.448,76.4394
810,85.0882,112.777,109.582,73.6946
840,89.4699,114.605,108.499,75.0592
870,86.2939,94.4072,86.4114,59.4587
900,86.2699,92.9373,91.444,59.5347
930,84.4209,91.1019,93.5547,58.396
960,81.9649,90.9649,91.3441,58.9604
990,86.6658,89.7616,85.8368,57.9828
1020,85.2998,88.0927,90.3029,59.5771
1050,83.9144,90.4841,90.3087,61.4101
1080,80.0278,96.3522,90.1374,59.7222
1110,83.3462,93.9503,90.8757,57.168
1140,80.5118,116.154,90.5017,58.2982
1170,79.8336,119.182,82.2738,59.0096
1200,75.9811,117.264,114.436,60.0974
1230,82.9027,114.72,111.742,64.956
1260,75.3453,116.427,109.52,73.7595
1290,81.3308,111.386,108.262,77.2575
1320,81.162,115.688,113.176,75.0103
1350,80.2809,113.049,107.757,75.1403
1380,80.0359,111.141,110.179,73.8655
1410,80.402,111.624,109.465,78.6024
1440,74.7387,96.6727,99.4898,52.5447
1470,70.2982,88.4503,56.3367,49.7993
1500,66.5938,82.4988,47.0505,53.835
1530,67.0596,83.3924,50.0684,51.9019
1560,69.9638,74.3403,45.8081,55.2937
1590,70.663,81.3299,48.0239,52.3083
1620,66.8892,80.6919,50.1877,53.244
1650,67.3921,81.8512,49.8257,52.6617
1680,73.2857,79.3409,73.5336,53.8584
1710,71.8958,77.2705,75.5358,51.0042
1740,75.2327,76.9192,72.5355,49.7185
1770,70.9847,79.5981,71.0301,51.0228
1800,77.2745,81.0498,69.7355,52.6954
1830,73.0996,74.5753,70.2351,54.1787
1860,75.345,78.0605,73.4712,51.501
1890,74.572,77.5557,72.188,50.5685
1920,72.4657,74.9386,73.2794,52.8315
1950,72.1102,82.4088,69.1711,53.1692
1980,74.0722,78.9211,69.3739,53.0976
2010,76.163,77.7128,73.1755,50.2586
2040,74.0486,75.4978,72.2235,47.2662
2070,71.106,78.4552,74.1137,51.4523
2100,73.0053,81.267,70.9168,49.5876
2130,66.7923,64.1187,62.5909,36.4229
2160,65.2909,55.3143,59.1982,32.2672
2190,67.9384,59.1729,51.779,36.8903
2220,75.1043,56.3187,56.1323,39.9736
2250,75.4369,60.7142,55.3047,37.5342
2280,72.8671,57.4979,58.1046,41.794
2310,71.059,57.7645,59.6812,32.3519
2340,71.4184,60.3775,55.4548,36.8535
2370,68.5846,55.9388,58.0957,37.2654
2400,66.3837,58.999,56.0527,40.1889
2430,67.8463,60.1665,52.6185,35.4963
2460,69.7695,57.6182,60.3838,35.7525
2490,65.663,61.7897,58.0032,33.806
2520,63.5257,57.1682,56.4247,35.0207
2550,67.0853,63.8118,56.448,37.2032
2580,67.7982,60.1536,56.5516,34.244
2610,66.738,59.7626,56.15,39.0228
2640,79.431,65.6479,67.405,35.7728
2670,79.3229,70.7524,70.0092,35.0334
2700,69.8791,54.6646,53.3713,37.0242
2730,71.4202,49.4845,53.9132,33.258
2760,66.9417,48.8185,52.339,37.8435
2790,71.7583,50.9255,52.1986,39.4972
2820,70.0458,57.938,52.9623,38.8064
2850,72.202,56.4297,54.9205,34.1317
2880,71.5917,60.0741,56.7873,38.2985
2910,67.4809,54.1366,56.9073,37.7467
2940,67.0366,53.3324,56.4028,37.9158
2970,69.9787,53.5142,52.4174,39.4572
3000,69.9042,52.9505,54.3967,38.012
3030,67.6271,57.3215,53.3435,36.1348
3060,69.2379,52.7666,54.6571,34.2016
3090,66.3384,51.6063,54.3654,39.9084
3120,68.5974,51.1085,61.6851,36.2483
3150,65.8734,54.7588,57.1303,36.1997
3180,66.8354,51.8458,54.9941,35.6925
3210,70.5143,54.3692,52.7434,39.6052
3240,67.6864,51.5053,56.8587,33.7138
3270,67.0802,47.3895,55.0228,35.6406
3300,67.9061,55.7625,58.613,37.9602
3330,67.267,51.8855,52.3939,33.7165
3360,72.923,54.6453,52.7157,32.9424
3390,68.9179,51.7666,53.1348,37.8483
3420,71.5634,51.465,48.1674,36.3785
3450,68.78,54.8059,56.7189,30.8682
3480,68.7306,54.2793,55.2733,32.0762
3510,70.2519,58.5188,51.9047,34.0521
3540,69.0111,54.3451,58.4365,40.5073
3570,71.2747,56.8825,57.6939,35.3629
3600,66.9695,59.2268,50.4508,34.6012
3630,64.7801,53.5601,53.0274,33.2644
3660,80.6282,65.0061,67.9552,34.9793
3690,79.0174,66.5824,67.6041,37.3022
3720,76.1697,65.2618,69.3424,37.4478
3750,79.135,60.7167,67.4475,37.5598
3780,79.2271,67.0165,67.6316,38.8926
3810,80.8098,69.8236,65.9635,38.9846
3840,81.2406,70.2161,69.4635,36.299
3870,83.1612,70.3029,67.0064,37.8368
3900,83.4452,63.6225,65.2839,38.0383
3930,82.3856,65.1397,63.9707,34.6211
3960,85.1177,70.7575,66.0755,38.1231
3990,91.0616,76.1238,66.9271,37.0402
4020,92.6794,74.8823,74.6798,36.1217
4050,92.9259,73.2526,65.8827,38.0993
4080,91.641,70.5637,70.8503,38.7509
4110,93.4314,77.6864,70.8742,36.3091
4140,91.1701,72.2453,66.2728,36.7889
4170,92.995,78.2953,70.881,37.4886
4200,96.0666,72.0804,73.5676,38.7748
4230,99.3135,69.9935,73.9781,38.1449
4260,99.6087,78.0417,73.4472,37.6426
4290,98.5634,79.5954,76.0614,35.4355
4320,99.8866,76.5417,70.8896,36.4473
4350,97.184,78.6164,70.9548,37.369
4380,98.1629,73.4589,70.7881,36.7743
4410,100.822,75.3254,71.3968,39.6905
4440,101.415,78.6036,69.3706,38.2097
4470,98.9019,74.3036,71.5264,38.5473
4500,99.2915,74.1482,72.2074,36.4744
4530,95.1223,72.1675,73.9744,38.1941
4560,97.0719,80.9538,69.9955,39.9905
4590,98.5008,70.4855,74.0348,32.6106
4620,93.3227,69.0011,76.2804,37.0906
4650,94.6816,72.8539,71.6193,38.0026
4680,91.9705,74.1942,72.5009,39.8897
4710,96.1992,75.7891,75.1667,36.6642
4740,95.7435,74.2224,75.4206,40.1385
4770,91.3028,79.9992,72.1762,36.7066
4800,92.0528,72.6729,73.2106,36.6911
4830,90.1654,74.2949,75.5268,37.8781
4860,92.7444,72.5556,73.3955,37.1346
4890,92.8742,70.9233,72.784,38.824
4920,88.2477,71.8255,74.7254,37.7687
4950,90.8495,73.6605,75.4915,39.2798
4980,87.78,76.8528,74.1481,39.7852
5010,91.426,73.8558,71.5985,37.1012
5040,87.2321,74.65,68.7263,36.8893
5070,86.8702,68.6308,74.4228,33.5884
5100,90.8184,75.3713,77.0571,33.5605
5130,87.8116,72.0751,69.1813,34.7263
5160,90.5164,76.6591,75.7522,34.9142
5190,91.7032,78.1359,73.3658,35.7962
5220,92.8207,77.436,68.3785,36.0411
5250,90.8967,75.3595,71.704,33.7046
5280,92.0218,71.1315,69.7889,35.2038
5310,95.4903,73.1235,66.4185,35.6765
5340,92.3966,73.8933,69.9364,35.4538
5370,94.8132,75.1186,68.1387,34.6428
5400,93.29,77.0706,69.5844,33.3982
5430,97.6215,78.7946,72.6951,33.333
5460,95.0222,76.3682,68.9975,33.7641
5490,96.1156,77.991,70.203,35.0426
5520,94.0667,74.9585,74.0289,37.9103
5550,96.3146,76.3693,70.6582,37.2318
5580,92.7232,73.1647,71.0984,38.23
5610,96.509,78.516,71.8556,33.7605
5640,92.85,72.3683,69.8572,35.0354
5670,94.9707,77.0874,71.8839,34.9207
5700,96.92,69.167,72.6229,35.3857
5730,98.4776,75.2333,71.803,36.7714
5760,96.5862,79.0194,66.807,34.1595
5790,100,74.5221,72.091,35.8706
5820,94.9835,77.3678,71.3996,32.9614
5850,94.843,76.4941,68.7177,35.1489
5880,94.945,75.8399,70.3025,36.9926
5910,97.0733,72.8357,66.3893,34.3557
