Time,FC,PAS,PAM,PAD
-1,89,91,87,85
0,97.9,100.1,95.7,85
30,96.1481,97.8095,98.0208,85
60,98.6676,99.5009,95.1727,85
90,95.6276,98.7719,93.929,85
120,100.071,102.271,96.6417,85
150,108.092,102.039,103.152,85
180,109.166,98.4215,106.064,85
210,107.525,98.9335,93.3998,85
240,110.243,101.98,95.8331,85
270,99.941,100.169,95.9375,85
300,99.8244,102.294,94.8726,85
330,96.3046,99.8796,96.1786,85
360,97.3656,99.0881,96.0759,85
390,96.3641,100.677,95.6691,85
420,99.2649,98.3022,94.9912,85
450,97.015,97.0155,94.6489,85.0187
480,94.787,99.2082,99.8539,83.1578
510,98.6387,100.074,96.3583,86.1599
540,100.797,102.275,96.5548,83.9746
570,96.9642,102.025,96.1718,84.0058
600,98.0944,98.8453,94.94,86.1583
630,96.553,103.949,97.4418,84.4146
660,96.0229,96.2257,92.1933,85.4727
690,99.2793,104.303,93.8109,86.2829
720,100.718,99.3113,98.5626,86.1837
750,100.256,102.501,95.1574,86.1409
780,98.5529,99.5613,92.4698,86.5525
810,95.6679,100.458,94.3958,85.0246
840,98.2142,98.9158,93.1214,81.6997
870,95.8783,79.7435,80.6974,70.763
900,96.842,84.9705,79.5765,65.168
930,95.7055,84.033,79.0823,70.8128
960,93.9533,79.1612,75.6965,73.1193
990,90.276,82.6953,76.6696,69.9513
1020,91.2385,76.653,75.0936,66.1493
1050,90.977,83.1158,80.8682,68.0767
1080,90.3756,83.2401,75.0591,71.8467
1110,88.9082,85.2132,75.5661,69.1835
1140,88.8816,79.5916,76.8015,73.6136
1170,85.0109,81.8981,76.0879,69.7359
1200,88.1365,98.1208,78.2954,83.0695
1230,90.2999,95.4495,78.9665,87.1027
1260,87.234,101.487,100.548,86.2109
1290,84.4728,96.3198,96.6486,86.3696
1320,85.2999,95.2085,94.0465,83.7513
1350,87.481,97.212,97.8405,82.0415
1380,88.8158,101.76,98.6946,82.993
1410,87.3753,98.1514,92.3228,84.141
1440,86.4716,101.515,92.8544,81.6408
1470,88.8173,100.068,90.6713,86.3896
1500,86.7967,96.7399,95.0704,86.4442
1530,89.1962,96.4059,95.8196,87.7421
