Time,FC,PAS,PAM,PAD
-1,72,118,74,76
0,79.2,129.8,81.4,76
30,78.1383,127.803,81.0867,76
60,81.1081,131.518,82.4967,76
90,79.9591,131.743,82.1655,76
120,78.1733,132.466,83.2278,76
150,88.7014,132.953,89.2523,76
180,88.2202,126.718,90.8063,76
210,79.0969,132.116,82.2348,76
240,78.1896,131.034,81.8361,76
270,80.7104,126.757,83.3064,76
300,80.368,131.35,83.2866,76
330,79.3555,130.791,81.3019,76
360,79.4551,129.32,80.904,76
390,78.8547,131.497,81.3381,76
420,80.3309,128.191,80.7876,76
450,75.8335,127.253,83.5953,77.4784
480,81.1929,131.694,82.1838,75.8067
510,76.0752,127.923,83.4759,73.9735
540,76.781,132.177,82.6496,77.2703
570,78.8534,124.251,78.8748,75.3894
600,78.8705,127.576,85.0634,78.0105
630,79.8207,130.629,81.886,75.5348
660,77.7833,130.493,82.2679,76.8755
690,77.587,131.8,81.9318,77.8675
720,81.1572,128.494,82.8998,78.1459
750,80.4787,132.484,82.7981,74.9214
780,80.3397,126.043,80.3224,73.6018
810,77.8102,101.488,64.6967,60.9006
840,79.7132,102.751,65.1559,59.1588
870,78.0266,98.9645,66.998,61.1774
900,72.7934,102.726,60.2759,61.2638
930,74.2376,106.417,65.754,60.8775
960,73.9763,98.5303,61.7755,60.7709
990,76.9313,101.996,65.3805,61.1743
1020,76.3705,100.898,65.7339,62.8644
1050,69.432,97.6855,66.1858,58.955
1080,73.518,108.525,65.7884,60.1216
1110,68.8948,102.962,66.7007,59.0856
1140,73.1494,128.988,80.3186,72.6485
1170,72.4033,131.18,79.9142,75.9254
1200,67.0744,93.1334,57.617,64.057
1230,61.2284,91.8799,38.5919,52.8203
1260,59.2816,89.6486,39.8549,56.2022
1290,59.9027,87.9115,38.2205,55.5448
1320,60.0949,93.438,35.1149,51.0806
1350,60.8747,92.0144,39.2032,51.6613
1380,61.3561,85.6101,36.534,55.7501
1410,58.8783,91.5886,41.8389,54.0479
1440,65.5241,88.3573,50.6636,56.2937
1470,63.4101,92.1776,51.2982,57.3887
1500,63.2284,90.2281,56.4773,53.1416
1530,66.401,88.2344,54.2002,53.1887
1560,62.6804,93.957,50.9081,53.6772
1590,60.5704,86.7621,53.7761,53.7283
1620,65.0813,93.0125,51.3767,54.1858
1650,62.5505,86.0061,52.3648,53.5594
1680,64.4275,92.6776,55.3502,50.9204
1710,65.4594,90.8355,51.4592,52.76
1740,64.6984,86.3909,56.2455,51.3195
1770,59.6952,64.7278,37.6375,50.071
1800,61.1836,65.6538,37.1889,38.908
1830,56.9138,61.8395,38.0899,36.7561
1860,60.6682,62.6307,32.4254,39.6403
1890,60.0266,63.0679,35.7049,36.2203
1920,57.7205,64.6295,35.3734,41.7577
1950,64.9582,66.3298,38.7137,37.2775
1980,60.3102,70.1458,40.1547,38.1418
2010,74.0694,87.5258,50.8606,39.8069
2040,72.8482,81.9413,43.4152,36.3339
2070,70.4026,86.4087,47.5128,38.3723
2100,73.1342,76.8761,47.4543,36.0614
2130,72.6599,88.1492,44.568,38.4896
2160,71.8894,87.1928,46.3535,41.0297
2190,70.6927,80.6507,42.0785,34.7706
2220,60.8973,65.687,43.1043,32.5526
2250,57.9549,66.3363,50.9583,31.256
2280,61.3784,68.7937,44.7235,33.6463
2310,61.96,64.0866,45.9619,38.6662
2340,60.807,64.8623,45.0524,37.0915
2370,60.4312,66.0258,47.9087,35.9028
2400,57.0609,69.6338,42.3263,40.9679
2430,59.1886,64.1268,41.539,32.7339
2460,62.2796,68.1198,43.2077,41.3314
2490,61.531,72.4543,45.2751,33.8866
2520,60.4539,64.0478,43.9293,38.0501
2550,62.3961,68.722,46.5959,42.5663
2580,69.273,83.107,51.679,33.1522
2610,71.3588,76.0844,49.5791,35.0324
2640,67.9895,80.1685,47.8791,36.3618
2670,74.8615,85.6203,50.5624,41.0347
2700,70.6284,79.7141,48.8473,35.2367
2730,69.474,75.5081,49.362,37.8951
2760,72.9212,81.2819,54.4401,37.0546
2790,70.2193,84.0686,48.9778,40.3968
2820,73.1296,83.9022,51.8317,41.3798
2850,71.1956,86.8303,49.2481,36.3353
2880,75.1339,81.3137,51.432,34.1168
2910,74.9474,79.7739,53.1598,38.4254
2940,77.3056,87.4809,51.2039,34.4992
2970,74.9999,84.0782,52.2791,39.0827
3000,78.8919,83.1056,51.0801,38.2125
3030,76.7087,80.7982,53.7069,39.4166
3060,78.1629,87.5089,54.7418,30.809
3090,77.7411,86.5651,55.1846,36.1746
3120,78.3095,90.5406,52.8772,41.0412
3150,79.8446,94.5306,53.4746,34.257
3180,76.0668,90.0189,52.6658,34.2557
3210,78.6557,86.0534,54.7368,38.0425
3240,79.5204,93.7392,56.8767,35.9602
3270,81.1854,89.2547,49.8945,38.8274
3300,80.1677,86.2077,54.6605,39.1682
3330,82.649,95.6143,51.2656,41.1218
3360,79.4732,87.1271,56.2982,36.5264
3390,78.4031,92.4104,55.0907,40.4257
3420,83.1733,94.7872,51.9827,34.4586
3450,82.7134,88.1649,51.3162,34.1656
3480,82.2619,92.6791,52.3052,38.6835
3510,84.3444,100.205,55.1172,40.6184
3540,81.4987,96.9414,54.716,39.7548
3570,81.7329,94.5256,55.1019,33.6964
3600,81.2399,83.4572,53.4309,36.0517
3630,79.4238,87.6752,53.5269,37.8143
3660,81.8299,95.1185,55.7474,39.0303
3690,79.9056,92.2733,52.8246,38.2576
3720,81.7865,91.0701,51.8982,41.9671
3750,80.7321,94.7235,53.0261,36.6822
3780,78.5701,89.6254,54.5433,38.7182
3810,79.1024,91.6145,59.4306,34.522
3840,80.9723,83.8923,54.1534,37.6434
3870,79.5182,91.444,56.6931,40.4057
3900,79.954,83.878,53.7963,40.6027
3930,79.087,88.5711,54.3655,38.344
3960,77.4635,87.4755,53.5336,38.0798
3990,80.4211,91.3045,53.1346,34.2894
4020,79.3474,90.0627,56.4741,40.1286
4050,76.8985,91.2601,58.0978,37.7698
4080,79.5921,92.7616,56.9498,36.7571
4110,80.3972,94.4333,54.255,36.3172
4140,80.8312,89.184,56.5594,38.7588
4170,81.8444,91.2622,56.0792,36.7408
4200,76.505,95.6498,57.5693,31.8104
4230,79.5954,89.1121,51.4175,37.5608
4260,79.6578,90.6133,51.4166,38.7509
4290,78.2985,88.566,58.0885,36.3523
4320,82.123,90.8306,56.7157,40.1608
4350,78.8581,92.3124,58.573,38.5364
4380,78.5576,91.522,55.3343,41.4617
4410,80.7112,89.472,54.418,38.0906
4440,80.816,89.429,53.6409,35.412
4470,76.8867,92.3612,54.3785,33.9995
4500,79.6495,89.9654,54.9505,38.8453
4530,82.4888,94.0672,56.2203,39.8898
4560,79.4225,89.1565,58.2843,35.7201
4590,81.2689,89.9386,54.8157,32.729
4620,80.8662,92.8853,53.5597,35.5301
4650,83.3216,91.3669,57.379,35.5273
4680,85.0034,90.2513,53.2131,38.0734
4710,81.8357,85.9973,53.2279,33.8372
4740,87.5139,88.8644,54.5955,37.9572
4770,87.3067,86.1793,57.5166,37.5391
4800,86.4519,89.0175,56.4458,34.3834
4830,87.1399,94.4997,52.3454,38.3741
4860,83.706,92.2299,54.8413,37.334
4890,87.2881,87.9628,54.1968,39.4559
4920,86.3976,92.243,57.414,36.8377
4950,87.5904,94.3971,55.7187,33.8125
4980,87.2174,91.0342,52.6203,36.4852
5010,88.2782,91.5227,56.6023,36.5227
5040,84.8071,93.352,53.4628,37.3262
5070,84.9368,90.3076,55.2175,35.2386
5100,86.6871,89.7748,56.9492,34.7707
5130,86.1262,87.8024,54.1515,37.3686
5160,86.9689,94.3402,55.9495,34.9174
5190,86.1942,91.1864,55.2502,33.0951
5220,83.6503,89.9728,55.0123,38.6058
5250,87.4292,88.8869,56.886,39.6314
5280,82.3938,92.6918,53.3398,32.4907
5310,87.0705,90.255,55.1965,33.6806
5340,84.5658,94.4749,55.173,40.7715
5370,87.4012,93.9539,55.9363,35.6705
5400,84.4392,91.7126,57.0753,38.2442
5430,85.6048,87.0355,57.3363,41.1014
5460,87.2285,86.3325,53.8547,36.1183
5490,86.4901,94.5286,56.4113,34.5091
5520,85.001,88.3383,52.4838,38.3853
5550,83.4069,88.8854,57.0797,36.0101
5580,88.2812,91.2534,56.418,36.0551
5610,86.4737,91.8553,57.8213,37.0433
5640,88.5907,89.4981,57.608,38.2334
5670,87.8418,90.128,53.3571,41.0098
5700,88.744,91.7341,53.3107,41.5484
5730,88.0911,88.7848,53.3082,39.5301
5760,86.3838,89.1231,55.645,31.8102
5790,85.3866,90.2048,55.2036,38.3233
5820,86.164,89.0717,55.2906,34.8453
5850,84.8785,92.4482,57.3249,41.3709
5880,88.7297,90.4719,56.2329,38.2215
5910,88.3158,93.2647,56.143,36.3355
5940,84.7947,88.5766,55.1309,36.7728
5970,84.8156,91.7441,56.0275,36.2353
6000,85.1532,87.9927,56.7688,37.0415
6030,86.2224,92.1163,55.9932,37.0557
6060,88.6279,89.351,55.8176,35.7745
6090,87.1114,89.6898,56.2152,37.3106
6120,72.559,73.2353,43.5805,38.5547
6150,74.1196,70.8445,46.13,35.9694
6180,75.3047,71.5205,43.1471,36.7871
6210,73.5611,67.264,42.2602,36.9734
6240,77.1172,70.621,41.5359,33.6806
6270,76.3932,69.9138,43.131,37.3463
6300,76.1278,69.2999,40.4269,35.549
6330,77.4195,70.9796,41.0821,35.8791
6360,79.2872,70.4698,40.6608,35.3739
6390,78.7823,72.1486,43.2626,34.9655
6420,77.0103,71.8985,43.3765,36.698
6450,79.1506,70.7649,41.5651,33.7564
6480,69.6581,63.2853,36.9196,36.2109
6510,77.802,101.06,59.3824,48.3124
6540,79.1083,100.136,59.6926,57.3009
6570,79.6931,101.557,61.6292,59.2319
6600,76.3064,103.788,59.1771,59.4517
6630,79.3309,104.009,59.0262,60.8265
6660,79.3079,103.954,61.512,58.6592
6690,78.3888,99.6574,61.0178,59.3058
6720,78.8573,99.554,59.9057,57.5128
6750,77.5552,100.981,59.0415,57.5173
6780,77.9446,100.165,60.7177,58.5865
6810,78.4131,100.195,59.5251,59.8747
6840,76.07,100.118,60.7315,60.6225
6870,76.1813,101.672,62.4295,60.7195
6900,77.3411,102.542,60.7733,56.4927
6930,78.7823,99.3766,61.5019,58.5887
6960,76.2532,104.101,61.7444,58.8747
6990,76.9204,103.186,61.9767,60.0343
7020,79.6733,100.706,60.167,59.079
7050,77.7779,101.576,60.4334,58.9179
7080,78.3913,103.744,60.9027,59.7134
