Time,FC,PAS,PAM,PAD
-1,64,121,95,65
0,70.4,133.1,104.5,65
30,70.3708,132.563,103.23,65
60,71.1784,135.093,103.646,65
90,70,133.088,104.093,65
120,69.6733,130.959,106.106,65
150,77.3406,132.468,115.284,65
180,76.6513,134.326,112.866,65
210,71.157,132.476,113.675,65
240,68.7343,134.511,113.182,65
270,69.106,132.348,102.587,65
300,69.2999,132.897,104.262,65
330,72.0427,135.599,104.987,65
360,68.8332,132.446,102.372,65
390,71.4762,133.931,106.088,65
420,69.7316,135.585,105.66,65
450,71.5473,129.428,104.181,66.1462
480,71.8889,136.848,105.733,63.5795
510,69.481,138.538,103.356,64.5152
540,71.5906,130.27,102.931,65.6422
570,71.6596,134.642,108.038,66.2066
600,68.6954,133.662,105.667,63.3627
630,68.1857,132.127,102.585,65.8959
660,67.4403,132.238,104.745,63.9842
690,69.2333,134.99,105.19,66.3697
720,69.945,132.611,103.624,64.9605
750,66.7124,133.126,102.879,64.1517
780,71.0277,132.401,102.865,65.231
810,89.8893,108.054,87.0753,61.2946
840,85.3596,104.152,89.6559,62.144
870,86.6592,107.322,93.2805,61.2752
900,87.275,113.853,89.1823,62.8497
930,83.2883,112.098,92.1265,62.8932
960,85.9114,111.973,89.9886,61.0211
990,80.9897,108.403,87.842,62.5586
1020,81.958,107.342,89.0068,61.4651
1050,82.3559,116.872,92.1344,61.8245
1080,84.0078,112.497,89.6838,61.4465
1110,81.4329,112.604,89.617,58.7127
1140,82.8692,110.635,87.5419,64.0037
1170,80.3614,111.341,94.7432,61.113
1200,82.2428,109.374,84.9259,60.2386
1230,83.2471,107.682,87.8031,57.975
1260,81.4482,109.316,86.9346,63.0594
1290,82.2315,111.694,87.5869,62.0018
1320,75.5197,73.1849,75.5529,39.3875
1350,70.8599,80.5365,32.4089,44.5249
1380,68.1527,82.1699,37.3395,43.6395
1410,68.0513,79.3946,38.618,40.5224
1440,71.727,78.2678,37.7551,44.9957
1470,68.0241,76.3382,34.0031,40.7607
1500,69.2154,73.369,41.4635,41.6844
1530,71.9174,74.6991,36.829,42.4737
1560,77.124,76.5246,53.0999,43.5758
1590,74.8313,69.4276,56.1537,41.3251
1620,71.7614,71.868,58.6939,40.4341
1650,75.7523,69.3762,57.0074,41.2244
1680,72.0482,70.1049,54.3612,41.8378
1710,95.9581,58.439,44.77,35.2208
1740,77.1084,81.3821,63.256,41.2299
1770,75.1091,81.8037,64.6384,42.8715
1800,74.7749,85.793,60.6353,42.8074
1830,75.1465,85.6358,65.0203,41.1813
1860,74.6159,81.2665,60.0172,42.4058
1890,72.553,58.9855,53.395,30.5878
1920,67.1576,58.9225,44.612,29.5229
1950,71.7565,60.2457,47.0578,32.888
1980,66.2038,58.9066,46.9289,29.1582
2010,69.1659,63.0245,47.1662,31.8459
2040,68.662,59.196,43.4089,29.2698
2070,69.0698,58.8024,49.3591,31.4245
2100,70.6184,57.6463,48.3167,31.9213
2130,67.1891,53.6904,45.6926,27.7617
2160,66.4282,61.5217,47.1279,28.7427
2190,65.9286,59.8336,42.1866,27.5471
2220,73.1908,66.9332,47.0919,28.7486
2250,90.5061,81.1519,61.9676,27.6045
2280,89.5019,79.8608,63.2872,33.8993
2310,90.8813,78.2357,59.7812,29.7834
2340,77.1581,63.808,60.015,30.3918
2370,77.0241,54.2456,58.9346,32.6388
2400,78.4375,54.1854,60.5419,31.1825
2430,74.4729,57.6888,58.0826,34.556
2460,74.1082,57.9797,58.9277,28.1143
2490,74.7975,60.6052,59.2103,27.0022
2520,73.438,61.715,56.4643,29.9241
2550,71.4455,55.6747,60.4315,32.4211
2580,70.2086,50.8787,60.0172,35.3871
2610,90.7731,50.1242,45.9841,27.7222
2640,73.9072,65.6397,63.9667,29.8853
2670,72.3679,62.0976,59.9894,33.3304
2700,81.2666,82.5128,63.2561,30.6904
2730,82.1882,75.8925,63.8064,32.058
2760,84.7076,80.1731,64.7217,31.1041
2790,85.3898,80.2935,61.0922,27.3569
2820,82.0425,83.6861,65.871,29.8489
2850,86.9412,80.8196,64.1619,35.3338
2880,81.0817,79.9245,65.592,28.0156
2910,82.4326,75.3398,64.6787,32.4368
2940,85.6209,76.7552,69.5924,29.497
2970,83.5494,85.3629,64.9412,33.7253
3000,81.6066,76.6556,61.7209,33.2595
3030,85.9311,83.1872,67.5295,32.838
3060,85.7216,82.2028,66.2735,31.3357
3090,89.1867,80.2878,64.9466,32.3047
3120,86.5372,80.3127,62.1761,27.3546
3150,88.1722,86.2873,68.1779,30.4702
3180,88.207,82.872,61.9979,31.6396
3210,84.1677,81.3269,61.4766,28.9992
3240,89.6408,83.4226,65.8901,31.8202
3270,91.951,88.2356,68.2772,29.8842
3300,93.6033,84.4316,67.89,34.2302
3330,91.9878,79.9201,68.2619,30.7781
3360,96.6793,84.6904,62.2181,31.9757
3390,94.7719,87.7529,70.5466,29.4697
3420,92.2446,84.7836,68.4823,33.5618
3450,94.629,87.4693,68.7679,29.9028
3480,95.9575,83.0427,69.1888,29.9682
3510,120.385,75.5487,58.0419,27.4185
3540,101.482,81.5687,62.0477,34.1171
3570,105.053,79.5372,63.3,33.7523
3600,100.007,82.9753,66.74,34.4976
3630,100.864,82.4342,70.2859,33.0964
3660,104.524,85.5241,63.2608,32.5518
3690,104.308,81.3085,69.2109,36.925
3720,99.8679,83.865,70.3716,31.3601
3750,99.095,80.4616,63.6752,34.7267
3780,96.9154,79.3306,67.6864,34.0525
3810,100.471,83.1158,66.2433,34.8198
3840,95.8531,82.8871,69.5098,32.5489
3870,93.0048,79.9609,71.078,32.1334
3900,94.9752,81.2757,67.0562,34.7444
3930,96.438,82.5834,69.4597,34.4417
3960,95.4669,82.0725,61.4722,32.8899
3990,94.9275,79.0837,63.8382,34.333
4020,97.3023,84.6123,63.7224,36.8916
4050,94.664,82.5531,71.3783,34.5908
4080,92.4528,82.9472,70.1281,34.4779
4110,95.1445,77.8811,70.1944,34.8408
4140,95.0312,83.8631,64.8751,32.1988
4170,95.4606,83.4321,64.4359,32.3726
4200,95.5298,81.4782,66.8781,31.5596
4230,95.1566,82.6997,68.7365,34.5033
4260,94.1296,77.9146,64.2844,32.561
4290,96.9665,79.1355,63.6636,36.8098
4320,91.9613,83.6312,69.0221,33.2917
4350,93.5976,82.0556,65.6747,31.0898
4380,92.7799,80.1186,68.3217,33.9388
4410,122.006,67.2849,59.6188,34.9902
4440,93.6157,81.5915,66.4645,32.1979
4470,95.4559,82.7524,67.5485,31.1716
4500,92.6152,82.8684,68.2653,29.7194
4530,92.1177,81.0591,69.0644,35.1955
4560,96.9214,84.7258,65.4337,34.436
4590,93.204,82.6788,67.628,34.9136
4620,97.2023,77.4246,68.6925,34.341
4650,96.5251,87.3037,68.5774,29.4823
4680,98.898,79.6162,68.9995,33.4853
4710,97.8517,77.6019,68.7811,35.0303
4740,96.9499,81.6929,68.2683,35.1853
4770,99.6788,82.3936,71.2138,34.1028
4800,100.657,83.3581,65.3786,35.6197
4830,99.3294,81.607,67.941,35.4008
4860,100.531,80.4371,68.7608,31.5218
4890,97.3963,84.415,64.2259,34.5513
4920,98.3696,81.5791,63.3772,31.6644
4950,100.828,83.6717,66.3027,32.5877
4980,101.939,78.2821,67.307,33.3419
5010,104.945,77.4894,71.4053,34.7413
5040,103.716,80.8092,65.3885,31.9678
5070,100.73,79.192,67.4058,34.4082
5100,103.348,85.6834,66.035,34.2536
5130,102.143,84.4207,67.2276,32.3473
5160,102.232,80.6135,67.5817,30.1077
5190,104.988,81.9954,67.2832,33.7448
5220,105.645,79.0264,67.2942,28.5772
5250,101.449,82.398,67.6077,31.6469
5280,102.879,76.3548,65.2467,32.5463
5310,127.7,66.6898,58.595,31.0443
5340,105.544,80.8723,69.2625,34.0472
5370,107.449,79.7618,70.1579,32.0206
5400,101.332,81.8286,68.8474,33.5753
5430,103.135,81.7415,65.899,30.7593
5460,104.842,78.3271,68.2042,30.4028
5490,102.689,77.5559,64.4134,31.0194
5520,105.686,78.4439,69.7372,30.1502
5550,103.755,78.7501,64.2708,30.7227
5580,105.669,81.6668,65.5807,34.1696
5610,104.105,80.9489,67.9905,33.9397
5640,104.328,85.0271,64.5207,34.121
5670,103.369,76.6378,66.3822,31.6381
5700,102.431,79.3818,69.7875,32.1303
5730,104.104,78.1529,69.4107,30.8284
5760,104.054,79.7664,69.203,30.7162
5790,101.572,77.875,63.6457,32.4962
5820,104.317,82.3955,65.8423,32.5085
5850,102.407,80.4086,66.1286,31.8665
5880,102.035,79.5733,65.4368,32.8883
5910,102.092,81.7192,63.326,30.4658
5940,103.819,80.1202,65.243,36.8319
5970,102.98,81.1671,64.4637,30.135
6000,104.631,79.0779,64.7031,33.5305
6030,102.739,81.0475,65.4315,31.4542
6060,81.2909,62.3589,52.8263,30.27
6090,84.9726,65.7466,50.5008,32.286
6120,86.1269,64.5024,49.1991,31.8968
6150,83.4571,63.8731,51.4935,32.2476
6180,88.5642,59.8462,45.8099,32.0956
6210,108.247,52.341,43.2046,30.4222
6240,85.4165,64.5127,50.1534,32.7734
6270,84.9416,64.0718,49.7837,32.3471
6300,87.2068,63.9664,53.0428,33.1598
6330,85.9685,64.8878,49.3411,29.9109
6360,89.0123,66.097,49.9169,34.7353
6390,89.4332,63.0455,53.3875,33.0161
6420,91.4904,62.0284,53.1191,33.614
6450,88.2138,60.9921,52.3629,33.5638
6480,83.3144,59.0205,46.0211,31.3319
6510,87.6887,89.5284,58.8785,52.6415
6540,88.1212,90.7652,71.4422,51.8321
6570,89.1632,91.7623,71.6834,53.086
6600,87.1189,87.8673,73.2088,53.1246
6630,87.9331,89.5667,71.848,49.8065
6660,90.6969,87.7189,71.464,52.8795
6690,89.6904,91.6775,72.9554,51.1482
6720,90.3746,91.5765,72.9584,53.0967
6750,87.6807,91.2454,74.2615,51.2297
6780,88.4675,92.1147,71.1328,52.7395
6810,90.0887,88.6705,74.3636,52.3903
6840,88.0047,89.4035,74.0004,51.3419
6870,90.1176,92.2873,73.0377,51.8252
6900,91.0176,90.6809,73.0533,51.7372
6930,88.7696,92.4785,75.0682,50.4462
6960,90.2434,89.9452,71.6952,52.9818
6990,87.7551,92.4165,72.4767,51.5771
7020,90.657,89.6168,72.5996,51.7684
7050,89.5244,88.6769,72.4149,52.6557
7080,89.3447,88.0234,72.2267,50.7088
7110,109.327,76.026,63.7497,49.5017
7140,88.8893,84.5861,69.1618,51.2988
7170,88.6941,85.1928,67.1272,48.8115
7200,91.3119,83.6829,67.1835,48.9185
7230,87.8557,84.6823,69.8082,48.4608
7260,90.5832,83.0194,69.4967,49.7776
7290,88.3222,87.3677,67.9317,51.3054
7320,87.2404,85.2766,67.4418,48.4689
7350,88.5227,87.5914,71.006,50.9339
7380,88.777,85.106,69.2204,50.9827
7410,91.4364,85.4895,70.5115,51.7966
7440,90.7802,89.5465,69.2611,51.6783
