Time,FC,PAS,PAM,PAD
-1,61,137,73,77
0,67.1,150.7,80.3,77
30,67.904,154.433,78.66,77
60,68.5586,148.314,80.922,77
90,66.667,148.242,79.9321,77
120,66.5031,150.157,79.0102,77
150,72.3761,153.026,90.1036,77
180,74.9223,152.57,89.958,77
210,68.2128,153.603,78.8768,77
240,68.2255,153.681,81.1833,77
270,68.4157,153.04,81.1574,77
300,68.7534,149.716,78.5309,77
330,67.2419,150.449,81.1782,77
360,68.4208,153.687,82.2613,77
390,67.7918,154.191,79.306,77
420,67.8129,148.372,80.9703,77
450,66.9432,152.51,79.5623,76.952
480,69.444,148.112,82.6211,76.9509
510,65.0528,151.973,83.9622,79.0193
540,70.0158,154.21,77.3115,77.6228
570,67.9714,147.628,81.9258,75.9918
600,68.2095,150.206,83.9215,76.7998
630,68.3031,152.405,82.8546,75.9365
660,68.5043,149.065,82.6185,77.0925
690,66.1762,150.423,77.7225,76.12
720,65.9564,149.486,80.7776,75.6823
750,66.7957,151.855,81.9387,77.8146
780,66.2903,150.474,81.2803,73.7342
810,64.6975,119.669,68.3585,59.795
840,64.9763,127.894,59.9321,59.468
870,66.8237,125.515,58.626,59.1441
900,62.5568,119.851,60.3235,58.7482
930,64.6545,114.083,61.1701,61.8313
960,64.0082,123.927,60.3676,61.4516
990,63.0818,120.97,62.9666,64.1154
1020,61.0578,114.348,62.7301,65.5217
1050,58.2372,123.989,63.8213,64.7838
1080,58.7922,116.752,67.4788,62.4999
1110,55.9828,124.47,61.9233,64.9239
1140,63.7376,150.763,62.5477,60.6447
1170,60.9169,152.177,66.8303,60.9902
1200,61.2221,149.841,79.3106,81.3004
1230,59.0369,157.312,76.2205,76.5605
1260,60.6769,151.794,79.8163,74.8098
1290,56.5304,151.095,83.433,74.6794
1320,59.9823,153.196,84.4943,78.8279
1350,61.8756,149.745,74.5019,74.9546
1380,58.367,156.906,80.9196,78.7153
1410,57.7833,149.914,81.2897,81.418
1440,62.0181,125.117,67.893,61.7598
1470,53.8707,104.262,34.8071,52.1866
1500,54.5772,104.506,33.4481,51.5752
1530,52.8316,108.397,35.8416,49.2109
1560,50.4915,102.446,36.139,53.5488
1590,53.5873,104.412,38.1372,51.5667
1620,52.3881,102.625,33.8869,51.9748
1650,51.6314,105.09,33.5845,51.0437
1680,52.8461,102.235,52.409,51.2387
1710,56.6757,100.674,56.0248,54.919
