Time,FC,PAS,PAM,PAD
-1,68,114,98,70
0,74.8,125.4,107.8,70
30,73.4094,127.805,107.993,70
60,74.6654,122.7,105.489,70
90,75.4588,122.753,110.285,70
120,73.4748,124.755,108.764,70
150,83.3883,128.358,118.943,70
180,81.0818,124.574,121.112,70
210,80.6985,123.973,107.548,70
240,82.0096,123.503,105.209,70
270,73.2368,125.739,107.845,70
300,75.2582,125.894,105.543,70
330,75.382,122.537,105.348,70
360,74.5733,126.798,106.667,70
390,75.5318,127.521,107.358,70
420,73.7065,124.59,109.772,70
450,74.6847,120.771,106.717,70.861
480,76.1011,121.128,108.303,68.7851
510,75.2633,125.473,107.221,69.7808
540,76.6234,122.295,105.462,70.3325
570,77.3101,127.241,104.752,70.0577
600,75.011,122.615,105.031,70.0029
630,73.4602,124.189,110.489,71.5008
660,76.9057,123.463,108.474,71.2083
690,73.1601,126.712,106.343,68.8511
720,74.7833,126.438,110.267,71.2238
750,74.9686,121.295,106.202,68.7425
780,75.4819,119.801,108.2,69.9619
810,75.2988,123.429,107.085,68.9272
840,76.8421,124.406,105.121,71.2299
870,74.8921,125.588,109.584,70.3164
900,74.1048,128.51,109.505,70.5486
930,76.6765,98.9869,88.7654,53.1079
960,74.2623,95.6243,85.019,54.9114
990,70.2788,101.149,86.7506,57.6518
1020,68.7972,97.9069,83.3609,55.7016
1050,73.5323,91.8686,88.1946,53.666
1080,72.1528,106.394,85.03,55.182
1110,66.5956,101.858,85.0346,55.0989
1140,69.6752,98.2461,87.4121,54.5343
1170,66.9865,96.8074,88.0987,55.1619
1200,70.3397,97.6809,84.4265,58.346
1230,67.6864,101.972,85.4389,59.1621
1260,67.9175,97.0676,82.3906,59.1835
1290,68.6283,102.695,83.6449,55.771
1320,65.4562,129.825,109.852,74.0678
1350,67.5917,124.269,109.601,68.7215
1380,67.9672,126.071,108.933,75.2868
1410,69.6103,126.668,106.777,71.8648
1440,66.0032,122.048,106.299,72.6086
1470,68.4318,125.504,110.869,71.3542
1500,68.1533,126.037,111.878,72.7307
1530,66.3148,126.488,106.715,70.7653
1560,67.2009,132.197,111.747,68.9729
1590,70.5558,123.401,109.834,69.63
1620,65.8248,124.262,109.44,65.2602
1650,67.9525,124.397,110.361,68.519
1680,67.5782,132.297,108.215,71.4145
1710,70.0431,127.988,103.659,69.0156
1740,67.1539,126.665,110.205,72.5345
1770,68.7885,126.32,108.403,74.41
1800,68.2713,123.575,106.909,71.834
1830,69.1399,120.801,109.116,73.3565
1860,62.3864,90.8874,70.1149,45.7406
1890,52.888,93.859,49.9875,45.0501
1920,56.432,88.8626,51.0589,44.6586
1950,53.3924,91.7369,49.7392,49.4886
1980,56.5774,97.3478,47.4005,49.5591
2010,56.9129,85.9193,47.4591,45.6173
2040,56.7252,93.9167,51.7958,48.2235
2070,54.0224,91.1891,49.4675,45.9006
2100,62.5593,91.4643,67.8395,49.3359
2130,61.2375,94.3689,69.5154,46.1391
2160,59.7937,85.085,70.2148,46.4001
2190,60.5575,96.8434,68.598,45.0863
2220,59.8068,90.5001,70.3688,46.9252
2250,59.6446,85.9015,66.9282,49.1119
2280,61.2674,81.445,69.1179,50.506
2310,58.2595,86.3436,66.3238,46.9929
2340,60.7833,80.0693,71.1028,49.6722
2370,61.4108,91.0166,65.2101,49.5942
2400,60.704,95.2555,65.9502,49.184
2430,54.2033,59.2049,43.8793,38.6617
2460,54.9869,65.2458,49.0146,33.7722
2490,52.708,62.3193,49.5671,34.7816
2520,54.8015,53.1877,47.926,33.6311
2550,56.8039,58.2983,52.4828,28.6906
2580,53.3856,52.7196,44.6593,31.7904
2610,60.4949,63.9147,51.1672,32.5398
2640,56.0542,56.9966,52.577,31.0066
2670,59.0702,63.7552,52.9084,31.9931
2700,54.4193,63.7019,53.4882,32.4875
2730,55.9591,57.7312,49.9812,27.0561
2760,54.4715,60.331,50.1081,30.7976
2790,55.4841,58.4855,53.208,30.8041
2820,54.2216,63.5914,53.2905,30.3135
2850,53.2825,61.5891,52.9169,34.501
2880,53.6933,59.6868,55.9666,30.9614
2910,53.6672,58.4826,52.6276,35.4781
2940,56.0184,64.8433,56.7376,35.3553
2970,54.6481,66.5276,53.3304,34.9022
3000,52.5097,59.114,55.4743,31.4201
3030,56.3645,61.4554,47.7057,32.6866
3060,56.8494,55.4199,51.3364,28.1844
3090,55.3798,64.6549,49.6812,30.3804
3120,53.2557,57.6904,52.3466,29.3045
3150,52.4911,57.0896,51.1065,31.0021
3180,55.5747,61.6715,49.1564,33.6784
3210,67.7725,76.4354,65.709,29.0625
3240,66.4722,77.9424,62.67,31.4309
3270,59.1926,68.9009,54.5831,30.7152
3300,57.6737,69.9626,50.7115,30.8127
3330,57.545,67.1994,52.0151,30.0467
3360,60.1756,70.4763,52.1804,29.9656
3390,56.9513,70.3467,58.1434,28.3684
3420,60.3171,70.8618,50.9627,29.1074
3450,58.0766,72.0333,50.8549,32.5567
3480,57.4447,69.3246,50.5981,31.9994
3510,60.293,62.7513,51.2382,32.8811
3540,58.7529,68.4696,51.2042,30.1524
3570,60.2251,64.5651,53.6969,32.2732
3600,60.3736,65.9818,50.6063,31.494
3630,59.342,66.4164,51.6307,29.4504
3660,60.0102,78.8459,49.3968,30.6794
3690,61.6036,70.6833,49.7639,33.1116
3720,62.315,62.5005,48.6739,30.3615
3750,65.1925,68.7076,49.052,27.9126
3780,63.1097,69.4702,49.538,33.1496
3810,64.107,73.5786,48.0383,27.8042
3840,64.7466,70.0724,52.728,32.9594
3870,64.4422,63.5225,52.8312,34.1419
3900,65.1745,68.1216,50.8594,29.4704
3930,64.7532,73.6068,48.6255,33.1653
3960,64.7399,64.7059,49.5891,31.1353
3990,64.3596,67.3952,52.3171,32.7451
4020,65.5942,67.6201,53.4258,31.9487
4050,64.8684,72.2016,54.8091,34.0066
4080,65.3354,76.1513,48.9499,26.6351
4110,65.2617,65.101,50.231,33.3772
4140,64.3693,72.7101,53.6827,34.246
4170,62.6411,65.2562,49.6673,26.7573
4200,63.3813,68.8974,47.7433,29.7249
4230,67.2572,67.2879,50.0313,31.6946
4260,65.911,70.5656,47.5261,34.385
4290,65.5141,67.8985,54.878,31.0136
4320,67.4002,64.3164,52.2087,33.1846
4350,63.943,68.8453,48.2928,29.342
4380,64.3823,73.5017,50.8198,25.7055
4410,64.7366,64.0286,50.1364,31.1657
4440,63.3087,70.554,47.7719,32.1391
4470,66.4789,70.5915,51.6371,31.3106
4500,67.866,68.9274,51.9905,31.7068
4530,65.7367,65.6606,53.6137,29.7901
4560,65.2822,65.5333,53.8567,28.625
4590,67.6061,76.1182,53.2563,33.3481
4620,63.5707,69.3602,49.7086,30.8794
4650,67.0298,72.2231,48.9272,34.662
4680,80.8239,77.3467,55.5601,31.2506
4710,78.389,75.3806,60.1901,30.1053
4740,79.2711,77.6127,60.638,29.6825
4770,79.4548,76.4335,62.62,31.2027
4800,78.8299,78.1462,58.1944,27.6943
4830,79.3011,79.0084,57.0806,34.707
4860,77.2164,75.8856,58.4588,26.3285
4890,80.0802,81.1049,59.7795,28.8225
4920,77.9464,78.3993,58.8124,30.7225
4950,79.4035,78.3393,54.0383,31.631
4980,80.6952,78.1849,60.378,32.8642
5010,84.9144,81.6348,61.1605,30.5725
5040,86.3333,84.4346,66.5769,29.8689
5070,84.4578,84.0497,63.9288,26.9659
5100,85.8225,85.3524,66.2797,29.6622
5130,85.5465,82.4004,64.4542,31.3095
5160,84.6862,81.0512,66.9934,26.7193
5190,86.7485,80.2922,63.5785,31.4972
5220,85.1201,81.3247,65.8453,28.081
5250,87.517,78.6768,64.8801,33.6021
5280,90.3193,77.1331,63.8117,27.7203
5310,86.027,76.2068,67.2258,35.9935
5340,89.5928,84.8463,67.9892,30.503
5370,90.5543,85.0281,65.1474,32.0311
5400,91.2893,90.5159,63.6689,31.8584
5430,91.2757,83.3069,67.2446,33.2978
5460,88.733,79.4954,66.8506,29.6663
5490,92.2268,80.4375,66.4802,29.3022
5520,90.5913,89.0547,64.7268,31.5922
5550,91.355,82.3961,63.573,29.4905
5580,91.1165,80.1261,67.017,30.3539
5610,92.0521,86.3678,66.5557,28.4045
5640,91.2043,90.8202,67.5978,29.0847
5670,90.1404,79.4847,67.4598,29.8257
5700,87.6962,83.0554,64.9208,30.3145
5730,89.1754,83.9066,70.8126,28.3015
5760,85.2803,81.3805,62.6026,28.2545
5790,86.332,85.5357,63.9443,26.3765
5820,86.55,85.4404,63.9656,32.2267
5850,81.313,93.5668,69.4943,25.4098
5880,84.1346,88.3682,66.1947,34.5311
5910,81.6977,89.6014,66.014,33.4653
5940,84.3986,95.0606,66.1246,28.639
5970,83.7277,88.7404,66.5166,32.2761
6000,82.2538,82.7349,62.5199,31.4373
6030,83.3304,89.9222,65.7854,29.4247
6060,83.8568,80.5266,66.4506,27.7897
6090,84.4269,84.5173,64.9369,29.1302
6120,80.821,79.7847,65.6798,31.0423
6150,82.8873,87.0586,64.9148,29.5913
6180,84.8647,85.2273,68.0935,25.6186
6210,83.6408,80.4225,66.0948,28.449
6240,85.0157,85.1208,65.6493,30.5685
6270,84.374,85.8414,64.7841,25.1401
6300,83.5424,83.5527,65.1856,27.6973
6330,82.3199,84.8258,65.9838,25.3574
6360,84.4854,89.7389,64.2953,29.2607
6390,83.5744,86.2817,63.9441,33.1879
6420,84.0755,88.6638,64.4277,30.3411
6450,81.0298,88.775,64.5718,27.2149
6480,81.5296,86.3155,65.4604,26.0049
6510,83.41,82.7845,68.0803,29.0812
6540,83.4202,79.3788,65.9788,29.8727
6570,81.9596,90.4899,66.4843,31.1385
6600,80.5568,86.4773,68.1958,31.6991
6630,82.5706,81.756,65.0658,26.7505
6660,79.9942,82.1734,64.3623,24.7077
6690,80.0273,84.6521,66.6556,33.7554
6720,84.2519,80.0017,65.7393,28.2075
6750,80.6827,84.3644,67.2799,28.9362
6780,83.7281,88.2941,65.9348,30.4373
6810,83.4056,80.3403,67.6521,31.185
6840,83.0425,84.7946,67.1562,27.7275
6870,81.9816,86.732,64.6955,30.8313
6900,82.7969,89.2765,64.3126,26.5902
6930,84.2165,77.943,64.9935,28.7141
6960,84.7287,88.6525,66.0978,24.7027
6990,82.6495,90.0061,66.9172,28.193
7020,83.9373,83.9171,64.9663,27.8487
7050,83.6927,82.9228,69.4718,29.0961
7080,84.3593,81.6248,66.4846,28.4026
7110,80.6662,83.4699,63.6027,29.7623
7140,84.5974,86.8117,65.3881,28.7145
7170,83.0549,84.2324,64.5883,31.5072
7200,80.2984,80.3425,63.2223,34.0969
7230,83.6479,83.6693,64.5435,29.0974
7260,84.0869,87.5079,66.1636,29.7553
7290,83.7633,83.8621,65.2964,24.2947
7320,84.2908,81.4315,66.2046,26.7596
7350,80.9574,78.8318,68.4893,29.3615
7380,84.4455,81.9586,66.9955,28.2257
7410,83.168,84.5813,66.8916,29.2982
7440,84.3073,85.2527,67.0612,29.2843
7470,84.837,82.437,66.2998,31.3447
7500,83.0338,79.9403,63.9474,28.6703
7530,86.0917,84.2549,65.5816,27.2503
7560,85.4567,83.6381,62.6445,27.4186
7590,81.5767,83.0422,63.4503,28.838
7620,86.0273,83.0241,65.3389,28.2596
7650,81.9306,82.8583,65.6522,28.2597
7680,83.1412,88.5507,65.9444,31.2284
7710,83.0383,80.2953,65.1217,30.6773
7740,85.5415,83.0929,68.0204,31.8434
7770,81.9847,81.7311,64.2877,26.6834
7800,83.5554,84.1941,66.2014,26.5676
7830,83.0734,78.9533,65.7699,32.6608
7860,84.6295,86.9082,69.6051,30.5264
7890,84.019,76.0599,65.1409,26.9948
7920,81.5125,79.6645,66.5627,31.9836
7950,84.0679,85.499,66.1622,30.2842
7980,84.706,81.1275,65.5526,27.6245
8010,82.8189,81.7719,64.6833,28.1908
8040,81.4387,87.0918,63.4363,31.1723
8070,80.6042,85.7331,66.8758,29.5665
8100,83.3036,84.7707,65.1989,28.2317
8130,84.3488,83.0686,64.0177,32.3361
8160,84.8717,81.7729,67.4084,27.4318
8190,85.9668,85.7483,65.6175,30.24
8220,84.7496,88.5049,66.6361,26.879
8250,87.7005,78.231,64.6598,28.5476
8280,84.5975,85.8757,65.8413,30.1801
8310,86.819,85.0028,67.4447,27.3281
8340,88.7054,84.1454,66.6743,30.0175
8370,90.3374,88.3076,66.8891,29.2046
8400,88.786,85.8663,64.3864,31.6821
8430,92.7546,84.5747,66.1211,26.0808
8460,88.9258,88.3011,67.997,28.5595
8490,93.7723,77.4605,66.2781,28.7197
8520,92.1071,90.1405,68.898,31.9223
8550,94.6324,84.8131,66.171,25.699
8580,90.964,86.8562,69.946,29.6331
8610,92.5077,82.4965,65.2834,30.449
8640,93.6253,89.4486,66.1985,29.2232
8670,93.161,84.6894,68.8432,28.6554
8700,92.6804,86.8785,70.3185,30.5375
8730,92.9649,85.9627,67.8351,28.6946
8760,90.6509,86.6422,69.2385,29.5181
8790,94.9826,86.3848,67.2149,28.6892
8820,92.9278,87.8866,64.5836,31.1151
8850,91.0481,89.0788,70.2477,32.2417
8880,93.7985,89.4351,63.5618,28.0149
8910,94.1083,84.3534,67.1447,28.9579
8940,93.6423,91.0579,68.0031,31.5631
8970,92.645,90.4803,68.9724,30.0678
9000,93.2269,83.5019,67.9488,28.1075
9030,91.0006,90.4642,69.4698,31.1439
9060,91.5208,89.8461,65.2123,31.8652
9090,95.5172,89.9424,67.54,29.7612
9120,94.8443,91.7003,67.0369,26.8531
9150,92.854,82.5261,65.1482,31.7519
9180,91.4136,87.3745,68.1938,28.4721
9210,92.7927,87.1968,66.3996,30.036
9240,92.0268,88.7113,68.172,29.6634
9270,91.7558,86.7915,67.7845,30.2038
9300,91.2428,93.8126,66.6515,27.9882
9330,93.2368,87.4809,66.5076,30.0466
9360,93.3744,90.2737,67.5169,31.6817
9390,92.979,87.7549,67.2062,28.5854
9420,95.0967,90.4665,65.6778,30.3668
9450,92.8126,85.5643,65.2619,30.7133
9480,90.7947,88.3904,68.5238,30.1364
9510,93.95,84.9968,65.5274,28.2911
9540,94.3965,85.977,69.0177,27.9115
9570,94.4784,89.8233,68.7688,31.6561
9600,91.3747,83.4929,69,25.7732
9630,92.9314,88.4912,68.8206,28.0631
9660,93.9935,87.275,65.691,29.857
9690,93.7261,88.3435,68.17,30.9075
9720,91.1369,86.3777,69.137,27.7168
