Time,FC,PAS,PAM,PAD
3030,60.4798,51.5831,55.6224,43.8056
3060,60.5827,49.8603,58.6705,41.4348
3090,60.2191,58.8123,60.3077,40.6853
3120,61.3896,48.7263,54.886,39.1613
3150,62.8705,56.2032,59.7526,42.4924
3180,65.0383,51.0654,58.6698,37.2663
3210,65.5331,59.1725,61.6586,37.7474
3240,65.8657,50.5765,58.0355,38.3298
3270,67.8567,51.2609,55.3158,39.3793
3300,63.6134,53.4772,63.4819,39.8516
3330,65.0717,50.0655,63.7911,38.5142
3360,67.44,46.6211,57.8932,39.3006
3390,71.1097,57.0941,60.851,37.8751
3420,69.2128,56.142,60.6085,42.4684
3450,69.629,43.9894,60.7751,39.5174
3480,68.3672,53.3157,57.0255,39.2215
3510,67.6831,44.6938,54.5758,38.4951
3540,69.4498,48.9687,59.5232,42.5398
3570,67.4024,49.7625,60.7609,39.7834
3600,70.7556,46.0282,59.1769,37.1612
3630,70.2431,50.3852,65.0838,35.2429
3660,72.145,46.5764,61.5409,36.9972
3690,68.6679,50.0103,63.9718,44.807
3720,72.2209,51.7239,60.9385,41.436
3750,69.2746,49.8775,58.5726,41.4224
3780,69.8598,45.4495,59.9031,39.6205
3810,72.2542,49.485,59.0048,36.544
3840,67.1019,44.735,58.1153,40.5146
3870,68.7675,49.3367,58.7077,42.4972
3900,68.8169,41.688,58.428,40.2677
3930,71.1158,47.8001,58.5877,36.2509
3960,68.6804,50.5491,60.2994,35.6888
3990,84.0337,58.2584,65.9277,38.2149
4020,85.5344,58.2067,63.0495,37.5984
4050,80.3872,56.5997,65.3373,34.7508
4080,81.9807,58.2905,66.208,37.1691
4110,82.7244,61.6956,65.8801,37.2109
4140,82.2352,60.3833,61.1206,38.9755
4170,81.3873,63.4481,64.6951,39.1228
4200,84.2409,64.2646,61.4231,35.0407
4230,81.4529,58.9203,62.17,37.8271
4260,84.8376,57.5667,69.2187,37.2412
4290,81.1711,59.0484,65.1705,38.876
4320,88.9909,62.3482,67.5357,36.4721
4350,90.6744,68.6102,65.9107,34.875
4380,86.8632,62.3725,69.7713,39.2986
4410,86.6663,70.9131,65.8703,35.6185
4440,87.3032,64.6592,66.7202,36.4835
4470,86.2925,62.6912,60.9637,33.1924
4500,89.3213,68.3263,63.5053,36.7096
4530,86.9833,65.8252,69.581,36.7779
4560,90.0783,70.4515,69.3843,34.4557
4590,87.579,63.0621,63.6712,34.9502
4620,93.2208,66.1377,65.4229,36.3013
4650,92.5121,66.4152,70.7478,35.9416
4680,92.0989,66.726,71.9842,35.9274
4710,93.5271,67.3542,66.2025,35.4802
4740,93.1384,63.149,67.0383,38.5994
4770,94.9465,63.496,64.1295,40.0881
4800,92.2165,69.1635,69.5845,35.3338
4830,96.4551,65.3686,65.2749,37.1755
4860,93.0123,62.2431,65.7251,36.8144
4890,92.2503,67.6789,64.4776,30.239
4920,94.9877,76.7073,72.1919,40.7284
4950,93.1756,70.8156,64.0211,33.321
4980,93.2225,61.0759,69.1797,37.3749
5010,93.2959,71.792,66.555,37.1636
5040,92.5099,62.5627,68.8795,37.1828
5070,89.178,67.0688,70.4409,35.6924
5100,87.9785,71.0339,71.9099,37.9887
5130,86.8358,62.43,72.4991,38.2267
5160,88.0207,63.9931,70.9332,37.0521
5190,86.7976,63.1943,65.2166,36.63
5220,88.7227,73.3963,69.6124,39.4073
5250,86.0428,65.2321,68.9579,38.2458
5280,88.8488,68.6727,71.833,37.2617
5310,86.7533,61.5709,70.4813,34.6917
5340,86.6991,70.7922,67.9303,30.5773
5370,85.9593,69.8987,70.558,33.98
5400,89.6787,65.8474,66.9761,38.6204
5430,89.767,65.8068,65.3461,36.6659
5460,84.9408,61.0758,66.0899,35.7155
5490,88.308,68.9149,65.4143,35.0306
5520,87.8693,61.0948,66.4505,33.6405
5550,86.9309,70.9132,68.0145,34.3135
5580,86.2655,72.6387,68.7237,38.6999
5610,86.8372,64.3135,71.0347,36.3535
5640,87.423,71.2329,68.5732,34.6384
5670,85.7032,62.2352,68.1902,38.1451
5700,88.1328,63.8854,67.3553,38.3986
5730,86.3843,74.062,72.6303,38.3589
5760,87.1342,67.7674,69.445,34.2605
5790,84.3108,71.774,73.4808,39.124
5820,86.6258,62.5054,73.1558,39.816
5850,83.9106,67.6871,69.5145,36.7204
5880,86.4061,70.3135,73.7504,35.7183
5910,84.1886,66.5787,65.9787,38.9402
5940,86.8206,68.1644,67.4003,31.1432
5970,85.1072,66.7645,66.7727,33.2177
6000,85.4712,71.9827,69.5767,37.4847
6030,85.5578,67.0073,64.8689,39.2637
6060,86.0933,62.9051,69.6178,37.904
6090,87.5459,65.4032,66.6255,40.3613
6120,87.5285,71.7629,66.1584,37.4755
6150,86.6346,65.8357,68.6303,34.9869
6180,86.4889,68.2722,70.4991,33.9552
6210,85.9499,67.1015,67.1381,34.3801
6240,87.9897,61.9722,68.533,35.81
6270,85.3806,61.9651,65.7606,35.8722
6300,85.0633,68.0759,62.5514,34.872
6330,86.8307,63.9046,64.0037,38.2932
6360,85.4547,67.0684,67.0441,34.9882
6390,87.6271,70.966,68.2307,37.5726
6420,84.947,67.9574,66.1208,40.7146
6450,85.8514,66.2944,66.3596,35.8715
6480,85.3345,66.7468,67.4804,34.1593
6510,85.3006,74.2079,68.8578,32.7998
6540,86.1696,66.0394,65.821,37.0118
6570,85.848,64.3884,73.2099,32.8816
6600,87.2084,60.3138,69.7448,38.2531
6630,86.7172,68.4969,67.4197,35.6477
6660,86.3036,66.3155,65.4813,36.0158
6690,85.3796,64.2575,62.9436,35.5229
6720,85.7313,64.6005,66.5829,35.0487
6750,84.7142,60.3893,67.8959,34.738
6780,85.659,61.3406,63.9247,30.7467
6810,83.3801,59.0904,68.6146,36.5177
6840,84.8921,60.1209,66.6844,33.6622
6870,86.7746,64.6959,67.0654,37.0843
6900,86.2064,71.1727,70.7462,34.9795
6930,84.436,61.0575,68.7789,34.9745
6960,83.8797,71.2893,69.7329,37.0506
6990,83.6075,67.7721,67.7864,34.5657
7020,82.5525,70.7533,67.7997,35.124
7050,82.991,67.0443,67.3161,34.3336
7080,85.3987,68.9768,67.083,36.3044
7110,83.5398,67.2072,70.4715,37.2756
7140,86.6635,64.4742,71.758,32.5206
7170,85.9398,66.8337,64.04,35.67
7200,88.2198,72.9951,69.1471,36.4113
7230,87.631,72.1846,70.8628,34.0677
7260,90.3056,68.445,68.2205,35.0207
7290,90.7853,69.7599,62.7195,35.7601
7320,93.5639,70.6304,69.0144,33.3234
7350,90.2634,74.8866,67.9253,34.6279
7380,92.1883,66.2581,67.7585,34.7616
7410,94.6067,69.6203,66.3942,38.0351
7440,93.9985,73.529,64.0045,33.7466
7470,92.6733,71.6314,62.4739,37.6116
7500,92.389,66.9897,65.6786,37.0895
7530,93.0893,69.4303,67.5115,39.0133
7560,92.4058,68.6752,68.8989,37.9705
7590,93.355,66.8284,67.8853,37.128
7620,93.7781,69.1004,71.8989,36.6947
7650,93.5995,66.4426,66.0961,33.101
7680,95.775,68.8138,68.3589,34.9427
7710,96.8896,69.6365,70.193,37.2494
7740,97.4813,66.4557,64.6733,35.4359
7770,93.2418,65.0581,68.8361,36.37
7800,94.9665,65.7192,65.6884,34.5063
7830,92.2779,67.6365,69.4659,38.2684
7860,95.6736,76.466,67.2701,36.8276
7890,93.6974,64.9485,65.7566,35.8108
7920,93.55,75.6324,63.9945,34.598
7950,94.0871,67.8469,67.0172,39.6448
7980,92.5355,70.5068,66.8796,36.7852
8010,95.6776,65.4738,67.6156,35.0842
8040,93.1739,66.0881,67.0942,35.3699
8070,92.6332,64.4568,65.2206,39.4884
8100,94.0262,69.7373,65.7664,35.2305
8130,96.7823,64.6915,66.826,35.0279
8160,94.4892,66.8734,70.3253,38.4078
8190,96.7308,63.7397,65.2916,33.7153
8220,96.3536,65.785,65.8544,36.1898
8250,96.487,65.6306,67.4435,35.9766
8280,96.2735,64.2382,69.0824,34.8979
8310,96.9833,63.682,67.2129,39.4845
8340,96.6545,68.404,69.6253,39.9721
8370,94.437,64.0963,66.1142,38.2773
8400,95.1535,63.4853,66.8125,38.2797
8430,93.6067,64.7074,65.9967,37.4602
8460,95.9116,66.6207,69.1188,37.6365
8490,96.9421,65.3224,66.3261,34.3156
8520,97.0376,63.9024,66.5434,36.5875
8550,93.9659,63.5866,66.3601,34.4986
8580,93.9048,67.0552,67.1319,35.6083
8610,96.0121,65.856,67.8636,34.8273
8640,95.1897,67.3672,67.6491,34.3825
8670,94.2694,63.4118,69.6485,36.9947
8700,95.0574,68.1269,69.9187,36.4879
8730,96.6546,63.9479,66.2898,36.8222
8760,94.4841,64.2776,69.0877,34.9314
8790,94.492,67.9915,69.0458,34.8722
8820,95.0287,69.0284,70.216,33.8721
8850,94.9365,65.4924,68.232,36.7965
8880,93.7865,68.607,66.6029,34.4928
8910,78.0945,55.4116,53.6261,34.8383
8940,77.5285,50.0462,53.4463,35.9858
8970,76.3614,46.0886,51.2135,35.4228
9000,77.0187,46.1699,52.8715,36.163
9030,75.6314,48.4654,49.2388,35.2166
9060,77.5242,44.9676,51.4617,37.2201
9090,77.072,45.307,52.5599,35.4372
9120,75.4909,50.7903,52.399,37.0888
9150,78.9041,44.8126,50.2323,36.3147
9180,76.0042,47.717,50.6482,34.9402
9210,78.1239,50.6524,52.8812,34.0881
9240,76.2944,49.9417,52.7565,34.4509
9270,77.1947,44.6046,52.1065,33.6166
9300,75.7194,46.8388,49.0177,35.414
9330,77.1812,50.2487,49.0338,35.2813
9360,78.6896,50.0431,50.7258,36.8153
9390,71.0836,44.3638,45.9556,33.6228
9420,71.7895,72.7719,59.387,58.5432
9450,73.9146,74.9548,72.3714,59.4961
9480,74.7509,73.154,73.837,61.4283
9510,74.2394,74.3125,75.06,59.2176
9540,76.1665,77.8997,74.5996,59.0463
9570,76.598,77.2687,74.261,61.2047
9600,76.1228,72.9535,73.9829,60.7102
9630,76.8316,73.7609,74.2671,58.9661
9660,74.7659,73.1758,72.1303,59.6562
9690,75.6734,74.7544,73.9605,61.5965
9720,75.5472,73.1984,73.883,60.887
9750,75.3215,74.8255,75.0214,58.838
9780,74.7403,75.7886,72.548,58.6713
9810,74.9289,78.0318,74.7667,62.2946
9840,77.2949,74.5507,73.8607,61.7737
9870,75.7762,73.6676,75.7289,61.7276
9900,74.9423,73.286,72.055,61.8095
9930,75.6222,76.9047,74.3076,58.4834
9960,76.7938,73.7569,74.2035,59.5359
9990,75.93,75.2259,73.0935,61.8702
10020,77.3115,76.3734,75.5081,59.6751
10050,75.6945,76.7172,72.7078,60.5084
10080,73.9125,77.6901,73.0557,60.7781
10110,73.9635,74.6005,73.3047,59.9069
10140,75.5348,75.9732,72.4255,58.4696
10170,74.827,77.9241,71.5107,58.9858
10200,74.1471,76.4768,73.2581,61.2102
10230,74.1595,77.382,73.945,58.819
10260,75.3254,75.55,73.2274,62.2591
10290,74.4801,76.7906,73.5965,59.3359
10320,75.7374,77.8091,75.0318,60.7916
10350,74.561,73.964,75.6829,61.231
10380,76.6996,73.64,74.5713,58.8809
10410,74.0807,76.9992,72.5285,59.1525
10440,75.1667,76.5794,75.3088,60.3746
10470,75.4424,75.267,74.0066,61.9787
10500,77.1993,78.6355,75.2343,59.051
10530,76.2743,74.6661,73.1079,59.4207
10560,74.5983,73.6845,75.1412,60.1889
10590,75.3996,77.4976,72.0953,59.518
10620,73.8384,77.8295,73.1213,58.8091
10650,75.935,76.3852,72.6342,62.3502
10680,74.8762,73.4051,73.5489,61.4789
10710,75.981,72.8545,74.3652,60.721
10740,74.0386,75.758,74.6508,61.4726
10770,76.9761,73.1433,71.5087,58.9341
10800,74.9334,77.8058,73.9279,61.4949
10830,75.829,79.6919,73.9622,61.1723
