Time,FC,PAS,PAM,PAD
-1,89,133,93,88
0,97.9,146.3,102.3,88
30,98.684,147.866,104.15,88
60,98.4424,142.756,104.721,88
90,100.132,146.15,103.642,88
120,100.091,148.347,101.675,88
150,108.378,146.868,113.418,88
180,108.397,147.366,112.57,88
210,100.122,144.302,114.447,88
240,98.708,142.73,111.545,88
270,99.0016,143.975,100.662,88
300,96.4156,143.769,103.727,88
330,98.5482,146.609,103.574,88
360,97.0337,143.577,99.9204,88
390,98.9004,147.907,102.217,88
420,97.246,142.678,102.501,88
450,96.3606,146.067,101.7,86.7494
480,96.5978,145.576,104.093,87.0106
510,99.1985,150.038,102.213,89.516
540,98.0444,146.752,103.96,89.742
570,97.8032,146.028,103.164,88.7944
600,97.4491,148.651,100.774,89.8665
630,97.3636,141.648,97.9738,89.5361
660,98.3719,148.328,99.7605,86.3408
690,97.919,141.622,100.955,86.2254
720,96.9139,148.491,102.005,89.9569
750,100.14,151.041,102.14,90.0739
780,97.5527,147.89,101.147,88.5536
810,95.7174,116.365,81.6583,67.8305
840,93.2572,121.856,88.6712,69.7608
870,95.5123,118.754,80.3823,69.8344
900,91.8562,111.416,78.8085,71.4239
930,90.7809,118.243,85.332,69.6768
960,93.539,113.047,81.4532,70.6937
990,89.8932,122.376,82.584,74.1295
1020,87.2414,116.385,83.6496,73.2152
1050,89.6236,126.779,80.728,68.9237
1080,89.7574,115.235,101.397,88.0988
1110,88.8294,109.456,102.6,87.3984
1140,87.338,141.477,102.839,84.6025
1170,90.1705,146.832,100.045,90.7642
1200,80.7193,100.557,73.3596,73.1232
1230,74.5041,103.201,47.0152,62.6094
1260,74.8879,99.1435,48.367,58.0359
1290,74.9321,98.768,47.3711,60.7322
1320,76.8635,104.425,47.3726,61.8719
1350,74.2354,102.106,50.31,63.7895
1380,76.0807,100.37,48.9129,59.0809
1410,77.278,103.519,48.25,60.1396
1440,79.104,98.7768,67.3538,61.5628
1470,81.7108,98.1106,66.0424,61.5186
1500,82.1673,92.8796,70.7424,63.189
1530,81.024,96.1733,70.1835,59.4921
1560,80.0077,96.7738,71.1871,63.5131
1590,80.3319,94.312,67.2517,60.1276
1620,80.4686,100.295,69.2457,62.16
1650,83.3073,97.3602,66.6618,61.2208
1680,78.2487,95.6593,65.8922,60.0818
1710,80.357,90.0533,66.7719,62.4494
1740,79.5336,101.157,66.7615,60.5592
1770,73.757,64.8145,48.6492,49.5523
