Time,FC,PAS,PAM,PAD
-1,80,112,84,77
0,88,123.2,92.4,77
30,88.2375,124.78,92.0308,77
60,88.0731,125.815,93.6559,77
90,86.5195,121.707,92.8507,77
120,86.7744,121.584,90.17,77
150,94.7987,123.899,102.844,77
180,98.7067,121.901,102.594,77
210,98.3711,122.432,90.4257,77
240,98.1727,124.738,90.1187,77
270,88.0311,122.74,93.3921,77
300,87.3436,123.124,93.8679,77
330,89.0742,122.684,90.2081,77
360,88.6731,120.378,90.7451,77
390,88.6789,125.97,90.8483,77
420,86.855,125.775,94.2649,77
450,88.9251,118.234,91.3785,77.1176
480,86.6561,120.271,94.8258,75.2846
510,87.1134,122.273,90.5735,76.5324
540,89.788,120.553,90.9344,78.1029
570,90.219,124.23,94.4219,76.5197
600,88.6947,125.701,90.4527,78.0246
630,88.2199,125.395,90.9804,78.5121
660,89.2067,121.088,90.755,78.7032
690,89.1703,123.404,92.8647,77.2812
720,86.0767,124.922,93.8295,78.247
750,87.776,121.262,93.7746,77.4679
780,87.7805,120.731,92.0043,76.8266
810,86.3154,124.6,92.8227,75.8156
840,87.9653,123.449,95.726,78.0922
870,87.0405,99.9315,72.474,63.5981
900,84.014,101.876,70.2496,63.6948
930,84.44,98.774,70.0462,58.3249
960,86.7921,103.888,78.3203,60.5179
990,85.9952,103.462,70.9566,64.3565
1020,86.7737,95.9434,72.8488,60.7256
1050,83.1062,94.0791,75.709,65.3001
1080,81.0033,96.8132,74.6022,58.4513
1110,82.766,96.5701,71.7416,57.9858
1140,84.955,100.849,76.7595,78.453
1170,74.4632,96.785,75.3178,80.4034
1200,81.6376,125.102,70.508,76.8864
1230,78.1353,125.556,66.4759,76.2081
1260,77.7927,127.09,89.5374,78.5134
1290,80.5794,126.339,91.2829,79.1448
1320,76.6353,132.23,92.6125,77.2147
1350,80.3568,125.148,95.0161,72.707
1380,79.0406,114.336,88.6364,78.8491
1410,83.4858,121.814,90.816,75.4777
1440,79.8074,118.739,86.4957,73.545
1470,79.4962,127.83,90.929,81.0186
1500,73.0133,81.6696,80.2595,50.696
1530,66.4097,84.3885,41.7863,53.5211
1560,63.2151,83.572,44.9666,51.7394
1590,66.5434,84.69,42.7847,54.5037
1620,64.2144,90.9226,39.0261,50.3966
1650,64.3299,79.2195,39.8721,53.4848
1680,68.344,85.7259,43.9894,53.2945
1710,67.4293,80.5572,40.331,53.8292
1740,72.2474,80.1001,62.9543,51.0921
1770,71.5658,77.4824,64.201,55.547
1800,70.4649,81.862,57.4791,57.1187
1830,70.9251,79.183,63.8062,55.4741
1860,69.5627,81.2263,60.6265,52.3388
1890,69.1613,79.5768,58.1556,52.2814
1920,69.6169,81.1134,62.9055,53.0325
1950,68.4233,78.9367,59.184,52.8189
1980,71.2312,78.405,60.474,53.6018
2010,72.6419,79.9462,64.3492,55.3216
2040,70.5846,82.1412,61.6656,54.7819
2070,71.5429,77.4781,63.001,49.2281
2100,71.9879,78.2146,66.8043,51.9535
2130,70.8313,81.4719,61.5741,50.2227
2160,71.9357,82.5168,60.3477,53.3886
2190,67.5212,54.6136,54.5368,33.9544
2220,64.0147,53.8248,46.6795,38.5599
2250,65.3551,54.3935,47.8212,34.4535
2280,68.997,61.4053,51.703,30.8809
2310,67.5795,53.4659,47.3162,37.4898
2340,65.948,49.246,46.7752,36.888
2370,69.7868,60.5825,51.0847,31.5814
2400,69.4534,54.666,49.6558,34.7996
2430,67.789,58.1004,51.2657,33.3471
2460,64.7509,61.7329,50.8635,41.7097
2490,64.6937,53.4196,49.3832,38.7743
2520,63.8024,60.3617,53.6193,31.6386
2550,64.8762,61.3047,50.7999,37.4748
2580,66.6399,59.2485,45.6798,36.6177
2610,64.5647,55.482,48.7472,36.1012
2640,73.9608,72.5738,60.09,36.5429
2670,77.8874,72.1254,59.2012,36.4099
2700,67.24,62.0757,48.6235,40.4705
2730,66.9818,62.1379,54.4422,36.0377
2760,66.9959,66.1043,50.9224,39.5615
2790,65.7463,66.0503,47.6916,35.6551
2820,65.3962,59.384,50.3065,35.0971
2850,66.7573,62.7943,48.7998,42.2895
2880,67.9587,66.9847,55.52,35.6548
2910,68.8769,55.5514,50.6401,33.052
2940,65.0697,66.441,48.9482,36.3184
2970,67.5547,57.427,48.5772,35.627
3000,63.6742,59.2182,53.3374,34.6017
3030,68.676,63.2484,49.0079,33.3242
3060,66.0618,61.5599,50.7786,36.1025
3090,68.7193,61.4938,47.9922,29.9721
3120,65.7215,59.7059,53.7572,36.9262
3150,67.3178,58.8206,46.9253,36.9828
3180,64.8992,62.5343,48.221,35.746
3210,64.5114,62.0242,50.9456,35.2497
3240,67.2628,60.0696,49.7664,38.4486
3270,65.6581,67.1016,50.2101,38.3168
3300,65.9601,67.4631,49.3786,38.4714
3330,67.5434,60.0146,47.1994,35.4646
3360,69.2023,57.363,49.5443,34.0706
3390,66.1609,62.064,48.6741,38.6533
3420,69.5972,56.6381,52.5917,36.8407
3450,67.57,64.0049,47.1249,37.5448
3480,72.286,61.2274,49.1174,36.2265
3510,74.1335,60.6457,56.2612,39.9866
3540,73.5303,63.1422,47.5239,40.1575
3570,74.0742,58.5773,56.3692,40.0569
3600,75.2188,62.1539,53.4865,41.8978
3630,74.8084,62.6769,49.5296,37.2078
3660,73.9847,62.1124,53.896,39.7535
3690,86.6385,71.9155,59.9675,37.3496
3720,85.4572,67.8082,63.7528,39.2989
3750,85.2692,71.0156,66.1249,37.137
3780,89.2225,70.0677,62.7954,35.9002
3810,86.9925,70.8071,64.102,37.2497
3840,86.3375,74.5103,64.9697,39.7715
3870,90.2207,65.8906,61.2815,40.5083
3900,90.0425,68.0992,59.6648,39.4468
3930,87.3554,72.4849,64.1723,36.9468
3960,86.093,73.2202,62.9177,38.5671
3990,87.4418,67.2042,60.6974,38.3811
4020,93.3879,70.9776,67.0011,35.2637
4050,92.5762,73.7166,66.3671,40.3874
4080,92.5843,71.2218,63.7819,34.1256
4110,95.5314,70.0758,64.667,37.1384
4140,90.8027,72.7783,69.4685,36.9383
4170,93.1373,72.4374,64.9715,39.2732
4200,92.4829,72.5239,67.0216,37.7256
4230,93.2464,75.2774,62.3566,35.6126
4260,93.496,74.5147,71.5378,38.4845
4290,95.5064,73.93,65.9769,35.9993
4320,93.8218,78.3438,63.5318,38.5278
4350,92.712,67.8459,66.7699,34.8283
4380,96.3103,74.9348,67.8552,33.4558
4410,96.0008,78.3874,66.585,34.3859
4440,92.8418,72.7487,64.933,34.8319
4470,93.5413,80.9603,63.6056,39.7057
4500,97.6202,80.9376,64.3643,35.4304
4530,95.7692,73.689,64.7708,34.8221
4560,96.5881,73.1596,64.7549,37.6972
4590,96.4505,72.9695,63.952,33.5593
4620,95.8659,72.1011,66.6198,33.0799
4650,93.3859,73.7599,69.3294,33.9472
4680,93.556,77.4269,62.108,39.6347
4710,92.9403,70.2902,63.5947,39.9382
4740,93.3326,78.5644,62.9129,38.7779
4770,91.2781,75.259,64.6901,38.0943
4800,92.4226,70.7637,67.814,36.2631
4830,92.58,72.8869,67.6146,36.5778
4860,88.9939,70.9662,62.7722,36.6326
4890,91.5666,70.1749,62.7518,39.1062
4920,90.3859,78.6916,69.0323,37.4141
4950,94.7541,75.2384,68.6597,36.2584
4980,90.9706,75.5378,63.9936,36.3737
5010,91.7759,76.8861,64.829,39.0326
5040,92.3831,76.7362,65.6155,39.045
5070,93.6456,76.8221,62.0115,38.7243
5100,94.6596,71.5846,67.1787,38.6094
5130,93.039,75.0275,64.4859,35.5077
5160,91.0669,77.0698,66.7917,38.2581
5190,92.7731,82.0182,65.183,35.253
5220,91.3475,76.1851,62.9986,35.2452
5250,91.821,78.4747,63.896,35.9389
5280,91.1295,75.823,64.4398,37.2746
5310,90.7022,75.1864,67.6727,35.2012
5340,95.6079,73.3371,65.9466,36.9834
5370,91.9121,75.6216,66.9954,36.5585
5400,96.3791,72.4734,65.3509,39.9438
5430,95.0336,76.154,68.7202,36.1606
5460,91.7894,82.1276,66.797,33.2937
5490,93.5025,79.6677,65.5653,36.0136
5520,89.3398,77.5326,66.7088,34.3849
5550,90.7142,74.8108,65.227,40.6308
5580,90.9545,74.6595,65.2811,33.7116
5610,92.6787,76.7473,69.9013,32.9708
5640,93.8815,73.9108,62.4606,37.3695
5670,93.9428,72.9152,65.4248,36.5733
5700,94.7542,77.6118,68.2755,37.438
5730,93.7529,84.8123,70.3393,33.3156
5760,93.694,76.3077,66.3061,35.5213
5790,92.0946,81.3012,68.5093,34.7105
5820,93.8188,70.9136,68.5462,37.3973
5850,91.8084,73.1369,66.7553,34.9278
5880,94.4635,74.8211,60.7008,36.1105
5910,94.1506,74.7994,63.7906,36.0032
5940,96.6361,71.71,69.8161,36.7125
5970,92.3995,78.0139,69.1323,33.4449
6000,93.0529,76.4477,66.4061,38.6334
6030,91.8693,78.4681,65.4618,36.1324
6060,93.2068,75.2415,66.5673,36.6753
6090,94.4562,76.9461,66.2141,36.9537
6120,93.2966,73.15,71.8206,33.7113
6150,92.3819,71.834,66.2989,32.5902
6180,92.7624,79.9209,64.3834,35.5409
6210,92.7249,68.1694,64.4391,34.4538
6240,93.5815,80.597,60.1696,37.4539
6270,93.6051,72.2086,65.2538,37.1452
6300,96.4904,71.159,63.6938,38.3764
6330,94.9821,81.2248,65.7092,33.0171
6360,94.8842,74.9786,69.0854,36.3457
6390,93.2057,76.0783,65.7356,40.9911
6420,95.8783,73.1419,68.7496,37.1836
6450,93.7354,72.2874,69.4102,36.8818
6480,95.6169,72.9674,66.4186,35.3161
6510,94.6716,77.1446,67.7443,36.423
6540,94.0762,75.6501,67.4497,35.1555
6570,94.8532,71.64,72.706,37.1499
6600,93.8997,74.5994,66.0357,39.8241
6630,93.2175,72.9152,66.6059,32.6124
6660,94.9901,72.2378,65.6014,36.4139
6690,94.6199,75.2928,68.8962,34.1307
6720,92.8791,71.6098,69.2778,33.8911
6750,94.6377,81.7005,70.6834,35.649
6780,94.6735,76.4032,69.7111,34.4927
6810,92.2371,77.8198,71.5669,36.6763
6840,93.6532,75.337,66.503,33.0794
6870,94.5682,72.7818,67.0067,37.2047
6900,95.8002,77.7556,66.6172,31.5684
6930,94.9334,79.7289,68.2794,37.0505
6960,93.7196,75.409,70.5142,34.4441
6990,99.3526,71.8951,67.0336,40.6538
7020,98.0818,74.2593,70.7869,37.0186
7050,97.8623,76.6467,66.4524,34.796
7080,97.5643,77.3619,70.6371,34.9035
7110,97.5238,73.2211,68.8322,31.428
7140,100.719,73.104,68.2148,38.4814
7170,98.572,79.5106,67.1172,40.0229
7200,100.826,74.3156,68.8952,37.2087
7230,103.856,76.4886,68.3185,35.6552
7260,103.884,76.4806,67.0139,34.9499
7290,101.942,72.5651,68.0769,37.1234
7320,101.596,73.0427,70.5269,36.3358
7350,107.288,71.8288,69.2682,31.6779
7380,105.87,72.4377,66.3357,35.9414
7410,103.626,76.7154,67.6107,33.301
7440,104.566,72.7249,67.0704,34.749
7470,104.173,72.8004,66.038,37.1456
7500,103.679,73.1899,70.4134,41.0014
7530,102.571,76.0932,68.1724,36.5059
7560,103.918,74.9652,66.206,37.6422
7590,105.21,73.4001,68.7607,36.5357
7620,106.159,75.4944,67.7134,37.6162
7650,103.938,74.3209,68.2731,32.9121
7680,103.724,74.7314,63.9021,36.856
7710,102.424,76.4008,67.3079,31.2531
7740,106.085,74.9263,70.3472,36.1022
7770,103.383,75.1036,69.7446,38.1957
7800,103.962,71.9548,67.668,35.2522
7830,104.59,69.182,66.6644,33.4127
7860,106.598,71.2625,70.9793,35.3082
7890,84.8755,60.6852,51.485,37.7685
7920,81.0397,58.0899,52.7502,35.4866
7950,80.6915,59.3308,50.2737,37.9125
7980,83.9599,59.7114,52.1107,36.1253
8010,79.1641,56.8387,46.9806,36.6434
8040,80.8304,55.147,48.8418,34.7927
8070,81.8738,56.4077,52.1545,34.6054
8100,80.9382,57.0193,51.025,32.1468
8130,80.4672,54.3903,49.6379,37.104
8160,80.4154,54.1226,53.1282,38.9972
8190,80.1824,54.1814,49.044,35.1755
8220,80.7468,54.2269,52.4172,35.2347
8250,79.7829,56.498,50.0786,34.635
8280,81.3005,54.9374,49.7285,35.3772
8310,82.3254,56.8624,53.8747,31.6559
8340,81.038,53.6041,52.4837,35.0027
8370,80.6619,58.204,50.4765,35.5643
8400,79.5151,53.9179,49.4052,36.1757
8430,74.2892,47.3419,44.129,32.1215
8460,80.593,85.0547,60.8252,59.411
8490,80.7022,89.2943,69.5695,57.547
8520,78.5606,89.3936,73.2368,59.0091
8550,79.8897,88.6238,69.7292,59.151
8580,79.5138,85.7959,70.5722,59.1991
8610,79.5081,86.1089,73.07,57.3342
8640,81.0826,85.7669,72.6568,59.6007
8670,78.5977,88.1387,74.0847,58.2149
8700,78.0528,85.056,72.657,58.635
8730,80.4296,85.9621,72.3559,57.6481
8760,79.4599,87.5998,72.1037,56.092
8790,79.9665,89.7757,71.5041,57.8232
8820,79.049,86.9156,72.6292,58.8884
8850,80.2971,86.8143,74.9304,56.4507
8880,77.767,89.6736,72.8974,58.5383
8910,79.7154,85.9946,72.0538,58.8658
8940,78.3543,88.635,72.866,55.8923
8970,80.7924,89.2855,72.9546,57.437
9000,78.5233,89.0772,72.9422,59.6249
9030,79.876,88.2984,72.8087,56.0408
9060,81.2166,89.5604,74.4633,58.7639
9090,78.1722,89.0063,74.7735,56.9418
9120,79.757,86.8137,75.0619,56.6167
9150,79.5627,86.1069,75.0644,59.0222
9180,80.892,87.144,74.4474,58.9435
9210,78.2099,86.4714,71.649,57.777
9240,77.6043,88.4828,72.7586,58.5629
9270,78.4517,89.7251,74.1097,56.8227
9300,80.1734,87.9618,75.1777,59.4732
9330,78.5802,89.7158,71.6864,59.4644
9360,78.2787,85.6393,71.3236,58.9427
9390,78.8324,85.1809,73.3703,56.8817
9420,79.2303,87.0005,71.0457,58.5207
9450,80.0188,86.0691,71.559,58.7131
9480,80.7613,88.1345,72.6218,56.3438
9510,79.1931,85.618,72.5484,56.5052
9540,80.093,86.8838,71.2121,59.8178
9570,78.3269,86.3284,74.8014,57.6427
9600,78.9847,90.435,71.8715,58.9173
9630,77.6505,89.3109,71.0172,57.9322
9660,78.1286,85.265,71.7276,59.2647
9690,78.4104,89.9571,75.6165,56.4462
