Time,FC,PAS,PAM,PAD
-1,72,123,97,77
0,79.2,135.3,106.7,77
30,77.4079,137.34,108.47,77
60,81.0905,135.416,106.042,77
90,79.5667,137.587,105.963,77
120,80.9194,135.422,108.797,77
150,88.9852,132.489,115.363,77
180,88.0003,137.07,117.658,77
210,79.3745,136.866,118.998,77
240,80.159,134.325,116.372,77
270,77.8472,132.637,104.181,77
300,79.6852,134.647,104.3,77
330,78.1807,134.697,108.868,77
360,80.8946,137.332,107.147,77
390,80.7203,136.432,106.579,77
420,78.9227,138.621,104.719,77
450,81.3837,137.53,104.022,75.9516
480,77.9647,134.067,109.286,77.3986
510,78.9259,134.541,106.172,78.2112
540,80.9008,135.655,104.477,78.2297
570,77.7808,139.659,105.815,76.7808
600,80.0287,138.896,111.049,76.8051
630,81.1214,134.487,105.602,78.7048
660,81.6057,135.946,107.593,78.0804
690,77.6347,134.471,108.289,76.0583
720,79.3434,137.887,107.334,77.4436
750,79.5243,132.26,103.102,76.5954
780,78.8398,133.437,106.539,78.271
810,80.267,138.06,107.355,75.9284
840,79.5048,131.913,107.936,77.0934
870,77.0444,104.624,87.1706,62.0876
900,79.9519,105.462,87.8112,62.6912
930,77.334,108.451,85.4031,61.6706
960,75.199,112.771,83.2413,62.143
990,76.9692,106.331,83.154,60.7494
1020,76.1532,109.167,85.6568,62.8486
1050,75.08,106.678,85.5878,63.2905
1080,71.8222,115.908,79.0242,64.8794
1110,74.6618,108.225,82.278,61.4016
1140,70.621,134.638,84.6134,58.7679
1170,71.6556,134.964,85.9787,63.2456
1200,69.4432,132.809,85.2463,71.9556
1230,68.1885,132.371,81.7101,79.3284
1260,72.5644,137.059,111.621,81.0311
1290,71.8043,135.016,106.62,75.5122
1320,70.3439,130.763,107.657,76.9228
1350,72.8515,130.93,108.659,77.02
1380,71.6876,131.341,103.964,80.0604
1410,71.693,134.701,109.641,75.8354
1440,68.5256,138.134,108.108,79.1701
1470,70.0455,133.561,104.322,72.8823
1500,72.3717,132.83,104.806,76.6438
1530,70.7946,133.442,110.807,77.4374
1560,69.6866,130.338,108.165,75.2038
1590,71.1171,131.096,108.934,72.6621
1620,67.2229,101.676,90.5481,52.2336
1650,61.1524,97.3459,47.5017,52.5064
1680,63.2138,98.1393,51.1692,55.4358
1710,58.9595,93.3509,47.6118,56.7912
1740,59.6138,94.8062,47.9233,56.895
1770,63.3112,95.9887,47.061,56.0011
1800,62.0661,98.3855,48.2935,52.5202
1830,60.4168,92.2198,51.5308,57.8509
1860,67.2072,91.5301,69.5149,57.3162
1890,65.0807,92.9714,71.1757,56.3602
1920,65.0737,92.9877,70.8135,56.7156
1950,64.8701,89.194,70.144,53.7398
1980,64.7874,93.7337,73.2238,57.1945
2010,66.0795,90.2509,73.6085,56.0341
2040,64.6052,90.3677,71.2155,56.5634
2070,65.2635,93.6035,71.3277,52.3087
2100,65.5785,91.4915,70.8236,55.5267
2130,64.2521,96.7861,70.5466,53.1141
2160,63.9133,98.1225,71.7544,58.1489
2190,65.9737,93.3393,69.4017,58.1064
2220,64.7475,91.2217,71.3798,50.5167
2250,61.9205,93.196,72.9158,53.1336
2280,64.6008,98.4352,74.0109,51.8212
2310,59.5704,67.619,64.6649,41.4988
2340,60.5708,60.0638,49.7707,43.459
2370,56.1714,61.1469,51.1997,41.3346
2400,61.3818,64.5189,55.8235,34.979
2430,65.4419,65.3146,55.3721,39.6298
2460,63.8622,64.2015,54.424,44.2767
2490,59.4064,65.0313,52.3078,36.0975
2520,59.1747,69.1621,51.9594,35.9268
2550,59.9689,67.2484,49.8638,41.0738
2580,62.7207,64.3987,58.4315,33.8777
2610,58.4076,66.1578,50.3113,38.0253
2640,71.6697,82.8667,62.1427,37.7858
2670,69.1321,80.4452,66.7306,40.85
2700,61.4237,69.1281,58.5235,44.3226
2730,62.6716,74.6288,56.6929,36.7846
2760,60.9436,72.6782,58.5699,36.9793
2790,58.1933,75.9545,56.224,36.4019
2820,61.1311,76.3125,57.1912,42.4552
2850,59.8444,77.9858,58.0543,36.1589
2880,61.6287,75.33,58.7893,38.5377
2910,60.2165,77.5978,58.3787,36.8687
2940,62.9278,75.1305,57.2142,39.1872
2970,61.4478,75.451,58.1818,38.2353
3000,60.6154,78.3243,55.7819,42.7559
3030,62.4903,76.6443,58.8104,36.0591
3060,63.9683,74.526,60.124,40.5986
3090,61.6195,72.9355,59.2277,41.134
3120,62.0267,82.5387,53.647,43.9672
3150,64.3306,76.2292,58.6588,39.4148
3180,62.6666,75.4006,56.6629,39.1135
3210,63.9921,75.289,57.5802,36.4649
3240,64.9576,77.3237,56.2155,38.0193
3270,63.4815,77.4878,57.8348,41.0468
3300,65.8152,77.6926,55.8146,41.1718
3330,66.7979,79.0071,57.3557,38.9455
3360,70.0424,81.0043,58.9289,37.7529
3390,67.8704,76.6428,57.4398,37.6149
3420,67.1859,69.8989,60.0542,44.5996
3450,71.9525,72.8345,57.3155,42.0388
3480,66.8303,73.0165,56.5228,42.3038
3510,70.5442,80.4099,56.2191,41.8391
3540,69.1217,80.4787,60.0312,37.8738
3570,68.7615,75.1883,57.81,42.0766
3600,69.4155,73.9306,60.6491,39.8266
3630,69.0924,72.8126,59.9602,37.2416
3660,69.6867,74.8553,56.8481,41.4399
3690,67.7132,76.4863,57.1948,40.3512
3720,68.7133,73.7063,56.6965,41.0942
3750,82.33,89.3056,67.7974,38.1242
3780,84.0823,83.0312,68.9627,39.6157
3810,85.2555,84.8819,64.3413,41.4365
3840,79.1269,84.9223,65.7087,37.3166
3870,83.2464,84.1273,68.7386,36.6847
3900,82.7854,82.9217,66.6054,34.3519
3930,82.4532,81.9328,67.6862,33.9794
3960,83.3679,89.3816,64.7649,36.0865
3990,82.6718,89.0458,68.9279,35.0195
4020,82.3518,83.1503,64.8579,35.2576
4050,83.3814,83.4807,65.1526,34.8945
4080,90.4529,85.1523,71.1984,33.3928
4110,88.5039,85.4015,67.3921,32.5642
4140,87.5786,86.34,71.9046,37.8434
4170,88.2567,91.773,69.8442,36.1453
4200,90.5289,91.3029,67.5311,36.71
4230,89.3295,90.6529,68.5268,32.3354
4260,88.4829,90.5784,67.6596,35.4138
4290,88.6904,84.9749,69.7634,38.6861
4320,93.1496,87.1965,72.0206,37.1361
4350,91.849,86.1643,75.2712,33.5625
4380,92.0278,86.1258,71.5185,38.6123
4410,93.0945,86.2193,72.8246,33.6143
4440,91.5929,88.6333,74.504,36.8659
4470,87.9331,92.2257,70.6984,33.5227
4500,89.7842,87.1504,73.8436,33.4208
4530,93.2789,90.6026,69.186,35.7026
4560,88.949,88.91,72.0961,35.4305
4590,89.4369,91.8714,70.6445,39.274
4620,88.9817,91.1175,75.9387,36.2646
4650,88.974,91.3032,73.1389,33.781
4680,92.9117,87.6058,74.0193,34.3068
4710,89.1701,88.2809,70.4785,36.1396
4740,88.208,85.4407,68.8643,36.2275
4770,87.4609,90.7853,70.7431,35.5311
4800,88.9485,86.0059,71.9838,36.2771
4830,88.4359,93.2129,71.5137,34.7352
4860,89.5759,91.8293,73.344,35.4175
4890,88.6067,90.0311,67.8012,35.4778
4920,85.3385,86.9578,72.8387,35.4249
4950,88.9339,94.2575,67.6722,35.4994
4980,84.9811,88.0316,70.5466,34.4228
5010,87.3984,91.503,70.616,34.634
5040,88.1111,85.9263,69.0462,33.4338
5070,86.4632,86.3934,69.9055,34.985
5100,87.8107,93.5097,69.2184,36.3281
5130,86.6512,92.3702,69.412,39.8699
5160,87.1202,92.2404,72.4248,38.6184
5190,88.3118,88.4024,71.0153,33.83
5220,87.2704,86.7546,67.9915,37.7891
5250,88.8434,86.9277,68.6583,36.5252
5280,88.1287,87.7743,72.2756,35.5165
5310,89.8969,90.8935,70.9946,33.3236
5340,88.0227,89.6589,68.568,38.0335
5370,86.4171,85.0185,69.9015,36.9396
5400,86.7995,90.5516,71.8422,38.8849
5430,86.1151,89.2922,70.6853,36.3559
5460,89.5941,94.464,69.8868,37.7934
5490,87.6599,89.8954,70.4861,34.1024
5520,87.3127,86.9439,72.6389,38.6326
5550,87.3398,87.8771,70.9096,32.3835
5580,88.482,89.6231,69.6257,35.9068
5610,90.352,86.9997,68.2368,36.8305
5640,89.7834,85.0249,72.9958,40.5759
5670,86.7534,87.4186,71.3724,35.2626
5700,87.5406,91.6366,73.1005,35.0915
5730,88.3745,90.7907,74.5376,37.2498
5760,85.8601,92.4577,68.0476,38.6131
5790,88.8808,93.7185,68.4938,36.5848
5820,87.2238,90.6659,69.7815,34.0618
5850,90.3994,94.8293,71.9683,39.492
5880,84.5677,97.1014,72.3816,34.7004
5910,85.7564,95.6391,69.7155,34.7566
5940,86.1438,90.624,71.5921,33.0504
5970,89.491,94.4792,70.2328,34.5848
6000,89.0923,90.8531,70.3703,30.1982
6030,86.8373,89.7386,73.7265,30.3761
6060,85.9421,92.1487,72.7111,35.5405
6090,89.0351,94.1616,72.7843,35.1606
6120,88.4013,95.2548,71.0263,34.3026
6150,87.8608,94.3525,68.8985,37.6681
6180,85.6511,96.1494,69.2766,36.6174
6210,87.3039,93.1546,70.7425,33.2538
6240,89.5722,88.6674,73.8741,38.9863
6270,86.3898,89.1749,74.2546,38.4588
6300,87.3278,90.3028,70.9923,35.2746
6330,86.051,94.3762,68.8483,34.7939
6360,87.667,94.3787,67.1376,33.5752
6390,84.9966,90.343,71.1039,35.9072
6420,85.8208,94.4955,73.4076,36.2697
6450,85.776,92.9789,74.0637,38.5033
6480,86.7193,91.0457,70.6135,37.0191
6510,87.3985,90.2605,67.1862,37.5682
6540,87.0827,94.8122,69.3506,36.8541
6570,85.1519,92.8022,70.0528,38.5195
6600,87.0591,92.2098,69.9784,35.6595
6630,88.9128,95.3546,68.8488,35.744
6660,84.4418,94.9827,67.9521,39.2056
6690,84.0009,94.2589,74.8637,38.2222
6720,86.8946,97.6508,70.485,34.5564
6750,87.3833,92.5093,68.4555,32.4252
6780,86.4426,96.0632,68.9522,36.3559
6810,85.5165,94.6338,70.3432,34.8001
6840,84.7977,95.7032,73.5688,36.2764
6870,86.2356,92.4589,68.4913,35.3091
6900,87.7502,94.2766,69.69,36.6411
6930,88.9809,96.5908,68.9508,37.3919
6960,89.3547,99.4711,71.4703,38.1955
6990,88.0402,99.0206,74.8059,35.2405
7020,89.1659,95.7942,68.8613,37.8154
7050,90.1124,97.7691,72.1579,35.1888
7080,94.3902,98.4086,69.2934,37.9653
7110,92.536,93.5643,71.6556,34.0063
7140,95.4357,97.2947,70.1028,37.4801
7170,93.8103,96.5605,72.3438,37.3014
7200,96.3133,98.6915,73.2082,37.8052
7230,98.3504,98.3865,71.0148,34.9476
7260,95.6444,96.3481,73.2318,40.5801
7290,94.9406,97.4032,71.1879,39.0944
7320,96.9919,95.3601,72.4069,37.8946
7350,93.1231,96.8129,69.9634,34.2148
7380,93.8473,95.2861,71.2883,35.0317
7410,96.4151,96.7894,70.7156,39.9147
7440,94.4763,95.9354,73.5847,38.0862
7470,96.5984,97.1724,73.9343,37.1993
7500,95.3746,95.9047,73.0228,36.7546
7530,95.9986,94.6023,74.1356,35.2508
7560,94.6135,97.4548,70.111,36.0409
7590,94.4079,97.1125,73.0976,33.7634
7620,97.2326,95.3225,71.8833,33.782
7650,94.4798,98.0757,73.9909,36.3539
7680,96.3978,97.4886,70.9888,34.8374
7710,94.8155,98.3292,74.5614,35.2585
7740,94.7095,95.004,73.5831,37.6378
7770,94.9818,92.7628,73.3178,35.7555
7800,95.5802,94.0376,70.3931,34.4925
7830,94.6304,95.6274,74.3912,35.0652
7860,95.0631,93.0948,73.69,34.2114
7890,95.7105,92.7248,72.787,36.929
7920,95.5299,94.2949,75.53,36.3236
7950,95.0646,95.1408,73.8801,32.125
7980,94.4285,92.6688,74.0725,30.9261
8010,95.3514,98.0829,71.8257,33.5409
8040,93.431,96.2425,73.3522,32.6212
8070,94.3116,99.0849,72.4014,33.1296
8100,97.5091,98.6228,72.572,36.7772
8130,95.0773,92.8268,73.8701,32.1817
8160,94.113,96.1975,74.1232,33.4003
8190,96.6794,99.422,71.3084,33.9399
8220,96.2214,101.306,72.1663,33.6701
8250,92.9357,101.303,71.8514,33.3445
8280,94.6921,98.1687,73.9915,33.2908
8310,94.1167,99.147,72.0084,36.1921
8340,96.0301,98.9548,73.7912,35.6301
8370,96.2427,99.8814,71.5216,32.0069
8400,95.2312,97.6766,71.9773,35.3715
8430,95.1112,101.398,71.0861,35.7318
8460,94.4734,99.6018,73.8007,33.2372
8490,77.0015,79.3316,56.6065,35.2227
8520,77.9431,81.8568,58.0606,33.9333
8550,75.7062,80.9467,59.337,33.9259
8580,74.6422,80.6159,56.9484,33.6317
8610,75.4736,76.5178,54.6719,34.4094
8640,75.6582,77.3708,56.6251,33.4942
8670,75.7846,80.9316,54.5246,35.6898
8700,75.95,80.0448,54.7522,36.8818
8730,77.0889,76.8371,54.6908,34.6135
8760,76.2546,80.2189,56.1117,35.2435
8790,76.9537,75.9975,57.5973,36.0111
8820,75.616,76.5234,55.8308,34.4064
8850,75.3951,79.5007,57.4542,33.5838
8880,75.8759,78.2312,57.8967,34.3029
8910,78.4617,78.0438,57.7277,36.4932
8940,76.9391,79.8212,55.2985,35.3221
8970,78.2477,77.7245,57.0025,34.1545
9000,75.7396,76.9585,56.5462,36.0887
9030,68.6308,70.0539,49.4618,34.6657
9060,75.9276,110.162,66.8746,57.8078
9090,74.9301,108.762,83.6568,57.1344
9120,76.5918,110.071,83.6957,58.3776
9150,77.277,109.878,82.9675,57.2865
9180,74.9522,110.596,84.6899,55.9624
9210,74.1095,110.276,82.5749,55.8877
9240,76.7394,111.861,84.1532,55.3432
9270,75.3451,112.2,82.4831,59.449
9300,76.0286,111.316,83.466,59.0397
9330,74.6324,108.035,82.547,59.3857
9360,76.7206,112.122,83.896,58.7082
9390,75.8073,107.651,82.3947,58.7801
9420,76.8072,107.978,84.9745,58.9851
9450,76.8117,108.666,81.4423,58.1264
9480,74.907,111.165,83.8939,58.1191
9510,76.6411,106.932,83.7302,56.9777
9540,76.8074,108.143,82.414,55.3754
9570,75.543,110.226,81.3475,56.4487
9600,76.0199,110.644,81.6835,55.88
9630,76.8364,108.92,84.9045,58.2469
9660,75.9829,112.113,83.4449,57.1407
9690,75.0608,110.117,81.777,57.7486
9720,75.368,111.276,82.2869,56.117
9750,76.7832,111.788,83.5758,58.1778
9780,74.5433,111.748,83.9649,57.9029
9810,75.7912,110.746,84.6426,55.859
9840,75.4342,106.856,82.425,56.4578
9870,75.2972,108.341,84.9424,59.4586
