Time,FC,PAS,PAM,PAD
-1,65,139,101,79
0,71.5,152.9,111.1,79
30,70.6272,153.309,110.343,79
60,71.4981,155.642,112.724,79
90,72.218,149.158,111.417,79
120,72.8496,151.839,109.315,79
150,79.0348,153.017,121.102,79
180,78.5487,149.248,123.876,79
210,72.9602,152.703,120.697,79
240,70.5879,152.868,120.268,79
270,69.8924,153.246,112.977,79
300,71.1602,153.905,111.188,79
330,72.0038,149.643,109.861,79
360,71.2645,152.553,113.337,79
390,73.1763,150.885,111.719,79
420,70.6338,152.475,109.019,79
450,72.547,147.919,111.908,79.6977
480,74.1471,152.802,107.542,81.1197
510,71.8437,149.976,109.961,76.9925
540,70.4386,148.773,108.494,79.8162
570,71.8334,155.52,115.533,79.6102
600,71.2614,152.501,115.182,77.7176
630,71.9395,150.338,111.07,76.9804
660,70.7506,148.106,107.594,79.5862
690,70.9709,153.758,112.258,78.6781
720,70.8606,149.48,108.631,78.184
750,68.396,125.094,94.8487,63.178
780,70.2385,119.704,87.7862,63.6735
810,68.453,121.315,91.1653,65.2182
840,67.9439,126.441,92.8364,62.67
870,65.9975,125.711,94.4496,66.948
900,65.6963,117.908,87.4696,64.573
930,68.0733,125.564,88.8274,63.682
960,66.1004,122.545,87.6334,63.9748
990,61.154,122.249,88.2281,64.1493
1020,63.9336,123.284,111.93,65.7941
1050,64.5417,125.183,110.17,62.4889
1080,65.2661,117.893,110.06,66.0583
1110,60.8288,125.228,106.071,63.5376
1140,63.0002,134.423,84.3273,64.9742
1170,58.4655,121.893,54.875,61.805
1200,55.3218,119.523,52.1851,61.6047
1230,55.7551,119.279,51.3716,57.9335
1260,55.8399,110.38,48.4834,63.1796
1290,57.4686,115.295,51.2621,61.7909
1320,55.4678,108.718,49.3785,60.7105
1350,56.8359,118.157,50.0942,59.9721
1380,62.0631,115.543,74.928,56.9844
1410,60.1744,115.718,75.3241,58.8862
1440,61.7478,115.136,76.8846,60.9096
1470,58.9066,112.415,75.4928,55.5744
1500,60.7816,118.197,77.1271,58.6771
1530,60.9581,113.677,75.1497,57.1437
1560,60.5791,115.317,76.124,57.3903
1590,58.814,111.994,76.071,58.8062
1620,59.7143,115.086,75.0191,56.9228
1650,60.0708,117.796,75.2762,59.8666
1680,60.543,109.328,78.8454,62.2709
1710,59.3543,114.696,73.8772,60.7255
1740,63.1169,113.919,75.5623,60.955
1770,58.4715,115.085,72.2891,62.1305
1800,59.8658,115.807,78.915,62.1935
1830,58.5679,98.2444,50.2674,48.7071
1860,57.4114,83.4837,47.8464,40.509
1890,54.4383,78.6682,56.8446,40.7319
1920,54.5782,77.7472,47.4457,42.5693
1950,56.3211,79.3393,53.9089,42.4665
1980,54.953,80.6979,51.4716,42.9407
2010,56.637,81.7524,51.6561,41.1545
2040,58.5862,82.012,55.8263,40.7773
2070,70.3476,103.424,71.7456,41.7457
2100,69.2442,98.0737,68.2419,41.8936
2130,69.2357,97.7839,66.1183,45.0839
2160,67.8507,96.7007,66.207,43.3184
2190,67.8304,99.4863,75.4117,42.6403
2220,71.0015,102.198,73.4392,42.1675
2250,69.6869,102.694,68.7163,41.736
2280,67.7396,99.4022,69.5381,45.1718
2310,66.9937,100.228,74.5972,44.3721
2340,65.7846,97.5605,69.058,41.4869
2370,66.2989,106.455,67.0776,39.4717
