Time,FC,PAS,PAM,PAD
1920,82.2412,71.2717,80.3231,50.6636
1950,79.8067,70.1799,81.9568,48.1175
1980,80.1099,73.2668,77.8949,50.2519
2010,72.5804,60.955,53.3909,34.931
2040,72.9219,59.0103,50.1425,33.2587
2070,70.5042,56.88,55.2736,34.9771
2100,79.0868,59.6295,57.6062,35.0905
2130,74.225,52.1951,61.8916,34.7092
2160,77.8171,51.9363,58.1244,37.497
2190,77.7184,54.2834,63.7348,32.8025
2220,94.6183,71.8098,73.8815,37.9264
2250,92.2639,63.2164,73.7456,36.5681
2280,80.4903,47.2887,59.2084,29.8699
2310,77.6157,58.2793,53.7801,32.3451
2340,80.7817,49.7192,58.6931,33.1832
2370,80.9072,50.4995,58.2071,32.838
2400,77.2164,56.13,56.7382,34.2216
2430,79.8687,56.6569,61.1531,33.5432
2460,75.3566,58.5753,57.312,33.5637
2490,80.6332,58.027,58.3439,32.8744
2520,81.0327,47.0437,55.7767,32.9905
2550,79.2561,56.5519,57.0466,33.585
2580,76.9409,54.0157,54.0752,37.0015
2610,77.7375,46.7061,58.1251,36.507
2640,78.7364,53.5515,56.9748,31.2528
2670,79.2374,49.6543,54.1733,36.8034
2700,77.8263,58.5959,57.0905,34.6649
2730,76.8517,56.2612,55.1407,34.9174
2760,81.9209,54.584,56.7168,30.7204
2790,79.2092,58.1222,59.1845,35.2776
2820,76.9604,49.1814,55.1075,34.0783
2850,88.6244,64.4419,73.2165,32.8052
2880,89.1057,64.8053,72.5364,31.5309
2910,93.9246,57.994,72.0206,30.5411
2940,91.7906,66.6011,70.0213,34.3381
2970,91.5478,66.6864,67.2312,32.556
3000,92.5668,64.7913,67.7704,34.4918
3030,88.2951,65.4354,72.161,31.9807
3060,89.424,66.8555,75.5895,33.7144
3090,91.4947,69.4883,70.3802,36.8481
3120,90.1802,63.1226,71.7329,35.3985
3150,90.0112,58.642,70.4735,33.7632
3180,96.6322,68.6943,78.7423,36.8905
3210,94.1207,60.9501,74.7528,31.1576
3240,95.8983,69.8176,77.0814,36.4372
3270,96.4685,68.1341,76.6693,33.2762
3300,99.3732,66.9803,75.0612,36.7159
3330,97.5598,64.9772,78.3433,30.8757
3360,101.088,60.1881,77.6421,33.6735
3390,100.751,66.3471,80.5693,29.8592
3420,104.592,73.0171,81.3801,34.8795
3450,105.216,70.1262,80.4101,31.6707
3480,104.722,67.1431,80.1512,33.286
3510,109.185,79.8645,79.0182,33.4678
3540,109.692,76.7695,85.0788,31.4018
3570,109.077,63.5825,83.1831,35.7475
3600,106.891,72.9035,80.4973,29.3089
3630,110.323,72.2061,80.0048,36.4345
3660,108.285,71.6608,81.9519,32.099
3690,108.084,76.004,82.0424,32.9863
3720,108.172,74.264,82.1538,41.1632
3750,104.692,70.4275,79.0796,37.2302
3780,107.691,71.2057,81.0604,30.4774
3810,104.267,64.6025,81.9388,36.6989
3840,106.404,76.1233,81.7102,36.026
3870,102.109,73.6365,77.7783,40.3872
3900,103.74,70.8749,83.4922,31.7783
3930,102.484,67.0885,82.5159,33.2907
3960,103.023,75.136,80.5275,34.6121
3990,100.413,67.1741,83.6403,35.816
4020,100.778,67.4897,80.7665,38.0884
4050,95.9699,70.5723,79.7774,28.2705
4080,98.7322,75.0784,78.7226,36.9661
4110,95.5207,67.7067,77.976,31.5258
4140,96.4955,76.9678,84.08,32.556
4170,97.3608,68.9826,83.8127,31.2809
4200,99.5663,75.7606,80.3893,33.6953
4230,98.939,69.5816,83.0483,36.0435
4260,102.38,70.6637,82.0655,37.0388
4290,98.7359,75.7138,82.9986,34.8562
4320,97.1038,64.1895,84.8669,31.7969
4350,96.3526,73.3594,85.7386,32.721
4380,95.3204,71.4643,81.2571,31.9787
4410,100.315,68.1284,80.0802,36.3753
4440,97.9592,68.3368,83.0728,34.6034
4470,102.445,71.0565,83.6413,34.52
4500,97.3379,74.0908,78.5897,30.6571
4530,97.4278,73.6315,80.3335,32.9716
4560,101.489,71.3079,81.6151,31.2558
4590,101.332,65.5343,81.1746,32.7397
4620,104.826,69.1542,83.6384,32.913
4650,103.727,70.4776,82.1951,30.8287
4680,101.351,76.0233,80.3474,32.5278
4710,106.903,73.6298,79.7527,32.0365
4740,103.498,81.7944,82.2368,33.239
4770,104.385,76.401,85.2542,31.3993
4800,102.614,72.9887,82.4399,30.243
4830,105.307,73.8098,81.2556,32.2544
4860,107.683,80.7634,85.5486,31.5464
4890,104.83,79.6806,83.7486,33.462
4920,107.914,77.2568,83.2785,33.5212
4950,102.966,72.5772,80.0654,34.5519
4980,107.521,82.5485,81.0113,33.6034
5010,107.862,78.5287,80.5627,31.8194
5040,104.612,75.565,83.6187,34.3962
5070,106.816,69.1187,80.1392,35.0583
5100,108.359,67.9241,85.4907,32.537
5130,105.469,80.7803,84.672,37.9075
5160,106.028,74.5247,82.2441,33.9176
5190,104.214,74.485,83.7797,29.3862
5220,106.837,67.7483,83.2379,32.5148
5250,104.402,70.0052,82.5933,36.0328
5280,107.791,76.2733,80.2236,31.3446
5310,108.169,69.6593,82.5415,30.6206
5340,105.821,70.6199,84.5357,32.7216
5370,107.198,69.0992,80.2802,28.8649
5400,102.163,68.989,81.8817,33.2694
5430,108.582,70.6751,82.4593,31.7231
5460,105.512,76.9104,80.0354,30.192
5490,105.478,68.3683,85.556,32.6459
5520,107.922,73.5335,81.6649,36.1774
5550,106.64,78.2911,82.5678,31.494
5580,105.886,67.1085,84.4212,32.2932
5610,108.901,76.4907,83.8353,33.9122
5640,107.338,67.9435,78.529,34.0814
5670,106.914,68.9282,82.5378,32.3801
5700,108.88,67.2605,81.1655,34.5152
5730,109.956,68.1059,80.8921,33.837
5760,109.068,72.6144,82.3724,31.2115
5790,107.234,70.1705,79.7093,33.4005
5820,107.549,70.5155,82.222,34.557
5850,108.871,63.646,80.6608,31.2601
5880,107.335,65.817,80.5881,33.7464
5910,106.28,64.4243,81.3164,32.0265
5940,106.621,72.4964,81.3698,33.608
5970,110.017,76.5311,79.2051,33.1358
6000,107.125,71.2741,82.9335,31.1463
6030,109.23,63.818,80.886,31.2278
6060,109.516,66.8795,84.9924,32.059
6090,109.825,66.3573,81.3582,31.6025
6120,109.849,70.6275,82.3263,29.7876
6150,108.042,68.1916,83.1817,30.5846
6180,110.891,71.6293,82.9959,33.6838
6210,109.611,64.7727,81.2416,33.9148
6240,112.726,64.3818,82.0559,32.6936
6270,112.118,65.9529,79.4228,32.1102
6300,110.691,73.1596,78.5198,35.3186
6330,114.17,70.4255,81.69,33.5817
6360,113.788,67.814,82.2687,31.1531
6390,94.4659,54.7581,66.1057,34.8362
6420,95.1979,53.2973,65.2012,30.0979
6450,92.8354,57.4805,68.5901,30.6539
6480,97.2276,50.921,67.2596,33.2518
6510,97.7478,58.1792,66.8459,30.9241
6540,95.9481,56.6794,65.561,31.9282
6570,95.4994,47.731,62.7923,32.812
6600,95.8097,48.1927,62.7816,31.2813
6630,97.7484,48.2779,66.5001,31.0218
6660,99.1402,52.2739,65.0845,31.4922
6690,96.6893,51.5619,65.0923,33.4366
6720,98.137,53.7683,63.3602,31.6166
6750,96.1507,52.1911,65.1444,34.7203
6780,96.2882,45.9582,65.957,32.8397
6810,98.9201,47.8454,65.068,33.8191
6840,97.125,44.8984,63.3473,34.4155
6870,89.714,40.0035,57.4044,34.4656
6900,93.9395,52.3483,93.236,50.8965
6930,95.8922,74.6999,90.7498,53.5094
6960,94.8913,72.967,92.8088,51.1938
6990,94.2542,72.2017,89.8543,49.5997
7020,95.6858,71.7656,89.7199,53.2024
7050,96.726,72.8993,93.345,51.0409
7080,95.5178,73.6849,90.7183,52.378
7110,96.4859,70.8327,89.7594,51.6443
7140,94.5161,71.5787,90.0717,52.9754
7170,96.8752,74.2564,91.5653,54.0982
7200,94.9166,73.7088,91.4759,52.2651
7230,97.4596,72.415,89.5958,52.1066
7260,96.2498,73.9924,92.8965,52.1998
7290,95.3593,74.4379,92.1274,50.2492
7320,96.1232,68.6944,91.4984,51.8589
7350,95.0316,72.845,92.3966,52.9557
7380,93.8281,74.8923,90.844,54.0298
7410,96.7597,74.7926,93.0965,50.9919
7440,96.3581,71.6149,92.1442,52.9822
7470,93.5838,73.6605,89.9804,53.2215
7500,95.8316,68.7471,90.3212,50.5409
7530,97.3011,74.8591,89.6148,52.6166
7560,97.5297,72.6005,89.3516,51.8145
7590,94.4621,73.6744,89.6537,51.787
7620,96.3985,71.5595,90.7268,52.3693
7650,95.0245,70.3479,92.251,50.719
7680,96.5428,71.3152,92.5995,53.4938
7710,94.1706,75.0812,91.648,53.3782
7740,93.4587,74.0482,92.8229,54.0823
7770,96.6099,74.8407,91.6312,53.2814
7800,95.7003,72.3799,89.9877,53.527
7830,94.8398,70.1112,90.2113,50.5849
7860,96.3615,72.3042,91.8337,50.7222
7890,96.9705,70.79,90.2823,52.6993
7920,96.6311,68.7556,91.1126,54.1212
7950,93.4639,68.5504,92.452,50.516
7980,96.9373,72.8032,89.4775,52.7308
8010,95.826,72.5928,90.9272,50.8526
8040,94.1687,72.2651,93.2951,52.4546
8070,96.7993,69.8118,91.9211,52.3717
8100,96.6378,70.232,91.9769,52.7876
8130,95.959,74.5387,90.3886,51.8413
8160,97.3688,73.2567,90.8763,54.1501
8190,96.4705,72.3464,92.2999,52.5786
