Time,FC,PAS,PAM,PAD
-1,74,125,104,77
0,81.4,137.5,114.4,77
30,80.7158,136.701,112.987,77
60,82.5723,139.899,114.761,77
90,80.1588,134.109,117.189,77
120,79.4858,140.172,112.939,77
150,87.5575,140.912,128.449,77
180,87.8743,140.358,128.021,77
210,82.237,135.64,127.71,77
240,82.6253,134.754,124.476,77
270,81.3326,137.769,115.94,77
300,80.9483,136.355,111.874,77
330,80.7455,134.385,112.61,77
360,83.169,137.023,114.449,77
390,81.1066,137.439,113.958,77
420,81.0251,136.335,113.631,77
450,80.5588,133.923,112.782,76.9778
480,84.2163,133.582,113.724,75.638
510,84.6425,132.981,111.48,77.0111
540,81.1581,139.394,114.55,77.7785
570,84.2493,139.292,113.915,78.0338
600,80.1684,134.33,112.871,76.1627
630,80.0139,136.253,112.327,76.8629
660,81.6343,139.003,117.963,76.9588
690,80.3017,133.777,110.783,77.4091
720,82.399,137.993,113.591,78.5878
750,79.956,137.783,113.97,76.3377
780,79.1647,143.03,118.852,77.3769
810,76.3311,106.74,93.5706,59.9171
840,81.333,103.837,88.9005,59.9504
870,77.9399,109.897,87.2435,62.4066
900,76.4835,104.038,92.6902,60.2843
930,74.1456,109.364,87.8333,59.0057
960,72.9294,106.36,91.3544,63.1862
990,77.6164,116.264,86.2709,58.7257
1020,72.324,112.221,88.113,59.9879
1050,77.5059,103.452,87.1129,61.1609
1080,74.9679,102.815,94.8024,63.3691
1110,72.9371,106.474,90.1391,62.7384
1140,73.2737,133.372,86.8541,77.7191
1170,73.3614,135.067,85.2733,78.165
1200,73.2191,134.318,118.344,77.6663
1230,72.5517,135.421,115.132,78.8068
1260,68.3943,120.317,79.261,65.4354
1290,59.5803,99.0486,50.7644,50.0837
1320,61.6284,100.619,56.8726,53.6831
1350,59.6902,98.7948,48.4484,53.1411
1380,62.0681,94.4447,52.914,53.9115
1410,60.9267,100.686,52.8654,53.1854
1440,59.0584,97.8519,49.784,55.3348
1470,61.4169,95.9016,52.371,53.7208
1500,65.4351,98.9793,77.2663,56.8273
1530,68.8307,97.816,73.0379,54.1043
1560,66.2725,94.7894,75.5697,54.985
1590,66.9487,94.6108,73.6329,54.596
1620,67.117,91.4119,73.0319,55.9417
1650,65.0186,90.9898,72.8501,55.0661
1680,64.8364,92.4926,77.0108,52.2999
1710,62.5144,87.0951,75.7252,53.5779
1740,66.381,93.6987,75.5971,53.3713
1770,66.6663,97.9553,72.0798,52.5072
1800,64.2449,95.0663,77.1489,51.9159
1830,60.4522,79.8168,51.1414,44.335
1860,58.5353,67.2646,53.1994,37.3734
1890,59.044,65.7832,47.9453,37.5724
1920,57.4967,69.511,51.3527,36.8723
1950,59.8132,61.0573,53.0714,40.4556
1980,61.6307,60.3729,52.4536,40.8557
2010,65.2723,67.7696,59.248,39.8875
2040,64.948,69.2883,60.8946,38.2394
2070,62.6714,64.0276,55.3102,41.0695
2100,64.3051,71.8495,57.2652,37.7985
2130,66.0488,68.2382,58.5293,38.5802
2160,65.9868,65.4482,56.9176,36.8374
2190,60.0701,67.1193,55.0654,37.5979
2220,61.1406,63.8628,55.3514,36.9192
2250,72.3783,82.6495,63.8115,42.6761
2280,73.7909,72.8554,69.2613,37.8252
2310,73.6122,82.8079,64.6901,35.3015
2340,75.0057,80.871,64.8583,42.1399
2370,70.0515,81.0905,72.5283,36.14
2400,74.6554,78.7586,68.4595,38.5345
2430,74.8299,78.9667,69.8028,34.3286
2460,74.2401,78.5779,66.8707,34.8033
2490,72.176,74.6836,66.2877,36.2794
2520,64.0437,75.8354,54.76,37.277
2550,63.629,71.393,59.3153,38.9839
2580,60.5866,77.4438,55.4363,36.4992
2610,65.2289,77.422,52.9684,40.4028
2640,60.8497,74.0883,56.0383,38.3985
2670,60.1027,70.7555,54.4785,37.9801
2700,62.7714,73.2521,60.0995,37.8265
2730,60.8535,74.3296,53.1063,33.357
2760,61.9511,77.6716,54.8519,35.7083
2790,61.6065,77.7298,60.253,38.7289
2820,62.9199,68.4813,61.1427,37.638
2850,62.3595,78.9176,53.4037,33.6952
2880,73.7217,77.6158,63.8982,36.5627
2910,72.647,82.0482,66.6032,39.7751
2940,76.504,85.0255,68.8179,34.7736
2970,71.485,89.893,67.521,40.6613
3000,72.9329,85.9408,69.313,38.1798
3030,72.4153,93.4617,65.0884,38.0659
3060,71.6965,87.2745,63.1297,40.284
3090,72.0361,90.6957,70.6926,36.5644
3120,76.8442,87.2398,63.9371,37.7989
3150,72.4845,80.2721,68.8113,36.8763
3180,69.7377,82.2453,68.1175,39.6996
3210,77.1777,92.8647,72.5045,36.9255
3240,75.1664,89.6224,71.7904,37.076
3270,75.0551,81.7188,67.8784,35.0333
3300,74.2674,89.7272,70.321,37.3336
3330,77.9214,92.9844,73.3739,35.7215
3360,77.2604,85.8935,74.7381,38.532
3390,74.9367,83.9357,74.4744,37.1382
3420,78.1557,93.0401,71.2352,38.6371
3450,79.0819,91.2812,73.7069,35.9433
3480,82.5165,100.35,76.0663,39.2176
3510,85.8234,89.8807,74.2822,35.059
3540,82.947,92.1777,74.206,35.8662
3570,84.1935,96.758,81.253,33.6248
3600,85.0615,90.7916,78.96,40.1931
3630,83.2153,93.5812,81.9989,38.0634
3660,88.7176,93.359,77.3825,34.2751
3690,84.5413,90.6405,77.7064,38.7599
3720,87.0409,92.5529,76.7518,37.8001
3750,86.6509,89.2344,74.2198,39.3876
3780,86.0906,86.76,77.7496,36.7526
3810,87.2364,93.6639,79.3085,38.3033
3840,86.6742,92.7544,74.5067,37.937
3870,85.5877,98.163,79.6788,35.1674
3900,82.3718,94.7126,77.5757,37.2503
3930,84.9073,93.5475,76.9715,34.0003
3960,83.7186,90.889,74.8472,38.3001
3990,80.3743,93.6756,78.6009,39.0502
4020,80.3894,91.5448,78.903,36.16
4050,80.8501,91.3043,76.0549,34.7364
4080,76.5241,93.7172,72.9332,32.9555
4110,78.2393,94.3734,80.35,33.1057
4140,77.8925,91.8625,79.938,31.8773
4170,79.285,92.1312,77.8867,37.5676
4200,82.2753,86.4412,74.4967,35.0259
4230,79.84,89.9626,79.7878,38.2734
4260,80.5961,90.0371,73.9572,36.4868
4290,80.1207,91.2134,81.0036,31.7472
4320,79.5452,94.8605,79.1774,35.306
4350,80.3849,88.8866,79.0271,39.6631
4380,79.2695,91.5401,75.052,33.3468
4410,79.7831,90.1019,76.948,33.7825
4440,81.7698,91.1494,79.9577,36.4421
4470,81.0614,87.1774,75.0876,35.8727
4500,80.5279,93.9771,74.1569,34.8893
4530,78.4326,85.6976,76.0316,37.8726
4560,76.2967,94.4146,75.266,33.6779
4590,78.3213,100.082,79.5517,34.8354
4620,78.0867,93.4808,74.1204,36.8347
4650,81.4994,93.498,72.9734,38.0773
4680,80.0853,92.2656,78.0429,37.4015
4710,81.318,90.9933,80.2009,32.8966
4740,84.0888,89.7348,75.869,35.08
4770,84.3087,93.8667,80.3005,34.3144
4800,82.0068,86.8026,76.3986,39.3437
4830,82.7016,88.2507,79.1961,33.6977
4860,87.4891,89.1481,82.3931,38.0742
4890,85.8567,91.5044,80.9467,37.0953
4920,86.3626,88.2509,83.0987,35.5975
4950,86.5686,95.5485,80.0875,34.2021
4980,85.077,83.6007,83.9226,36.4062
5010,87.3218,92.2901,85.1389,37.9022
5040,84.7831,92.9468,83.3361,33.4479
5070,87.2824,84.7303,76.0288,40.7229
5100,87.2198,89.4993,82.5145,36.1416
5130,86.8048,91.0897,84.1431,37.8215
5160,86.6421,89.9862,81.9428,35.8442
5190,85.6129,93.9023,80.5577,37.5687
5220,90.4299,94.4798,84.0855,38.1715
5250,88.0016,90.1791,80.7347,32.7122
5280,85.7409,88.8391,82.7155,34.6109
5310,86.6663,96.5959,81.9053,35.5593
5340,87.4725,94.1821,78.3717,39.621
5370,88.6867,87.7453,79.1688,35.0457
5400,83.997,88.978,78.8602,33.324
5430,86.9912,87.3189,81.475,35.644
5460,85.788,88.6993,81.192,37.7286
5490,89.2003,86.7585,83.9587,37.295
5520,89.9426,90.054,85.7072,34.9279
5550,84.6596,86.1294,80.6733,34.9601
5580,87.4633,86.9801,82.4484,36.7224
5610,87.7231,85.6221,79.578,36.5062
5640,84.0315,91.6005,82.2071,37.0773
5670,86.7272,89.5597,82.0366,34.6725
5700,87.6402,88.6393,82.432,34.0974
5730,85.819,86.6792,80.8644,36.2523
5760,85.1648,89.8171,76.7262,33.6885
5790,87.8548,87.9764,77.7149,35.2014
5820,87.5949,85.7018,82.1479,33.7135
5850,87.0298,87.6087,78.4017,34.3918
5880,85.279,88.6139,83.3149,36.0462
5910,84.8822,89.1459,82.0005,35.3907
5940,87.3569,85.9879,75.9292,33.9034
5970,85.2245,87.1986,78.0304,33.5386
6000,87.2997,86.8723,80.7018,36.6908
6030,86.1818,85.5613,81.428,36.1274
6060,87.1545,89.1715,78.1673,36.2766
6090,85.7423,87.2185,79.6445,33.5118
6120,86.2852,88.0403,80.0873,38.5719
6150,86.2029,89.2474,82.6097,34.1607
6180,86.2777,87.3764,80.047,35.3327
6210,84.646,89.3046,79.5265,33.8581
6240,84.3419,88.5066,78.8355,37.3992
6270,85.1219,90.2813,79.8505,35.1298
6300,84.7108,85.9205,79.4128,35.261
6330,85.3577,87.8224,77.4313,34.6439
6360,87.3148,90.1588,80.0476,33.3303
6390,87.7425,88.0205,81.8397,36.9453
6420,89.6119,84.5953,77.2912,36.3153
6450,89.6546,89.2564,75.2739,34.0171
6480,88.0895,85.0016,78.2188,35
6510,88.2573,84.519,79.2368,34.9064
6540,91.6823,84.2692,78.9214,37.039
6570,91.4885,86.4621,80.185,33.9242
6600,93.2272,89.3405,78.6425,34.2366
6630,90.9912,85.546,82.3172,34.9719
6660,95.0794,87.1942,78.9563,36.559
6690,92.7361,84.7838,79.511,34.8452
6720,95.9593,91.1105,79.0863,37.3208
6750,95.2702,86.3238,80.7372,36.351
6780,95.4686,85.7542,82.6857,34.5018
6810,94.7229,87.0261,79.2059,34.4426
6840,95.5213,87.9611,82.7903,35.0528
6870,93.3544,85.351,82.3711,36.3281
6900,77.2151,67.0358,62.0344,36.5785
6930,76.6576,71.3171,62.4826,37.5551
6960,75.0051,69.6432,64.85,36.7027
6990,77.9009,69.6501,63.5885,35.7809
7020,77.2612,67.8188,60.0966,34.7398
7050,77.1601,65.3477,60.743,34.6871
7080,79.0285,62.6734,59.7437,34.2872
7110,78.9565,69.1131,60.2636,37.0054
7140,78.2644,63.9102,59.7659,37.7146
7170,78.7323,70.2531,63.4069,35.4052
7200,75.9694,66.5534,60.4368,35.9347
7230,77.0968,66.7698,63.617,37.8145
7260,77.5863,65.7718,59.9103,35.9065
7290,76.0917,66.8666,61.8211,34.8306
7320,76.4395,65.7542,64.0545,35.7144
7350,78.9219,68.7124,62.8837,34.4562
7380,78.3623,68.5637,63.6578,36.8806
7410,76.9154,68.9127,59.6391,36.0144
7440,75.5701,66.1858,63.8566,35.8051
7470,77.6224,69.3875,61.3153,34.5552
7500,71.3756,60.5297,55.4011,34.6288
7530,76.9924,78.4532,88.6813,46.2554
7560,74.4955,99.8972,89.5475,58.0625
7590,77.4108,99.5436,87.9488,60.3264
7620,77.0527,103.975,89.2001,58.5917
7650,76.6187,100.761,90.5721,60.5744
7680,76.2256,101.863,88.1601,58.4763
7710,75.4515,101.5,88.5933,59.2423
7740,77.7043,102.784,89.6485,60.8787
7770,76.9155,102.546,91.4606,61.4135
7800,77.5525,100.268,92.1152,61.1349
7830,75.6758,99.1712,89.9696,58.9871
7860,74.2113,103.522,89.731,60.8552
7890,75.0218,99.4488,89.9297,61.2563
7920,76.7458,102.268,87.7971,58.4766
7950,74.6546,100.294,89.907,58.6319
7980,74.1624,103.97,87.518,61.0934
8010,76.6138,103.3,91.2837,60.3689
8040,74.5115,103.044,90.023,60.2375
