Time,FC,PAS,PAM,PAD
2160,69.3947,91.4504,65.2383,47.0006
2190,64.4193,69.8563,46.5318,41.7168
2220,65.5275,66.8005,40.2071,37.6311
2250,61.0723,68.6256,43.778,35.3613
2280,66.6682,75.7094,54.4406,33.0358
2310,68.2178,66.8426,50.2821,35.2279
2340,66.4314,74.6787,47.7343,33.9187
2370,67.823,69.1401,51.4704,30.8357
2400,63.8896,73.8902,52.7154,35.1094
2430,68.2355,72.6534,51.1723,37.4613
2460,66.1086,76.1977,51.1481,35.3527
2490,62.8554,66.0514,51.2877,38.644
2520,61.3057,75.1145,51.471,34.7245
2550,63.1498,67.987,48.1236,33.5659
2580,59.8072,69.2602,50.5442,33.6998
2610,62.7579,77.3009,47.0497,37.4728
2640,60.0462,66.449,47.2942,34.5982
2670,61.352,74.0182,50.6082,33.8118
2700,73.6226,87.1609,61.4532,37.0862
2730,73.2013,89.3785,61.2801,36.2872
2760,63.7162,78.7639,46.4082,35.5323
2790,64.757,84.1502,49.4317,35.1309
2820,67.8693,79.0102,49.3017,35.5117
2850,62.6915,82.9687,44.108,35.5053
2880,62.5229,80.0013,44.8189,35.2215
2910,65.3302,79.4902,49.6105,35.787
2940,63.5344,79.7692,51.2756,35.1383
2970,63.7739,78.2277,48.4087,38.4373
3000,65.338,79.8526,48.987,34.1602
3030,66.8707,75.5805,47.7208,31.4014
3060,65.3544,83.7076,40.4037,36.3208
3090,65.1807,82.341,47.1575,32.961
3120,64.5479,78.5854,47.7853,37.5198
3150,65.6948,77.7436,41.9893,33.4765
3180,66.9473,85.0562,44.0277,40.2771
3210,65.9684,78.2248,48.9956,34.9062
3240,65.2573,85.6774,46.3343,37.3075
3270,65.6474,73.4588,48.1172,38.2836
3300,63.7064,78.6325,50.0908,34.0014
3330,77.4856,82.7432,62.325,36.5643
3360,76.8586,90.9763,61.121,33.6676
3390,78.1954,89.0996,58.0524,38.2398
3420,77.7957,90.6719,63.9598,36.3805
3450,80.5757,93.0937,53.2803,34.9763
3480,81.6114,94.3728,52.3488,32.5398
3510,77.4028,83.2902,59.8265,31.8002
3540,79.9758,87.5629,62.4571,35.8549
3570,82.5584,89.1883,62.2438,34.2576
3600,81.8592,85.6845,57.3966,35.0405
3630,83.3534,86.3993,63.0929,36.6208
3660,91.5634,92.4376,67.5189,36.3486
3690,90.6088,94.2084,63.7205,30.4587
3720,90.409,89.2461,67.3175,35.8674
3750,94.8195,87.5611,65.0763,33.4328
3780,91.2203,89.6602,69.5314,36.032
3810,91.4732,89.3848,68.8997,35.929
3840,91.2822,92.4344,68.0555,33.9681
3870,94.033,91.7423,65.3211,33.5318
3900,96.1928,88.3943,69.3796,34.5298
3930,98.7446,92.4704,71.6603,36.919
3960,97.2137,92.0934,65.7659,30.9694
3990,95.7088,99.6244,64.997,33.2709
4020,98.9908,92.533,64.5642,34.7949
4050,95.9442,88.1556,66.0098,37.4673
4080,98.4111,94.4944,64.4175,32.3446
4110,96.0304,92.406,64.782,34.1817
4140,98.6378,88.0233,67.1398,33.827
4170,95.9331,92.3124,66.746,35.0607
4200,93.9814,94.1854,63.7894,35.6494
4230,94.0682,90.8011,62.6517,36.7674
4260,93.8778,92.7731,59.9995,34.4345
4290,94.8551,91.0146,65.7884,32.8807
4320,92.9224,97.09,65.4213,35.8138
4350,91.8397,96.5197,65.2086,35.7574
4380,91.7816,92.7446,67.181,36.6077
4410,92.4529,94.2957,63.039,39.3904
4440,91.081,96.355,61.8881,34.9679
4470,86.5891,96.7447,63.2452,31.6684
4500,86.8858,94.2844,65.2413,36.1034
4530,88.1544,87.7166,66.8268,33.2381
4560,87.6276,94.9992,68.6462,37.2926
4590,85.3898,97.6122,61.2468,33.3262
4620,85.7175,99.7805,63.8957,31.7052
4650,89.4166,93.7865,68.01,37.8871
4680,84.0358,91.8062,65.085,33.9087
4710,87.0782,92.5018,65.3661,34.0126
4740,86.8021,95.1133,59.5052,31.4662
4770,88.3692,92.3542,66.4929,34.1144
4800,89.102,95.9557,66.4053,31.5113
4830,90.229,100.564,60.8626,33.5617
4860,91.5406,94.6998,62.9835,33.2264
4890,90.6259,86.3144,61.2473,33.717
4920,91.227,93.1347,63.026,34.8879
4950,91.1015,95.7921,69.873,31.1544
4980,91.2206,94.4969,62.1526,34.9221
5010,92.8335,98.6139,62.764,31.2336
5040,90.8056,92.0101,59.59,32.3716
5070,93.3455,90.5627,63.6212,36.0469
5100,93.9274,93.4404,64.8595,36.8592
5130,93.7589,92.8698,70.5854,35.9519
5160,94.636,92.592,63.3455,32.9397
5190,95.7803,95.0847,66.8457,35.9037
5220,93.8022,94.9871,65.4108,33.5595
5250,94.3904,94.0454,61.971,35.5893
5280,93.9034,87.5317,65.7283,32.9233
5310,94.2323,98.4455,63.4195,33.8842
5340,93.3022,89.5313,59.7052,33.9974
5370,94.3758,93.1403,66.663,33.4927
5400,92.9033,96.8138,67.836,34.2066
5430,96.4411,88.6459,68.2335,34.3894
5460,95.88,94.6034,65.1152,30.5861
5490,93.2716,90.1861,64.5162,32.1963
5520,94.5781,88.7072,64.6976,33.1795
5550,94.9095,90.8727,63.8762,34.3449
5580,93.9394,87.7912,58.3484,34.5258
5610,91.3173,93.296,63.9813,34.7494
5640,93.8332,86.5059,64.0011,34.2503
5670,92.8621,89.3299,66.5168,32.6594
5700,91.6385,81.7401,61.6342,34.7337
5730,92.3327,90.9297,63.923,31.6475
5760,94.1534,88.6586,63.314,31.8521
5790,92.8422,90.4869,60.3681,34.5356
5820,91.5778,90.7065,63.3763,35.415
5850,91.8694,88.4397,65.8622,34.9475
5880,92.8466,84.1498,65.3896,35.9577
5910,94.058,83.8261,57.9537,35.328
5940,92.2675,86.5994,64.018,34.0902
5970,94.3433,86.7982,62.1845,35.858
6000,93.9241,88.7387,61.5828,36.4414
6030,93.7063,90.0252,60.1308,35.3669
6060,93.7003,87.5493,64.1928,33.5089
6090,93.2679,91.9735,63.7953,33.2215
6120,94.7571,94.0252,59.6353,36.5921
6150,94.7291,89.6539,61.5052,36.129
6180,91.8755,92.7675,60.2808,37.9698
6210,92.9753,92.606,64.4592,35.0574
6240,91.5056,92.5791,59.1743,35.2071
6270,92.5128,92.5375,63.1072,35.1969
6300,92.4439,91.6643,63.755,35.413
6330,93.4833,88.9224,61.1203,34.2447
6360,94.7895,87.9303,61.4512,33.8741
6390,93.8862,87.5226,61.267,34.8516
6420,92.055,95.8444,61.5585,36.0895
6450,93.7733,91.9901,62.7822,35.0051
6480,91.5851,87.8337,59.2609,33.1485
6510,93.847,90.2612,63.398,37.1956
6540,91.8076,86.4583,61.0611,32.6527
6570,91.9707,86.8971,67.1542,35.628
6600,93.4682,90.386,62.5841,36.6951
6630,92.1468,88.9293,58.7174,36.0361
6660,93.9667,88.6437,66.5961,34.5112
6690,91.0282,90.5219,61.4756,32.7933
6720,92.7378,92.842,62.8695,36.5445
6750,91.4497,95.1952,62.3907,33.5012
6780,94.1658,94.9012,61.1987,33.6141
6810,93.1642,92.2958,62.8311,34.9906
6840,94.6608,91.6659,63.1797,35.8556
6870,95.2001,93.6463,62.8724,36.7878
6900,95.6058,89.7511,63.2701,33.3018
6930,98.2639,90.0644,65.8522,36.5074
6960,99.4957,91.9818,60.1965,35.1414
6990,100.092,91.0575,62.9939,34.8685
7020,101.099,85.737,65.8922,35.7947
7050,99.4339,94.0878,62.2718,35.6168
7080,101.928,89.0817,64.1101,36.4632
7110,104.134,89.5618,61.5193,36.7456
7140,102.003,91.4344,60.3341,34.3305
7170,101.438,86.0909,63.0294,36.4957
7200,103.828,86.4688,65.0693,36.0282
7230,100.932,89.7639,66.2009,35.4173
7260,102.528,90.407,64.1996,37.6077
7290,101.464,87.8811,65.2798,35.8985
7320,104.229,93.6101,58.7652,36.2197
7350,82.7638,74.6606,49.5314,35.7471
7380,82.2684,74.5156,49.6457,36.656
7410,81.5951,67.4327,48.3884,35.2833
7440,82.2548,72.242,46.2989,34.6723
7470,81.9681,68.1527,46.7966,36.922
7500,79.5542,73.093,49.587,35.8244
7530,82.1696,70.4143,49.6465,35.4398
7560,79.7747,72.1157,48.085,36.3208
7590,80.9427,68.2217,48.4031,37.2886
7620,82.7761,68.6635,46.3164,36.1925
7650,83.1073,71.8543,48.8853,36.3893
7680,82.5001,69.9755,46.6376,36.9699
7710,81.9367,74.1647,49.2268,35.8685
7740,81.6081,71.9874,49.8057,35.0516
7770,79.8466,72.8867,48.2319,34.8112
7800,81.3951,68.4703,49.071,37.2839
7830,80.3391,70.1003,48.9369,34.4487
7860,81.5728,73.509,48.428,35.873
7890,73.3136,62.3216,40.8245,35.3542
7920,80.6393,104.154,70.0027,45.5572
7950,79.1373,107.915,73.2553,57.595
7980,80.0803,106.775,70.0025,56.8501
8010,79.937,106.514,73.3525,54.5863
8040,81.0437,105.877,73.6262,54.6325
8070,81.6355,106.074,69.9729,56.2941
8100,79.89,106.748,74.0151,54.7391
8130,78.1269,102.359,71.2988,57.2315
8160,79.3018,105.184,69.9772,56.9338
8190,79.3309,107.904,72.0452,57.8187
8220,80.2718,106.235,72.2285,55.0018
8250,79.1222,104.675,70.2143,54.9628
8280,81.7069,102.224,70.2238,57.8542
8310,80.3642,103.628,71.5468,55.0432
8340,81.6015,104.648,70.4687,54.5645
8370,79.596,105.84,73.1064,57.3514
8400,78.0956,107.694,71.7261,56.0121
8430,80.819,102.126,71.1309,55.8047
8460,80.4021,108.083,71.8102,57.9217
8490,79.1279,106.203,69.8915,55.5716
8520,80.4407,103.513,70.6006,55.5444
8550,79.6754,106.376,71.5235,55.9741
8580,78.0952,106.157,71.4594,56.2531
8610,78.6749,103.245,70.8345,55.415
8640,78.045,106.958,72.6231,57.3206
8670,80.8322,102.102,70.2068,55.9353
8700,81.4877,106.192,71.1652,55.3721
8730,78.9113,104.839,71.99,57.7648
8760,80.3967,107,70.4478,54.8773
8790,79.4953,106.128,71.8691,56.1614
8820,78.8458,108.039,73.9165,56.0979
8850,78.2503,103.506,72.7355,54.9824
8880,81.6539,104.362,73.7705,57.0748
8910,79.2721,102.416,70.0559,55.5034
8940,80.5491,105.071,71.9006,57.8635
8970,81.3242,102.294,73.4854,56.3782
9000,80.9573,102.354,72.3984,55.2237
9030,80.4737,102.825,72.5681,57.7352
9060,78.0001,105.948,71.134,54.9415
9090,80.6955,105.508,72.9249,57.2756
