Time,FC,PAS,PAM,PAD
9000,94.5861,72.0711,80.3238,55.1751
9030,91.8747,73.228,79.5238,56.5766
9060,94.6182,73.62,79.5752,56.7424
9090,94.5032,75.8266,83.1884,57.8006
9120,91.7718,76.6877,80.918,54.1129
9150,91.7857,74.9657,81.4387,54.6541
9180,92.0617,76.4565,79.879,55.9328
9210,92.0052,76.4921,81.1172,53.9002
9240,91.8505,75.4774,80.6741,54.148
9270,91.9287,73.8914,82.3623,53.8383
9300,94.3165,76.1109,82.215,57.0052
9330,93.7049,74.994,82.1982,56.5885
9360,93.5643,72.0759,82.3386,56.4119
9390,94.0582,72.9193,82.7117,57.4848
9420,92.2971,71.4054,80.7774,54.9521
9450,94.5286,76.0561,80.4459,57.846
9480,93.4829,75.0679,79.3203,56.4977
9510,92.0683,75.7857,81.9646,57.8538
9540,93.6824,73.4325,82.2527,55.0092
9570,91.7754,73.7787,83.256,56.3976
9600,93.4059,75.2379,80.155,55.1164
9630,94.6713,71.7575,79.9417,54.4257
9660,91.8532,76.7755,83.3058,57.9522
